216,0.0833050779530536,0.1497257453454342
217,0.08317148177793632,0.14965403209772093
218,0.08304322645530865,0.1496717886357917
219,0.08289263887794876,0.1496475389240616
220,0.08272144605925884,0.14962788489549564
221,0.08263753455316111,0.1496863720613514
222,0.08248355751492456,0.14963115438713553
223,0.0824163863805663,0.14955387827685093
224,0.08233491092145075,0.14954566497277852
225,0.08223414374210068,0.14950047537276198
226,0.08209884530257675,0.14954466386598947
227,0.08199979584749974,0.1496405814700433
228,0.08195013314862726,0.1496709862292732
229,0.0818725894031344,0.14974847333904776
230,0.08180302339813375,0.14982786683284227
231,0.08177560931146616,0.14977750747581808
232,0.08175088668698316,0.14970929811162273
233,0.08165291850890188,0.14978947729651546
234,0.08147614887147483,0.1497240960596654
235,0.0814450424120218,0.14974560297196493
236,0.08132809630461353,0.14973776997146238
237,0.08123725006361766,0.1497135474116639
238,0.08115797782895005,0.14971843826744868
239,0.08107232750450974,0.14969534019282668
240,0.08092045090605263,0.14968269876987372
241,0.08081802633641529,0.1496660753769348
242,0.08070171963870668,0.14970460314543138
243,0.08062584081830933,0.1496774365158091
244,0.08056588967402482,0.14969235502521525
245,0.08052690738930855,0.14969140292755928
246,0.08051422665450929,0.14965666134282188
247,0.08046478037505223,0.1496856828232061
248,0.08041658494918631,0.1496675059279428
249,0.0803281835970289,0.1497221495595282
250,0.08027155446986535,0.1496950991115779
251,0.08025653576650957,0.14971646971158967
252,0.08020211236389818,0.1497769177650998
253,0.08015445309743474,0.14978685243828532
254,0.08006538047187035,0.1497945939823773
255,0.08002604950044001,0.14984338474839523
256,0.07993298074170235,0.149824491627139
257,0.07990175684906703,0.14982970884294183
258,0.07986990805116406,0.14989630072516705
259,0.07982606897983767,0.14984844256142027
260,0.07977689007435894,0.149868898413306
261,0.07974318083136284,0.14984361174595923
262,0.07966919938979909,0.14980327489716735
263,0.07962997288666233,0.1498025882236457
264,0.07956788675785206,0.14982415377328254
265,0.07950897766547815,0.14979161842946517
266,0.0794175886532209,0.14973803260548252
267,0.07935688641791738,0.1497216664332861
268,0.07928930130739856,0.14965016400592399
269,0.07922466278201798,0.1496458259018962
270,0.07911721253907378,0.1496979946755576
271,0.0790617015431995,0.14962631947185717
272,0.07891208239172581,0.14953768398523
273,0.07889270054639563,0.14957646975981456
274,0.07885737388146014,0.14958790551901932
275,0.07879497059507531,0.14957423933832306
