target,prediction
1.5583866284723813,0.0017621992260567303
-0.6291157062941624,0.0017621992260567303
0.6291181738890907,0.0017621992260567303
-0.8018417500901353,0.0017621992260567303
0.6017612308132619,0.0017621992260567303
-0.25893807741665564,0.0017621992260567303
2.6277711288808767,0.0017621992260567303
1.0260075466496323,0.0017621992260567303
-1.6044540381481325,0.0017621992260567303
-0.21130939715957794,0.0017621992260567303
0.3837783415738924,0.0017621992260567303
-0.9631894102564746,0.0017621992260567303
1.9623836909381434,0.0017621992260567303
-0.1530101227109053,0.0017621992260567303
-0.2643123955670816,0.0017621992260567303
1.630501816454148,0.0017621992260567303
0.06963569704178192,0.0017621992260567303
1.2001346844325562,0.0017621992260567303
1.585613286482807,0.0017621992260567303
-0.38882165418891595,0.0017621992260567303
0.9189499712229439,0.0017621992260567303
-0.2569305059897885,0.0017621992260567303
-0.32813841169405,0.0017621992260567303
-0.996359714260814,0.0017621992260567303
0.43052063476250485,0.0017621992260567303
-0.9136893277130117,0.0017621992260567303
-0.3856039696043338,0.0017621992260567303
-0.7282838388658174,0.0017621992260567303
-1.5831653361093256,0.0017621992260567303
-0.18115039767105587,0.0017621992260567303
2.4870146792689507,0.0017621992260567303
0.44829341940077927,0.0017621992260567303
-1.198510872941439,0.0017621992260567303
0.06338520426174994,0.0017621992260567303
-0.40300023592916356,0.0017621992260567303
-1.0879160935105805,0.0017621992260567303
0.5885094188546223,0.0017621992260567303
0.08755193931152366,0.0017621992260567303
-1.2762782955498628,0.0017621992260567303
0.41039873593136655,0.0017621992260567303
-0.871604219101908,0.0017621992260567303
-1.3740199757115066,0.0017621992260567303
-1.356027247043806,0.0017621992260567303
-1.5822666908251997,0.0017621992260567303
1.6981393055269938,0.0017621992260567303
0.8991286437082487,0.0017621992260567303
-0.2616324378235536,0.0017621992260567303
0.8405180822826493,0.0017621992260567303
0.25905377645525335,0.0017621992260567303
-0.3515834414188899,0.0017621992260567303
-0.7980344015881639,0.0017621992260567303
-0.38666346820080455,0.0017621992260567303
-1.58226683883156,0.0017621992260567303
-1.0093130565933266,0.0017621992260567303
-0.24939197963690266,0.0017621992260567303
-1.2002450108402771,0.0017621992260567303
-0.20653791549260558,0.0017621992260567303
-0.3043776613795359,0.0017621992260567303
-0.2844261770716164,0.0017621992260567303
1.2564749499856827,0.0017621992260567303
0.009922659261718729,0.0017621992260567303
-0.5112425430672951,0.0017621992260567303
1.3466432137617788,0.0017621992260567303
-0.2442399374383351,0.0017621992260567303
0.9458010515825707,0.0017621992260567303
1.2749061195389355,0.0017621992260567303
0.43265593238925776,0.0017621992260567303
-0.6668435767284562,0.0017621992260567303
0.6069152069616036,0.0017621992260567303
0.4378605036896015,0.0017621992260567303
-0.15024698210387338,0.0017621992260567303
-0.24603561309274463,0.0017621992260567303
0.3898802885926937,0.0017621992260567303
-1.4531009120099623,0.0017621992260567303
0.5362146670603586,0.0017621992260567303
0.5960338352678282,0.0017621992260567303
0.8287372430471911,0.0017621992260567303
0.023965749401711683,0.0017621992260567303
-0.8643658003122031,0.0017621992260567303
-1.5837372820208746,0.0017621992260567303
1.1058838230817734,0.0017621992260567303
1.271579400313255,0.0017621992260567303
0.25893841700902614,0.0017621992260567303
-0.19054920938815578,0.0017621992260567303
0.27515463520145766,0.0017621992260567303
0.9803902234932151,0.0017621992260567303
-0.18115039767105587,0.0017621992260567303
-0.01604495468828562,0.0017621992260567303
1.6612805646195576,0.0017621992260567303
0.1927510613638348,0.0017621992260567303
-0.9711837633086995,0.0017621992260567303
-0.46831259112854,0.0017621992260567303
-0.46811462768812945,0.0017621992260567303
0.28176806917815184,0.0017621992260567303
-0.511216267004801,0.0017621992260567303
-1.2013583048151617,0.0017621992260567303
0.1581537523924059,0.0017621992260567303
-0.3865893433265493,0.0017621992260567303
-0.08661704480299501,0.0017621992260567303
-0.3921680977288756,0.0017621992260567303
-1.2707424070785018,0.0017621992260567303
-0.20734972708967395,0.0017621992260567303
-0.06666558680731723,0.0017621992260567303
-1.6040641696609914,0.0017621992260567303
-0.021716446586928843,0.0017621992260567303
-0.2515969224787396,0.0017621992260567303
-0.4708793108503383,0.0017621992260567303
0.2956461651167424,0.0017621992260567303
-1.604563697704974,0.0017621992260567303
-0.21874990712263034,0.0017621992260567303
-0.5490689725814099,0.0017621992260567303
1.0233191920119316,0.0017621992260567303
-0.8348625216241754,0.0017621992260567303
-0.18857124252237323,0.0017621992260567303
0.04055804188850674,0.0017621992260567303
-0.7414335987945335,0.0017621992260567303
-0.27272036390469595,0.0017621992260567303
0.09150623839506496,0.0017621992260567303
0.25032458169136235,0.0017621992260567303
0.0239776129337451,0.0017621992260567303
-0.3208090906868958,0.0017621992260567303
-1.1937660784657391,0.0017621992260567303
-1.6095068897730753,0.0017621992260567303
-1.3611211161647256,0.0017621992260567303
-0.6788720075814401,0.0017621992260567303
1.5285323017209969,0.0017621992260567303
-0.10850501472745751,0.0017621992260567303
0.9163230194905752,0.0017621992260567303
-0.15024698210387338,0.0017621992260567303
-0.08011794409509679,0.0017621992260567303
-1.3755715198081906,0.0017621992260567303
-0.4766815713018283,0.0017621992260567303
-0.3754308543908893,0.0017621992260567303
0.026589912036447165,0.0017621992260567303
-0.9564784992909046,0.0017621992260567303
1.6586729326507497,0.0017621992260567303
1.67601216061336,0.0017621992260567303
-0.46885695523259496,0.0017621992260567303
-0.31718824006595925,0.0017621992260567303
-0.5635575519987346,0.0017621992260567303
-0.7414335987945335,0.0017621992260567303
-0.021365043308307536,0.0017621992260567303
0.06248181948506515,0.0017621992260567303
1.8819954835290291,0.0017621992260567303
-0.9224030410116179,0.0017621992260567303
1.5295276313377129,0.0017621992260567303
0.5154660336521276,0.0017621992260567303
-1.1194112023268032,0.0017621992260567303
-0.9890760943286817,0.0017621992260567303
0.3964580596146224,0.0017621992260567303
-1.42422124989837,0.0017621992260567303
-0.8768612931917859,0.0017621992260567303
0.24906874114638325,0.0017621992260567303
-1.2462403586859838,0.0017621992260567303
-1.5811144317092005,0.0017621992260567303
1.219018802783699,0.0017621992260567303
0.02600583947044609,0.0017621992260567303
0.5154660336521276,0.0017621992260567303
1.6202367465335805,0.0017621992260567303
1.665262198833326,0.0017621992260567303
-1.0065604343049646,0.0017621992260567303
-0.11268805270725597,0.0017621992260567303
-1.603210722230263,0.0017621992260567303
-0.2964601795418067,0.0017621992260567303
-0.1866081420732228,0.0017621992260567303
0.9685636305582511,0.0017621992260567303
-1.6964390799965832,0.0017621992260567303
2.508299503541118,0.0017621992260567303
2.5428026278429297,0.0017621992260567303
-0.061144719337008956,0.0017621992260567303
-0.09995885120674132,0.0017621992260567303
1.2635221840262771,0.0017621992260567303
0.029579906925415324,0.0017621992260567303
-0.8700587333989047,0.0017621992260567303
1.6274260469458564,0.0017621992260567303
-1.0965502681911763,0.0017621992260567303
-1.614168807265083,0.0017621992260567303
-0.3620117195974456,0.0017621992260567303
0.9823470879410527,0.0017621992260567303
-0.6795978011709478,0.0017621992260567303
0.5944470788135204,0.0017621992260567303
1.5507966386635132,0.0017621992260567303
0.42663581315350635,0.0017621992260567303
0.8247455937363778,0.0017621992260567303
-0.2242988793562391,0.0017621992260567303
0.4711152239437803,0.0017621992260567303
-0.23609023362133716,0.0017621992260567303
1.2722241620650285,0.0017621992260567303
-1.6112185208380612,0.0017621992260567303
-0.03282129143956546,0.0017621992260567303
-1.0072155926812898,0.0017621992260567303
2.9436349492436946,0.0017621992260567303
-1.3934015105492257,0.0017621992260567303
0.0312597922706373,0.0017621992260567303
0.6235014278985976,0.0017621992260567303
-0.3473231474080589,0.0017621992260567303
-1.207916677136804,0.0017621992260567303
2.0850185378109334,0.0017621992260567303
-0.20284392012842195,0.0017621992260567303
0.7852347663275672,0.0017621992260567303
0.3896538191272943,0.0017621992260567303
-1.3500637057060414,0.0017621992260567303
1.535415209233325,0.0017621992260567303
-0.3125136137611497,0.0017621992260567303
-0.47279465458057407,0.0017621992260567303
-1.1084291303945282,0.0017621992260567303
0.16963038922204912,0.0017621992260567303
0.38523396439299823,0.0017621992260567303
-0.557031142472851,0.0017621992260567303
