target,prediction
0.0011710290247419763,0.015461686895320348
-0.6581414750704537,-0.49488322159505027
-1.0254928381676462,-0.8669692485359233
-0.8812911916022244,-0.8025604864881692
-1.0500664664942165,-0.964537990392365
0.571130371598441,0.28091151719959484
0.5376829493524737,0.2724562261613186
-0.2627303995354391,-0.24567441323267958
0.13653258271659885,0.19506418875196463
0.02592754768465788,-0.018570326088469535
-0.30723808563271904,-0.3079338651127672
-0.6008860283810635,-0.6180182506814111
-0.5812610196854042,-0.48041181935570343
-1.0503765520636543,-1.0647067429863437
-0.8627812711284641,-0.8188054757497334
-0.18558336738003312,-0.24567441323267958
-1.0260108996311235,-1.0942460817335908
-0.3995031792791315,-0.3629929106982641
-0.678994687676068,-0.5199575776554879
-0.32966899846963393,-0.31905739788360465
1.7133826489677921,0.9078692068626859
-0.3543343295886501,-0.22421855586394424
-0.8556476194769269,-0.8379837902313492
0.7170627481040786,0.48089143264999024
-0.34774583803708725,-0.24567441323267958
1.5642721170534069,0.9951467497352966
0.845701197782549,0.6467839275064691
-0.24286033480837954,-0.07383692154588006
-0.7121577629646678,-0.5154679913179687
0.22039049663943544,-0.06553685721516755
0.16536485493342834,0.1309990171310318
-0.19184505764342497,-0.17303189775007688
-0.3123830101110414,-0.24567441323267958
-0.3919606455700193,-0.3767770611639083
-1.0183200273986766,-1.1152312031626852
-0.03905990748263388,-0.3910442289804008
2.1367727521434334,2.103186640343031
0.14760550018725294,0.10434134365955883
-0.3742841864096458,-0.38647221819307975
-0.9427753137140953,-0.7680332014613414
-1.0119210525549827,-0.9835112187684751
0.6276727221319143,0.26851666806334284
0.8073520917266572,0.6467839275064691
-0.08451703442133951,-0.06422091951102393
-0.47255515391857195,-0.48275564004725835
-0.1803675898229533,-0.05522808042839289
0.3420764834713568,0.09827434223094533
-0.5501724669435863,-0.5718641020218596
1.2534704018894782,1.4715992888734903
2.027029714972665,2.900126967535912
2.0814920429486765,1.467522159136911
-0.732347175806384,-0.6059972666561604
-0.6195403091569258,-0.5501195393915066
-0.5850876611028231,-0.6115377892104155
1.7045679232458801,1.9043311233588875
-0.5588278720946946,-0.5389335693279624
-1.021329665595669,-1.0704861752363963
1.9598687131011667,1.618739035319074
-0.5786420739681826,-0.48041181935570343
-0.45936014899396005,-0.2949194514510365
-0.5043696241919651,-0.5527129000750428
-0.9625451200765407,-1.0520970384408166
-0.3690003297443367,-0.29140925983339216
-0.3913475381703502,-0.3504505934291966
-1.0333590636817669,-1.077003955827587
-0.029869311749820326,-0.9775069975071218
1.7232124801466515,1.138119871451889
-0.5933431471767232,-0.6115377892104155
-0.2749589123872589,-0.15017317671214303
-0.9612228348292169,-1.047792170636732
1.2486008973359386,1.164487673961066
-0.7337722836934539,-0.777757099996262
0.7526647186513493,0.26851666806334284
-0.7787336727414416,-0.6829189481016178
-0.46830304653337995,-0.48275564004725835
-0.10978922401721469,-0.03450418906224684
-0.6087264254136584,-0.3993385204858293
-0.5347047413749171,-0.42898014429804276
-0.07949677086046236,-0.39608822787534215
0.023471241716798374,-0.018570326088469535
-0.37662436905833796,-0.2793638714172477
-0.6631315365029682,-0.5199575776554879
-1.0280815338261287,-1.1456506049067794
-1.1054188795319093,-1.0302007445775634
-0.8561197037269435,-0.7956897700952619
-0.5744932865003909,-0.34946823732398524
0.8353806314459975,0.7932129047335197
-0.39381635396642256,-0.22054792200434936
0.3275078239186273,-0.18735016681493266
-0.19184505764342497,-0.21531243446264048
0.588360425207898,0.8529999401325195
-1.0154924227795536,-0.6024125330086347
-0.5944875208585385,-0.6115377892104155
-0.5526114640543067,-0.5170459239903045
-0.3802014549802819,-0.38647221819307975
-0.7412322153903195,-0.7125092747843458
0.8506373734895152,0.5343542464517799
0.5696918252321175,0.37814530893135156
-0.5871575344031048,-0.5243877523332234
-0.6596284550820228,-0.6935762546478055
-0.6379006808653496,-0.6573870000087227
-0.6087264254136584,-0.3993385204858293
-0.12559067082213238,-0.3912956485705188
-0.0281127593193764,0.4558769475614217
1.9917548992000906,1.0867770021984908
-0.8872974489077485,-0.8600070409951854
2.1536941041730673,2.900126967535912
-0.5607889554233816,-0.48041181935570343
-0.682521165111942,-0.7388373448396812
-0.9034574568664286,-0.9845828482451642
-0.38223538648963995,-0.26906652417313737
-0.9591026705816081,-1.1152312031626852
-0.6152327702915492,-0.7830065907455821
-0.005142450010236388,-0.3329790504142476
-0.7819539529596549,-0.7178948049463756
-1.055707524288861,-0.8481784978141653
0.4035237591064518,0.18494752549192217
-0.3728002320030803,-0.3229832291281869
-0.5607889554233816,-0.48041181935570343
0.8272385426511129,0.47589130400634305
0.8313580326763947,0.5381506795380262
-0.9670152567521997,-0.7972157479766839
0.5076722728866594,-0.14552138885108046
-0.9708643894986948,-1.1792400656832234
-0.5026547472237093,-0.4305874670995342
-0.46662203836727345,-0.48275564004725835
0.3305792982923368,0.09827434223094533
-1.1108978487765198,-1.1347437717783524
1.0145449771648605,0.6621782000357515
2.756525488790505,2.9575747712997966
-0.3432972999872459,-0.2949194514510365
-0.3984303476752329,-0.22054792200434936
0.7933102828701584,0.46242634047495335
-0.0006464908443488682,-0.9444830048522503
-0.8578411950871281,-0.9179609671654332
1.6743474615143223,1.9157177812033668
-0.9719578191818061,-0.8669692485359233
-1.088629156298174,-0.6676387880536621
-0.6072729547264162,-0.42831813106875094
0.3251581270902406,0.09827434223094533
-0.7585708732411629,-0.6471972645316828
2.7840333488495626,2.0609696145865675
2.0826769657288375,2.9896465380472304
0.8817410183085679,1.3116975399798112
0.14039203846788872,0.10434134365955883
-0.4391209005434913,-0.29140925983339216
2.0764168032461896,2.10157828513144
0.4954699899332673,-0.21974243947823635
0.7918679500041068,0.6467839275064691
-1.07075360034597,-1.147488964416081
-0.14906348818764203,-0.09758559372626019
-0.9668652826047739,-0.7972157479766839
3.5425841932471416,3.6435617813848635
-0.8829520690102872,-0.938706953876826
-0.40353239244066286,-0.22421855586394424
1.814262460867134,2.270007016567372
-0.6258892327051739,-0.7234248117076199
-1.0578567103793162,-0.9647956911257962
2.5140794161620317,2.3370927440749405
-0.7524496848845814,-0.80089446268596
0.21815442475935232,-0.08498753599708175
-0.168743143503574,0.005524558140614477
-0.8634789456858083,-0.7956897700952619
0.8533275737023951,0.7747062171635832
-0.3482598433924704,-0.24567441323267958
-0.5909253173184339,-0.6115377892104155
-0.9728263295828583,-0.8669692485359233
-0.2706245145372663,-0.15017317671214303
-0.3874231068026963,-0.26906652417313737
-0.6326589669833975,-0.6573870000087227
