target,prediction
1.6316672330078714,0.9445371259901263
-0.8502759166761877,-0.8767703491654015
0.3146034608159316,0.3866747786736098
-0.6231640676143602,-0.18088083511397346
-0.8064568633275084,-0.7157039065548887
0.42957141038478674,0.3282823099896848
-0.6799785953429596,-0.3993036920285853
0.21231284282340823,0.32769579372600965
0.08689948001092773,0.29687612490459836
0.1406702985377688,0.3102914836673567
0.6200945419690282,0.8526953410843157
-0.49554925457692756,-0.4968080017014618
-0.5465145129873954,-0.39501576652206105
-0.5355547712012461,-0.39501576652206105
0.4305322858869789,-0.15933547146279503
-0.6780173453243716,-0.3756756485360304
0.17557171013031425,0.30447587147152166
0.6468076545809409,0.8478001274288816
-0.8486858747488604,-0.8802451680572647
2.33397109623897,2.658238568368939
-0.8203631150775392,-0.8875927601849309
-0.6599590770823105,-0.5190143925701978
1.7500429109894187,1.6930448818806716
1.4183897568497086,0.9265238554672757
-0.5682879139312877,-0.6704623337823079
-0.8956030318328481,-0.8879761180179224
0.43558130935924266,-0.14749276410697276
0.25545795357683065,-0.39674044503976336
-0.6241594487464295,-0.18088083511397346
-0.8513784041596024,-0.7600901867350245
-0.8393328278018748,-0.7600901867350245
1.5915137369660846,0.9445371259901263
0.14262551965464265,0.3866747786736098
-0.8074466237906797,-0.44722695842209426
-0.8686658890168566,-0.8881321790193619
1.4051905245099539,0.9389200804513669
-0.3337581509977161,-0.3712620517663794
0.1884888784862353,0.30447587147152166
0.6518333042352462,0.8478001274288816
-0.7386856406235351,-0.7133525108778103
-0.7897656921105729,-0.5337450716529695
1.1087447325448259,1.2720300552956445
-0.8064469014511002,-0.7157039065548887
0.3032043211228488,0.23027685841276835
2.534111167415254,2.658238568368939
-0.8261749414808954,-0.7555666313170393
1.5683527974855567,1.2974291027806384
-0.5684003970075313,-0.39501576652206105
-0.3828173156258403,-0.3450569311055782
0.33264414517619656,-0.12120135614327876
0.33260583601129934,-0.039061273287583465
1.3320522998189457,0.8893501857074657
-0.9167116156784629,-0.8874675128719343
0.13221221740693556,0.30447587147152166
1.107751770938961,1.2720300552956445
-0.4308833095532423,-0.3756756485360304
2.2375299715947814,2.9060040195267214
-0.7376878499221597,-0.7109092803828199
0.3343293800264613,-0.1532950058218403
0.34537804188983445,-0.13048304179675907
-0.8021628166645414,-0.8542573509896847
-0.2744855738268617,-0.3712620517663794
1.6030670940732064,0.8893501857074657
0.09288773766766978,-0.40294633547490855
-0.49554009920925424,-0.6617466297641412
0.3285827414340434,0.32769579372600965
-0.7486552734550846,-0.7547085288351991
-0.850966024295281,-0.7598516200925218
0.44655070933641205,-0.14749276410697276
-0.5873341603517854,-0.39501576652206105
-0.7175978069532669,-0.7159513847326897
-0.7915246926393675,-0.43764220762183137
-0.9177270599599199,-0.8885054521884077
-0.6628906965052945,-0.7124997808322717
-0.2923109153765173,-0.08460791661282996
0.4484544781830824,-0.11028453146377548
-0.883235339869247,-0.880778385804464
-0.32531912239112715,-0.11028453146377548
-0.6600513327203501,-0.40294633547490855
-0.8791572682799098,-0.8783995172324752
0.6718957267692005,0.8526953410843157
1.5968321891186714,1.2720300552956445
-0.743838952645022,-0.49622167320627564
0.42175793882782253,-0.13000396021363958
-0.579382173408864,-0.39501576652206105
-0.8432869459685195,-0.8802451680572647
-0.9009629096593936,-0.8885054521884077
-0.9266892040714818,-0.8885054521884077
0.9574225106177296,-0.10253493869928043
0.7684101043116729,0.44922763845922775
0.31335385020827333,0.32769579372600965
0.6418356726066352,0.8478001274288816
0.5692941996594563,0.32769579372600965
0.28010299359040136,-0.3756756485360304
-0.6351460193941294,-0.42696120601610543
-0.6660311021215819,-0.3993036920285853
-0.8512439014035225,-0.8875927601849309
-0.8264521265847287,-0.8783995172324752
0.14160030267783918,0.32769579372600965
-0.8815831519633082,-0.880778385804464
0.1467081465247957,-0.21024575818419744
-0.7396622978089922,-0.5190143925701978
0.33062852551630373,-0.12120135614327876
0.2899417977612182,0.05867157452607019
0.19648344610327895,-0.1925031649325053
-0.6798165667424718,-0.7159513847326897
1.1833422153084694,0.9321167291545032
0.2064181401798897,0.32769579372600965
1.6013598295862073,1.2438884810871165
1.413318041606996,0.8893501857074657
-0.6281478037067063,-0.18088083511397346
-0.7745908120777822,-0.7122516057825892
-0.5922122089507453,-0.7056980887616753
0.6092849302903058,0.3866747786736098
0.36717822688923674,0.32769579372600965
0.2083169604482742,0.32769579372600965
-0.6699092292430029,-0.5190143925701978
-0.8955064200519514,-0.8807120152202541
-0.5850998971696093,-0.7124997808322717
2.2614916796583198,1.7062258814017168
0.6518333042352462,-0.11924477949946488
-0.6739044644197698,-0.5190143925701978
-0.8064568633275084,-0.7157039065548887
-0.924344150485715,-0.8889686663619152
0.8319416599508824,-0.10148063353472003
1.4021435295318696,0.8893501857074657
0.3789738004745593,-0.1349688289952753
-0.6958297926911703,-0.5190143925701978
0.4166392270267436,0.3222102846944037
-0.4587672886453036,-0.10148063353472003
-0.6628906965052945,-0.7124997808322717
0.7196139212724435,1.2748678511815164
1.464380698393299,2.4437875947790135
1.7990277772449725,1.2720300552956445
-0.43091206507454816,-0.3756756485360304
-0.8014433063257747,-0.7558060629155197
-0.7198154271805046,-0.40294633547490855
1.6300182412661774,1.6930448818806716
0.0978199468130776,0.28464758950711255
-0.8774709331924206,-0.880778385804464
1.6271169555328258,1.2836842953629617
-0.6660350998161126,-0.3993036920285853
-0.6929158069344719,-0.1925031649325053
0.09491381207041982,-0.40294633547490855
-0.8561042914439518,-0.880844734061363
0.15757055465494618,0.30447587147152166
-0.6062552585218359,-0.1774144920115095
-0.8893663993565175,-0.8881321790193619
-0.4705414100939733,-0.37248247255215605
1.361919956842248,1.2748678511815164
-0.7228070468705896,-0.40294633547490855
-0.6371162804053703,-0.1925031649325053
-0.8442409910387116,-0.8880003718692755
0.8446986467108872,1.2720300552956445
-0.7047886261341609,-0.7159513847326897
1.345243033946292,-0.10148063353472003
-0.8483976822943333,-0.8802451680572647
-0.6958379523690479,-0.5190143925701978
0.2804140819317853,0.3866747786736098
-0.5582664853165555,-0.39501576652206105
-0.7088573133471714,-0.40294633547490855
-0.7834636278793043,-0.8406013731754276
0.5662623889507596,0.32769579372600965
-0.6888524964463594,-0.7109092803828199
-0.7316960426312955,-0.5190143925701978
-0.8829185611606793,-0.880778385804464
-0.9325803969084696,-0.8885054521884077
-0.9012922390378386,-0.8885054521884077
-0.5465145129873954,-0.39501576652206105
1.6032485535600616,0.9065174199970221
0.1526420295617834,0.30447587147152166
-0.49554925457692756,-0.4968080017014618
0.36717822688923674,-0.1349688289952753
0.5218253507733532,1.2438884810871165
-0.8447926031856436,-0.880678432191895
-0.7228081919138551,-0.40294633547490855
-0.7147676732127306,-0.7122516057825892
-0.6739047282775656,-0.5190143925701978
-0.5883063369331611,-0.3756756485360304
1.291968925231036,0.9445371259901263
0.9206326787367178,0.8685714762073111
-0.7396870407004206,-0.7133525108778103
-0.6855914879035425,-0.7555666313170393
-0.6839682347430731,-0.3993036920285853
-0.5582664853165555,-0.39501576652206105
-0.6181238211476474,-0.6704623337823079
-0.46528612450203877,-0.4982362315944695
0.2557391015260513,0.09016539094669795
-0.8739206070656076,-0.880778385804464
2.4415536959708564,2.4437875947790135
-0.598262269073119,-0.3993036920285853
-0.8113775672773245,-0.8701069689601721
-0.8084382113446265,-0.7598516200925218
-0.6858513131557842,-0.7038224100222374
-0.8972495044793583,-0.8807120152202541
-0.7397050228581348,-0.6742827842802797
-0.5752728769875275,-0.6704623337823079
-0.8980524834937156,-0.8885054521884077
-0.9228466529464683,-0.8885054521884077
-0.4388262655897148,-0.10148063353472003
-0.6719150961213454,-0.7109092803828199
-0.598262269073119,-0.3993036920285853
1.2532320269325794,-0.08460791661282996
1.2869666792653849,0.9445371259901263
-0.8343492360845488,-0.7600901867350245
0.9492109772157087,0.3961197749172465
-0.8798510748865951,-0.8841121043855193
-0.7187593786691708,-0.7122516057825892
-0.6958387090932927,-0.5190143925701978
-0.4617272304645321,-0.10148063353472003
-0.888332888283714,-0.8881321790193619
-0.29530605483003125,-0.08460791661282996
2.9852179233526637,2.83134870466956
0.2513018447997397,-0.1925031649325053
0.1506549613067878,0.30447587147152166
1.4245295385795904,0.9265238554672757
-0.4634340867187148,-0.37248247255215605
-0.8370044569986383,-0.7598516200925218
2.0751773636905164,1.539582770832285
-0.8627317122513793,-0.8802451680572647
-0.9397025759754829,-0.8875927601849309
-0.6679168091553545,-0.7124997808322717
-0.4597701274939441,-0.10148063353472003
-0.7875343263857029,-0.7157039065548887
2.584864348877644,1.6962544421777341
2.326517646198409,2.658238568368939
0.7450551945020041,1.2438884810871165
0.6388493898138563,-0.11924477949946488
0.13768134729633674,0.30447587147152166
1.90522728917361,1.6930448818806716
0.8873111580140303,0.3838371109677343
1.4021333635390536,0.8893501857074657
-0.9328926900345067,-0.8885054521884077
0.3956222964268421,0.32769579372600965
-0.8323600519887369,-0.7600901867350245
3.9508017239688926,3.036371303824747
-0.889152007429663,-0.8783329978291432
-0.6789315030613396,-0.1925031649325053
1.7370457489152953,1.7217713222835567
-0.6660526139996223,-0.7124997808322717
-0.8483094243508242,-0.7600901867350245
2.8353947223702014,3.005018570653799
-0.6758452032285618,-0.7159513847326897
-0.362117641665608,-0.4799854400089505
0.33698905167393844,-0.15315850913284001
-0.9029387216412466,-0.8885054521884077
1.6631349685116423,0.8893501857074657
0.30100880520908024,0.32769579372600965
-0.7228059814825083,-0.40294633547490855
-0.8712760151400896,-0.8802451680572647
-0.5086322998743973,-0.1925031649325053
-0.6868524892024657,-0.7038224100222374
-0.6819707266805672,-0.3993036920285853
