target,prediction
-0.9865150129594804,-0.9008797086624138
-1.4120333995423822,-1.3842715989138956
-0.5027397675949685,-0.5906035837669805
-0.28556833190808595,-0.19225617853189458
2.4195624120915946,2.179729886671838
1.6042468603396092,1.4300163644526398
0.7883385297413312,0.5536783212616712
0.08108366101260689,-0.001299475858521415
-0.4556263791048769,-0.44662679798296345
-1.4139064635285425,-1.4193672023293973
0.34431849002048454,0.7310569792281956
0.4068222215507884,0.3781511992170974
-0.19642511232301896,0.1674753878185542
-0.6315002348079015,-0.6413350266325317
0.5395458632337724,0.5970782797269631
-1.4106892304702312,-1.437466876513512
0.28271762326618033,0.4892487761461557
-0.7122360459138348,-0.5033995340932549
0.19777318040540548,0.27974487434072026
-0.050858839174714454,-0.07726547433492392
-0.7685712978573016,-0.6160628725720672
3.719954495244293,3.453653386360906
1.2279085515182908,0.720516405968278
-0.30614212313164213,-0.3239861831378823
1.60510915068883,1.5639395972125776
-1.333992802760755,-1.3443196813815308
0.40661495561234284,0.395193392928463
0.1961962513989075,0.27974487434072026
-0.9906248089356611,-0.8991233868335264
0.41401847904641764,0.3781511992170974
-0.5141005326217623,-0.5328853658660779
-0.13272326228034004,-0.07726547433492392
-0.2961913970096437,-0.3239861831378823
-0.23174824759732182,-0.17733034267667236
0.5669546270295331,0.5110358881585828
0.5194538514381288,0.3481291627423828
-0.7643330389514298,-0.49789169164797986
-0.7115231076837425,-0.49789169164797986
0.2749927563297181,0.17026124841642964
-0.9245606683525502,-0.8151485044354132
0.036702796949879435,0.011949991551716277
0.7173200394054309,0.8616115321241624
-1.1623438880192971,-1.1055024845227097
1.6003949087017277,1.8971561613968637
-1.2615949680925351,-1.375536849242422
-0.1927847956043811,-0.16844147985577163
0.2633559635644316,0.33139266801627
1.3544602631125575,1.2639637545948963
0.006506313108557649,-0.2394316212359393
-0.9576520860352478,-1.2408569338203705
0.41675049458681457,0.3277706937802556
-0.20024685345163729,-0.5066703312931877
0.17654323529024385,0.27974487434072026
-1.1319382640460625,-1.0091179558053969
-1.0194737600860935,-0.9384783081843975
1.6699980726731178,1.5639395972125776
-0.08121479081513527,0.0417940484210888
-0.9876205512793375,-0.6236553880704476
-1.4142490065172977,-1.418679754677414
1.3569680332664111,1.2095491075377915
1.0422771729747717,0.8192409869794868
0.07129028025869477,0.011949991551716277
0.7499056234420771,0.8616115321241624
-0.6104026003043823,-0.6413350266325317
-0.9761315095010112,-0.9390870433950691
0.48095802933301846,0.5218840681262269
-0.9885256253694896,-0.8991233868335264
-0.040707574351747766,-0.010587505267782849
1.5827594804780958,1.8954687862397872
-0.5805200748984747,-0.6622216972419517
0.8125897367846702,0.6557921594126088
-0.8601349079802767,-0.6809961591373546
0.8780781648527283,0.3597232571622344
-0.04830323364588285,-0.24114608811455263
2.523959493714469,2.6997597311857744
1.1012427871838368,1.0233476195543125
-1.4101367529894187,-1.454751142506171
-0.13497136354993522,-0.13386036945364577
0.4758419652313446,0.5218840681262269
-0.8196597886314962,-0.7734539713982478
1.946913099036026,2.2622326551729213
-0.5123524810634135,-0.34517211811677084
-0.035840157387320826,-0.21407468601326318
1.679856628194548,1.6562904236991614
-0.19367646486708745,-0.715293233766434
1.3316014328726666,0.789709087131897
1.6656076193282248,1.5839184740015124
-0.30129161114405,-0.41988217266037564
0.5482298952215068,0.4545496901557562
-0.050824929926026385,-0.07726547433492392
-0.502334929394221,-0.29054428309751357
-0.8679694959117601,-0.9406329718031041
0.4068222215507884,0.3277706937802556
-0.9371167219837033,-0.6876139237396923
-0.7716674778766488,-0.803513765045919
-0.7779964182127657,-0.4324246946761807
-1.410687430748028,-1.3786636436011699
-0.573180087864118,-0.553881979034923
2.1154697310875976,2.2534315481412657
0.4327570252738391,0.3483963795588214
-1.3332405561153646,-1.2694807857406842
-0.23233813447621054,0.45662946481822875
-0.3790068802106883,-0.31320223742270503
-1.23191854190861,-1.208573485338098
0.72651356654301,0.6811196597086928
0.34921385853251197,0.4386960442354062
-1.2500936261438396,-1.2619662210749036
0.40030598598674505,0.37981102576649617
-0.9019386194952406,-0.6830734966932324
-1.2574318506916247,-1.19437898869408
-1.2631061762089162,-1.3199180956416725
-1.4119246342619103,-1.3801869074598312
1.6459536723287655,1.4323475338313214
0.8898872592982059,0.735798562715424
-0.04576474409579934,-0.07726547433492392
0.7520596302701268,0.8616115321241624
0.4201061200766292,0.2875519842378198
-0.23514243678979785,-0.4052993850885356
-0.7353746274553985,-0.7070451030464189
-0.37935935270125487,-0.4373675192422404
-1.4127624608010418,-1.418380386718409
-1.1132202718873911,-1.0982056970193363
-0.1273253368578593,-0.07726547433492392
-1.323497480700007,-1.2529500560550757
-0.1324537880130432,-0.1699917330782852
-0.5721719703689128,-0.5030990236864015
-0.11667696393855831,-0.24114608811455263
1.3347945372415753,1.5376745487178791
0.05636998742237953,0.04931061243370083
-0.7811616206815828,-0.803513765045919
1.3392427182276272,1.3349646164269595
-0.12753095201662878,-0.07726547433492392
0.7906156127443396,0.25881826782103756
1.3544395601012806,1.2687800730347574
0.1843026941286432,0.27974487434072026
-0.685776567315044,-0.5671258066922045
0.32691988041506637,0.11483866881939297
0.5706226842938582,0.5378028464572306
0.04538779706404128,0.03133680543998185
-0.13740658628117508,-0.07726547433492392
-0.11021800918809266,-0.17413564432735162
-1.3007596910872024,-1.314555146648561
0.0037566106430584334,-0.354804783388492
1.2378755371995065,0.8281895665394394
0.7499056234420771,0.8377081621521354
-0.2923851831394835,-0.266946273571945
-0.9906248089356611,-0.8991233868335264
-1.4079512199931157,-1.4001541246174378
1.1063013594700188,0.9575634689220531
1.3443003968586478,1.2687800730347574
0.2687627386554028,0.1753123758444226
-0.4370253688894268,-0.42894981030178503
0.28011780663053143,0.24369828804221028
0.7939684703855239,0.6271800243394146
-0.573180087864118,-0.553881979034923
0.3137808781444158,0.45557583492175446
1.6760090951849733,1.9168423947859496
0.5157761377332912,0.36621181502745603
-0.822027118394097,-0.7734539713982478
-0.49712524250233914,-0.5215388590876935
-0.44747533795064864,-0.44662679798296345
0.4431586748968699,0.53745378665965
-0.3857476218106979,-0.3835476530907629
-1.3395746846161782,-1.2459135222140463
0.6118068321313928,0.6057388898772333
-0.38047493222981954,-0.4373675192422404
-0.13573880233309765,-0.05274601710328941
-0.2889545278516037,-0.41988217266037564
-1.2995137620236028,-1.2476947571183852
-0.12806246583674108,-0.13386036945364577
-0.13737901950176923,-0.1596735835764327
-1.4137782984839058,-1.4310718039776518
0.26979328441282524,0.07619033473526837
0.08880755982264255,-0.09749067687392277
-0.4500993949825962,-0.44662679798296345
0.06550377619468328,0.15642130165223112
-1.4127367309794718,-1.4522077881512314
0.042818538470218215,0.13837927018331175
-0.8220427325356963,-0.9030584995041413
1.129090348076542,0.9575634689220531
-1.1318775947899917,-1.0292201912279872
-0.4184293482486372,-0.42894981030178503
0.3324925898931901,0.26929947893281536
-0.8082072998317151,-0.6160628725720672
-0.2957046031833164,-0.31320223742270503
-0.2982896372731427,-0.6361571305542479
0.41759480012587824,0.2875519842378198
-0.2793868570857527,-0.19225617853189458
-0.5525815721810501,-0.5030990236864015
-1.3460168460967048,-1.2694807857406842
-1.4343656931249442,-1.3885493052564213
-1.2614204074506823,-1.3214475227242852
-0.7643330389514298,-0.49789169164797986
1.5949740337181844,1.664311774661269
-0.05765320008450825,-0.08094128899980912
0.5194538514381288,0.3481291627423828
0.04538779706404128,-0.04956214153005689
0.20680524143164725,0.2793996957084173
-1.2604807786942245,-1.1338536738362646
-0.4402095863542135,-0.44662679798296345
-0.5512822472214571,-0.5550603530213569
-0.2794692223032822,-0.266946273571945
-1.042165749871791,-0.5619221406132981
1.6507439246522377,1.566156595803763
1.6040299627844057,1.4318545176710553
-0.6311304229247954,-0.6413350266325317
-0.4496058366831597,-0.4371884455249173
-0.5226696306260248,-0.5328853658660779
-0.8082072998317151,-0.6160628725720672
-0.19157201866495566,-0.38050500587055236
0.3294171873563845,1.000477626006632
1.8649588387627576,1.9443056493939226
-1.008490589189451,-1.1327604362117512
1.665898913675754,1.9168423947859496
-0.3820548524987384,-0.4373675192422404
-1.2067940227690395,-1.1944566616373602
-0.8759056998824106,-0.9406329718031041
-0.09725503216081144,-0.025560939506460656
-1.2983158917487727,-1.314555146648561
-0.8820690781876914,-0.9668435149711898
0.010093569051888185,-0.2394316212359393
-1.1904363352504375,-1.210377686139869
-1.4104057059578703,-1.3353576817103932
0.9965577500084173,0.8971113150651644
-0.28140675357995626,-0.22219088158345102
-0.3820548524987384,-0.4373675192422404
1.5747095092404368,1.6604040040753372
1.657646504719903,1.577259627187554
-1.0183867402871158,-0.8901586260573937
0.3052094591191046,0.09638652422452898
-1.4081392723455552,-1.4724205773373467
-0.4968927432174137,-0.45523243788493906
-0.42720489300744546,-0.42894981030178503
0.7776942527415276,0.6271800243394146
-1.5247901039169198,-1.445747037147875
2.0970404640178613,2.2534315481412657
2.266670015975838,2.1530472801525615
-0.057854744147534554,-0.05274601710328941
-0.04776660613233741,-0.08094128899980912
1.3544241941972262,1.2639637545948963
0.34822986972670966,0.14917462834294826
-0.7666192322723504,-0.8859277681374456
1.5077954281259833,2.179048710041024
-1.2740443788742284,-1.19437898869408
-1.4348120862907743,-1.3778441228784806
-0.5117654240925411,-0.5059000461275138
0.7780712883372023,0.6271800243394146
-0.7787402123697389,-0.749813575631403
0.8145516449882924,0.7277008579087063
1.6004665500573,1.8971561613968637
0.6810164154747151,0.2971137332491711
0.7225470656898523,0.8377081621521354
-0.15466253376931105,-0.13386036945364577
0.623013863646384,0.7370288354253889
0.19579317568473176,0.005406736035623805
1.331632450153951,1.2687800730347574
-1.4372829311097644,-1.4143736090175199
0.15677990241645023,0.1590205227539263
-1.0189356183235216,-0.8901586260573937
3.59543692897933,3.435649268606082
-1.3075641676769671,-1.2539125417370784
-0.045927587925514324,0.04931061243370083
0.8229814320821336,1.0684699990887605
-0.5038000273865633,-0.5906035837669805
-1.1520388028013875,-1.0091179558053969
2.740832945051978,3.2282845978769217
-0.6800780510489632,-0.7279216768332204
0.5395458632337724,0.5970782797269631
0.28271762326618033,0.4892487761461557
-1.2627496202107291,-1.3214475227242852
1.6152381734277386,1.5839184740015124
-0.12003841059880971,-0.07726547433492392
-0.45217022982109434,-0.44662679798296345
-1.2728580640571319,-1.19437898869408
0.06543811736395266,0.15642130165223112
-0.1080891860590123,-0.025560939506460656
-0.5202598646550549,-0.5328853658660779
