target,prediction
-0.09641460518319311,-0.00039361434766327363
-0.14106175403384302,-0.15248574880568677
-0.2232450879033756,-0.18260152242362437
-0.45422750866251693,-0.4974593171361359
0.3815039810424712,0.33996655267770537
-0.15672813949832753,-0.1347311051303146
0.035583534688210516,0.16592949647608535
-0.3776331031149882,-0.3149060249935045
0.2579657417258141,0.21729273489573364
-0.45937208155322806,-0.48800503273186924
-0.43387727367332896,-0.2847566135341111
0.2073015278048973,-0.11970144992373344
-0.44595138668174283,-0.43782205069716396
-0.07879811379476553,-0.2033051615397632
0.8626141818693815,0.9056667530624267
0.31611746489454307,0.23435105497927733
0.3110446654804746,0.3641239802806506
-0.14692984933962716,-0.3179560751718076
0.31213562895884905,-0.010671964708741655
0.1356098576689031,0.05584872835715782
-0.45227410261799816,-0.4353152507031848
-0.49238977133012574,-0.20019264440592033
-0.5549145190991793,-0.5126156847013303
0.24104053438864437,0.04940858043138263
0.2950012039272889,0.2117641853132839
0.3264860623225907,0.24904909382711216
0.3048775029663324,0.22373415634388705
0.34427351322365896,0.22134655319920116
0.3077386080043878,0.24301816375147167
0.015730274640802566,0.19085186437519708
0.16854529318421418,0.05163663676117558
-0.3691297869036221,-0.24137246997837924
-0.4307008827438852,-0.3991633945138926
-0.5054204383834144,-0.00039361434766327363
0.28031155465210444,0.24024738493565323
-0.5402098119873979,-0.5427997528802597
0.18623639383128632,0.029298572670571232
-0.4546551644886856,-0.38253951386349794
-0.410959113704672,-0.4335274351909384
0.29117092478527207,0.2092806924650521
0.281795381730678,0.32857088617397734
-0.47404834792738404,-0.5104905060728981
-0.6868226270378908,-0.16818947844952303
-0.6205216624035894,-0.19528223776273057
-0.21795638763616276,-0.5812642392594312
-0.3566714834762208,-0.38253951386349794
4.000265045625058,2.386220402405969
-0.16469416622962418,-0.10447404715947628
-0.1713722504262707,0.019955588207590136
-0.9024560045804748,-0.9784559605825636
0.6654153607805613,0.5848124428482429
-0.22796804136937387,-0.18540004012865396
-0.4893498627742421,-0.17130795954493294
0.21306927622825045,7.763332352247316
0.14967934961217333,-0.14367740918598093
-0.197541294498373,-0.16435871336433672
-0.209615689426635,-0.13193388493744274
0.4092581775032875,0.31262747032963123
0.02551403763556115,0.28472723088132
-0.17651776857764911,-0.13086431568971535
0.004342984716636966,-0.28004370404408596
-0.3579654292452852,-0.38253951386349794
-0.45151134359346656,-0.35890542221908817
0.026503742137878206,-0.09667867020172638
0.26475991056582915,0.2384500836284511
-0.28935409828810776,-0.4216162522950382
0.7349983036192107,0.4282250083168724
-0.4552135316232866,-0.4353152507031848
-0.14461508838382398,-0.010242857598645738
-0.4378877825159351,-0.41240186799106526
-0.048806153663740304,-0.41441091497795357
-0.3995633496015405,-0.4100036044762223
-0.5146375258998108,-0.4054326392428971
-0.5940348449120267,-0.46608689684410254
0.05518815801304422,0.23435105497927733
-0.4743918423871105,-0.13251142692608275
-0.06466306719503301,0.17481471212850064
-0.4346306630087886,-0.1438710789304729
0.9960654858899898,0.963569653942181
0.16897961558561603,-0.0900663225188092
-0.14283347102796995,-0.10447404715947628
-0.2674468531444625,-0.22898998453816288
-0.37229607846909296,-0.39049022821154145
-0.5177107507483412,-0.40059508322719184
0.14425791484702932,-0.39298171288336725
0.03377540028310699,0.1924893350481689
2.044462980900263,0.7395402423797885
-0.21317305357209282,-0.0449760170259923
0.12377111456667844,-0.22186379229847297
-0.22772471137335337,-0.18540004012865396
-0.44576362806285497,-0.3549444951783811
0.2679826358514972,0.3641239802806506
-0.42008767838873995,-0.461973723816703
0.28188611017123044,0.3117566415899442
-0.31512578462596075,-0.1916011336536736
-0.5227388575747134,-0.5396958255653537
-0.5681733588107685,-0.1842297947362579
-0.43422312299296384,-0.1740629143945185
-0.3967245991490935,-0.29938042997890024
-0.531523015705428,-0.3575884435475767
-0.44630078487476066,-0.43782205069716396
-0.90517750954312,-0.9723401786127124
-0.19732749975232977,0.04403630519050017
0.02994508797404949,0.22966327970697709
-0.5919122537915591,-0.2195731086833137
-0.07608209797739951,-0.18988807500486438
0.18458218766328915,0.03304154442480289
-0.46226497720004645,-0.3991633945138926
-0.9538001096740787,-0.9325037031468322
0.2993261031511767,0.2590417785940815
-0.5057008491312307,-0.2869379620789978
0.24156664657590943,0.22397277234843793
-0.3593640999461878,-0.20488475835398656
-0.14886494717753473,-0.16435871336433672
-0.09484160851499213,-0.142933745456977
-0.013805605509949359,0.28529455802134907
-0.460802161441922,-0.4756583273691557
-0.18487511664174017,0.5010399270523447
0.2760239517657781,0.28497280780024825
0.1602342960598686,0.04940858043138263
-0.4500502359379521,-0.43782205069716396
-0.22199777499390483,-0.11296784345100641
-0.47519929399933925,-0.3592681472963042
0.8970308906011129,0.963569653942181
-0.949791408435205,-0.9325037031468322
-0.5857315591247045,-0.43531643232473693
0.29340681451766715,0.1574548889398888
-0.22418414633414296,-0.3100032336927334
-0.5017206383805437,-0.5102697309655186
-0.5653100481644886,-0.18988807500486438
-0.39587010008925994,-0.09874557694443764
-0.4799185327567492,-0.3429290881405296
-0.06112321524720343,0.09947168631104564
-0.4499613814352139,-0.40490611828234724
-0.43411337325441957,-0.20829499540216934
-0.030163324776253386,0.010477994399900048
-0.26420663224468677,-0.3181557804468822
-0.42354716659631797,-0.42798011079988263
1.1091799709894783,0.6056406079170982
0.18702588549083332,0.23858135450917484
-0.4937689232274223,-0.4925037721359111
0.2663918284822997,0.19249702232430144
0.2620263659673143,0.2806637444118696
0.27582718829526875,0.3117566415899442
0.2679593525887416,0.32857088617397734
3.581109401382498,2.029631206847298
0.2709410861547772,0.44958935557952984
0.9926548693172692,1.6637664719813858
-0.3172859540038384,-0.1726506090746207
0.058426090386993756,0.04297730820555623
-0.5049815555138801,-1.017385145463817
0.02774329395976416,0.1898445749527622
0.3030825690435317,-0.13580438206410017
-0.19816314334937601,-0.1315924408167899
-0.5005692777205766,-0.2033051615397632
-0.16694655656489776,-0.3388117004156146
-0.12415254979393753,-0.13086431568971535
-0.41913648082098076,-0.2864084297982685
-0.2585258312192167,-0.266935595649302
-0.553984996192689,-0.4570385923161404
0.19395894131487834,0.2384500836284511
0.03591407741844099,0.22966327970697709
0.001180076189344792,0.31422412057058713
-0.5158134135865695,-0.024720447127000167
-0.08497113029163716,-0.10484074701169788
-0.06218333337748261,-0.029409388866112884
-0.4267027783745989,0.0446305634042341
-0.05634566883178138,-0.18988807500486438
-0.5035986723244754,-0.3819450179782855
-0.6467439064093949,-0.3100032336927334
0.038935976271082584,0.2817191856278636
0.27318306203918885,0.2384500836284511
-0.4577990683015065,-0.4756583273691557
-0.4749326641570428,-0.5104905060728981
-0.07601659307149888,-0.2033051615397632
0.2880181819560339,0.2853235341924445
-0.059253290644786905,-0.029409388866112884
-0.4772990330285838,-0.3122686966042276
0.29527726979273883,0.039178238167505874
0.2728524695583969,0.3753706880736858
-0.1594500258819438,-0.15368412478010818
0.2557338486218552,0.20967176812588528
0.2535717223885605,0.23063785687044192
0.2964333567560429,0.24024738493565323
-0.3538764803508032,-0.3963004529008758
0.2589799400878814,0.16882808180160236
-0.18866120070167436,-0.22526680539716248
-0.21203540748356375,-0.19861369562250908
0.15420510843612956,-0.0900663225188092
-0.4465384433067765,-0.2655633832537103
-0.6432052318915198,-0.22704866030561677
-0.5379190473857309,-0.4654416716866405
2.6341868496175107,1.7729139316244478
-0.029306852277482864,0.010477994399900048
0.6765066680311786,0.5848124428482429
1.1414457971148004,2.1309885854792427
-0.569833850133028,-0.3652406578750478
0.3438292407099679,0.22162844369614731
-0.5683378507504211,-0.46608689684410254
-0.13619953216284397,-0.18241847589968474
0.26350171886692175,0.1881354342838426
0.15623239406439193,0.09952258931202351
-0.06858211792218527,-0.08269140166812683
-0.5995117349696604,-0.33737183871950616
0.9670514891287794,0.9644591230651614
0.25812585561605994,0.2672527561910396
-0.012328378672526785,0.17996889422817297
2.023645007715903,1.4919880608029654
0.07072217381704826,0.13952577574576486
0.2672869903343531,0.2806637444118696
-0.5065604061648106,-0.39756664744120895
-0.40705779076091386,-0.1661828234713667
-0.5025319373695236,-0.5102697309655186
-0.4300789012247179,-0.17215543073600958
-0.35499304878480054,-0.38253951386349794
-0.1625034168399786,0.03048575778159135
0.12887562167190714,-0.36311463443496605
2.0441308461520653,1.4919880608029654
-0.4652208404741316,-0.31452494869658154
0.05092483340070286,-0.00653497186926888
-0.09684846324602159,-0.233709059641251
-1.0465326355096995,-0.988113525676555
-0.44177812716913434,-0.21353923061806213
-0.137678168599507,-0.16435871336433672
-0.16921125187236852,-0.14551419676213562
0.20325118534609565,0.42192050499877043
-0.3900558680579984,-0.12378891736616549
-0.46039405758640095,-0.24859310073671637
-0.5684881306130216,-0.33737183871950616
0.7642179360343859,0.27294219817967846
-0.019446506585141687,-0.16110543076036676
-0.09458627205014358,-0.142933745456977
-0.45181852014333934,-0.18988807500486438
-0.28426809839173584,-0.41619179586317334
-0.1591465806241794,-0.16470354857971947
-0.44794021512600946,-0.226173492758019
-0.15571435572427217,-0.2601827638899472
-0.16618434479654187,-0.26493972396777643
0.4214507631820186,1.48282796413344
-0.14990826620156694,-0.12570272894699808
0.3028808968509602,0.18269098494084712
-0.17499740800345553,-0.036387045032726384
1.001061039265657,2.1309885854792427
-0.5183069946437215,-0.4141948193293987
0.3169038886028015,0.1574548889398888
-0.46869094213481755,-0.07480795443260013
-0.018510250769335546,-0.25118930825967456
-0.197541294498373,-0.20595774890803353
0.19730980746330484,0.2876490695735572
0.021493827433473722,0.25667482704545774
0.2631710932190887,0.24177925675168632
-0.21102059553123875,-0.24818829668132936
0.27459864793098276,0.21535101642443966
-0.5121932476490494,-0.4470165274281648
-0.4524199049300688,-0.18988807500486438
-0.22925047817522404,-0.18540004012865396
0.03522421954994526,0.4038512606209279
-0.4480548404195752,-0.4369856612175316
0.25978720928138443,0.2806637444118696
0.03767645789053775,0.19035724197688442
-0.42354716659631797,-0.43890416288335365
0.3020846888656177,0.2519412151419731
-0.5264806802184832,-0.2001138105303122
-0.5001438109191114,-0.3819450179782855
-0.6086844118182082,-0.43531643232473693
0.04891860884345167,0.3321329283178027
-0.6495638345660963,-0.5260006795919208
-0.5030037219436927,-0.49832087889226173
-0.5010954562419236,-0.1814411374540117
-0.21462207184117643,-0.10433234902144961
-0.40460488907950243,-0.2785456407204161
-0.22473523330325285,-0.3010550356085189
1.888997119774976,1.5244587370008276
-0.43658901094241087,-0.41240186799106526
0.28596003439615636,0.22134655319920116
-0.46163490292288456,-0.4455342853604196
-0.21688691640033153,-0.14551419676213562
-0.46657369090794476,-0.4455342853604196
-0.1872187992572627,-0.22526680539716248
-0.5473443410017684,-0.37721211882049444
-0.45783626513794595,-0.20185057405717854
