target,prediction
0.7919388893755293,0.7064647125176533
-1.3351603667068854,-1.4557538756071535
-0.20859263571532782,-0.17499875411964316
0.38553137941225124,0.4373741212827045
-0.7712358656169027,-0.5609631475060348
1.4946596414638775,2.555985841078396
-0.3506356695377981,-0.10743801581552104
-0.14790964609307888,-0.17275757604403585
0.6370088364447648,0.6016433815812539
-0.39428204206775064,-0.6491626394862615
0.08251195433758163,0.48992487508873417
1.173120593934263,1.0749665304675298
-0.31542532470916607,-0.4826894697633064
0.4515331545789212,0.09571437284577344
-0.14460926544046782,-0.15785324473717743
-0.5986480080849452,-0.36726959680929117
-0.9088104132482357,-1.0010835042579476
0.20499099440236446,0.279988341345065
-0.7415128501145363,-0.5534438893737932
-0.500301226743392,-0.609067841498889
-0.628919401088329,-0.27778264519382967
-1.2903108047077052,-1.2035574319353461
-0.3279950786431609,-0.36192909576411036
1.4992981938164958,1.0632030471727587
0.2230938497049033,0.24053558759803906
-1.0589688502972086,-1.0600271900092237
-0.1124986428212722,0.2684420092872921
-0.3912309038993409,-0.3045510497802395
-0.8798942966978776,-0.9338205354886606
0.4457533144745036,0.5884123909590442
1.2233524284831772,0.9101313499305688
-0.9719548076547089,-0.8604340240708535
0.19699285215278106,0.26306087928898547
-0.7050248701943127,-0.49081280480666
-1.1173647476035515,-1.0324571195733725
-1.190962366764765,-1.117312209214195
-1.292293194626722,-1.1872275819672256
1.170397522286577,0.8068319581441288
0.6117721227497719,0.40954848938744703
-0.1429733678684304,-0.15785324473717743
0.48995741267133663,0.576356186911366
0.22550762036266647,0.16386958294123
-0.21952556103519427,-0.2205671480016651
-0.6632646819975396,-0.6330177031625002
-0.38264728715405716,-0.3501769878680694
-1.286812149834573,-1.2807504332071018
-0.9717066849373472,-0.967086919532568
-0.25901846043297816,-0.15785324473717743
-1.0724361225165004,-1.040539391649316
-0.1973142560345975,-0.20842695932733335
-0.4375956802848713,-0.2449269324167065
-0.19303094656645214,-0.19154349108012925
0.4683785054296816,0.273697643505487
-0.0675182568265984,-0.0041822745980262255
-0.53588172371161,-0.609067841498889
0.9028747689377741,0.7435779886157574
-0.25782019038885506,-0.15785324473717743
1.497528043749372,0.30628305211217954
0.96697455721901,0.8487480332536577
0.07005071713383604,0.22029142880713515
-0.5494652189217053,-0.3264277481695643
-0.029757957561859616,-0.1196065785649445
0.25530901325298494,0.3093350889032105
-0.06348169867597742,-0.05569990616242482
-0.22251680425933085,-0.15785324473717743
-0.03660346341144871,-0.017170202341174612
-1.1695698881202665,-1.3261487932500253
0.1979557698541754,-0.24139810691821362
1.699844742087592,1.774726361897926
0.48867265007508554,0.5313758664770876
-0.20307183920037097,-0.1387770019884642
-0.7730456919169357,-0.7026666626120377
-1.3043164583071818,-1.295265442508735
0.7521958856505258,0.4945546607471827
0.955195547398572,0.8487480332536577
0.09851785750808517,0.14684972720200085
-0.29518251319528943,-0.2851615712117228
0.10915904582126723,0.2021602307951773
0.5582242496849652,0.3846545034004478
-0.3279950786431609,-0.36192909576411036
0.1620411923365883,0.37047964012349466
1.2453520409336516,2.2375469324560004
1.5324691853062622,0.2826706436107944
-0.7624771626318336,-0.5609631475060348
-0.63139192805105,-0.49038798794631866
-0.4379058745719355,-0.566573221445082
1.3934688788192542,1.4549102429145422
-0.40406062617406313,-0.49650709119903547
-1.07111394838432,-1.0657168844488647
1.5682702700510704,1.0068812593221517
-0.3888112701927322,-0.3501769878680694
-0.2099015991151303,-0.10867091324224143
-0.3170307809793096,-0.4826894697633064
-1.089819898783221,-1.1563380781097812
-0.17754626340569146,-0.17499875411964316
-0.1680541257222874,-0.1586402066299022
-1.3228944910717126,-1.34487386062329
-0.4683806059099187,-0.9663871229124246
1.0392685098550234,0.4570957537140612
-0.42801655936499383,-0.566573221445082
-0.017047075261116262,0.10585600766490622
-1.322850782420016,-1.391707568358448
0.011613042459053258,0.053696004391181607
-0.5272643315272127,-0.6751048018123162
0.7946054945785352,0.4945546607471827
-0.9799392736508685,-0.8673735097037589
-0.31404554549299224,-0.2851615712117228
0.004488463033387902,0.07712166722758518
-0.634345438907185,-0.3588741579031014
-0.3257777452850368,-0.3045510497802395
-0.361673217567275,-0.7732180942320559
0.21281442157083497,0.16386958294123
-0.18662957295776694,-0.07374891302304487
-0.43253975056982696,-0.2449269324167065
-1.0579222205883114,-1.0600271900092237
-1.2989778440825446,-1.2307083298298465
-1.1953278406974774,-1.1370673242666787
-0.5902294562953141,-0.2895058821726373
1.1313401681536508,1.0785694504975423
-0.143199944510366,-0.0736399593585042
0.46274167464867055,0.05354392411968689
-0.06348169867597742,-0.07124038775774055
0.03021871081755423,0.20925224050625957
-1.1245691513069058,-0.9039272329126549
-0.44172273195228273,-0.566573221445082
-0.43001871505597844,-0.3880848587097756
-0.19425293931143184,-0.1387770019884642
-0.81833773167006,-0.7053481838266658
1.136782593571481,0.8606188248299551
1.1267081519681472,0.8550218162839034
-0.4565740234037601,-0.4320434289712147
-0.08621944507101897,-0.5748644304384374
-0.4908452927575284,-0.606389201422366
-0.634345438907185,-0.3588741579031014
-0.14118979318088032,-0.3352745066294327
-0.5051833787102389,-0.4226065877948919
0.785662262825443,0.3022063747488444
-0.9340400183110447,-0.9597614940948958
2.7096598011067776,2.2375469324560004
-0.336030846316723,-0.3501769878680694
-1.0607367985756029,-1.0634880513271407
-0.8380824797008053,-1.0010835042579476
-0.024005539163363565,0.05147191428479303
-1.171190807238117,-1.3261487932500253
-0.7036370701763373,-0.8703579046651126
0.027753261032892773,-0.21732822756829062
-1.1386170415050427,-1.0507534379813173
-1.287554756555674,-1.101808611908197
0.7002765247292757,0.5129747603085621
-0.18664097193256168,-0.09996376805739837
-0.336030846316723,-0.3501769878680694
1.0966036356779987,0.8377617379246294
1.1353837091199583,0.866147219439223
-0.9682190704619882,-0.8363251710982447
-0.020881987309047112,-0.11573791556985702
-1.3376618063010397,-1.5000351655987236
-0.37327260546314434,-0.2960106010836987
-0.3014930095468631,-0.2851615712117228
0.5494276444796213,0.3846545034004478
-1.3516825578803773,-1.4118303692562861
1.5174946377216965,1.0632030471727587
3.580447245167881,2.887089958667687
-0.1393485819552116,-0.10867091324224143
-0.14310010282771124,-0.0736399593585042
0.9592749712303488,0.673407239583323
-0.44479961846717986,-0.9180546524355973
-0.8396608036429736,-0.9051893989201303
2.5429518140866403,2.497913546342599
-1.0816580252328725,-1.0324571195733725
-1.2980061758436563,-1.0626923369052823
-0.2797081469874336,-0.2326993022493964
0.5594670398972035,0.3846545034004478
-0.5898707471662974,-0.5241487424132849
1.8463634902590584,1.6670381799409393
2.678380806672438,2.7068176651780824
0.37289958536267864,0.6876775132515118
0.4799113804334407,0.5313758664770876
-0.21621364930046472,-0.17499875411964316
1.6065561362855876,1.6781795445636636
-0.09208307896366374,-0.21594762904523623
0.9581492847244051,0.8487480332536577
-1.3083791359629622,-1.374841634030016
0.0050837637976473005,0.05118734269717029
-0.9631794276927184,-0.8363251710982447
4.065786276689129,3.6883995780077337
-1.0171572723514841,-1.229893990868939
-0.1341941945390004,-0.0041822745980262255
1.7877368958204434,1.9921711170394882
-0.2649168637150776,-0.4204815478261661
-1.0690830499141757,-1.0455712952347749
3.141504557391724,2.9068545252239435
-0.3330928297624203,-0.5483196193008839
0.36199073502986545,0.08963805222732324
0.13439591049605903,0.3399041296888843
-1.194305871022353,-1.1370673242666787
1.1391847387847513,1.0749665304675298
-0.20593851779983163,-0.15785324473717743
-0.4367691665406943,-0.566573221445082
-1.083757418204985,-1.0324571195733725
-0.0342846087204105,0.10585600766490622
-0.015172258448607145,0.05147191428479303
-0.4883881908975649,-0.606389201422366
