target,prediction
-0.3823181610153173,-0.007025821235082079
-0.4327971417731043,-0.007025821235082079
-0.409466960929516,-0.007025821235082079
-0.27485285486454036,-0.007025821235082079
-0.27759148840859116,-0.007025821235082079
-0.3804218837734884,-0.007025821235082079
-0.35253536069699504,-0.007025821235082079
-0.017746207906108494,-0.007025821235082079
-0.04145524846168201,-0.007025821235082079
-0.3059772235592409,-0.007025821235082079
-0.05940294052912557,-0.007025821235082079
-0.31472742893316,-0.007025821235082079
-0.10850566259328288,-0.007025821235082079
-0.2337718415120203,-0.007025821235082079
-0.16174895566666098,-0.007025821235082079
-0.2245227437395725,-0.007025821235082079
0.14361321782610095,-0.007025821235082079
0.20825337142305858,-0.007025821235082079
0.09147060652035018,-0.007025821235082079
-0.4162301948813754,-0.007025821235082079
-0.32984260754334266,-0.007025821235082079
-0.20827107417981408,-0.007025821235082079
-0.2526744267259251,-0.007025821235082079
0.30540410093434583,-0.007025821235082079
-0.2039085656102552,-0.007025821235082079
-0.19399258038528663,-0.007025821235082079
-0.057935701049529706,-0.007025821235082079
-0.33892842272148216,-0.007025821235082079
1.8880967759159857,-0.007025821235082079
-0.5745262958414935,-0.007025821235082079
-0.24777323716548955,-0.007025821235082079
-0.34400225365580867,-0.007025821235082079
0.05115052037137496,-0.007025821235082079
-0.044292529495114426,-0.007025821235082079
-0.48457712517244733,-0.007025821235082079
-0.38529922994141846,-0.007025821235082079
0.9416788200908531,-0.007025821235082079
-0.4049578204565318,-0.007025821235082079
1.6031152354599296,-0.007025821235082079
-0.34480597330027196,-0.007025821235082079
-0.2363771262261404,-0.007025821235082079
-0.14565176108650355,-0.007025821235082079
-0.5749528478501387,-0.007025821235082079
0.17296307262322452,-0.007025821235082079
0.9187750369297449,-0.007025821235082079
-0.10481366814112412,-0.007025821235082079
-0.3382536811694883,-0.007025821235082079
-0.2971191662425226,-0.007025821235082079
-0.5158252248700045,-0.007025821235082079
-0.48724269078897925,-0.007025821235082079
-0.30862281496069194,-0.007025821235082079
0.1743022820139365,-0.007025821235082079
-0.2434091522643872,-0.007025821235082079
0.5150616527340973,-0.007025821235082079
-0.08711718048889715,-0.007025821235082079
-0.21035999456885854,-0.007025821235082079
1.3615269552412612,-0.007025821235082079
1.4481915304873771,-0.007025821235082079
-0.1519477229687304,-0.007025821235082079
-0.49088764883067976,-0.007025821235082079
0.9604813192750518,-0.007025821235082079
-0.2719177145074981,-0.007025821235082079
-0.3432348171950865,-0.007025821235082079
-0.3236909240905237,-0.007025821235082079
-0.251247940377209,-0.007025821235082079
0.14305302487014118,-0.007025821235082079
0.9149484976198763,-0.007025821235082079
0.9322946814123074,-0.007025821235082079
-0.3996866008454132,-0.007025821235082079
-0.16703238357976752,-0.007025821235082079
-0.13318877132132928,-0.007025821235082079
-0.3150796232884782,-0.007025821235082079
-0.1499633144633408,-0.007025821235082079
-0.28550101853315796,-0.007025821235082079
-0.2541178889528006,-0.007025821235082079
-0.19083842364174544,-0.007025821235082079
-0.250042719167683,-0.007025821235082079
-0.1832749148258934,-0.007025821235082079
0.5222078470646144,-0.007025821235082079
-0.16831132309136515,-0.007025821235082079
-0.42358687356612157,-0.007025821235082079
-0.5121531164465467,-0.007025821235082079
0.07594493684598876,-0.007025821235082079
-0.2999909116156076,-0.007025821235082079
0.3265611213493483,-0.007025821235082079
-0.38986143656859695,-0.007025821235082079
0.21955761420099226,-0.007025821235082079
-0.27502046961476856,-0.007025821235082079
-0.09274169678508445,-0.007025821235082079
-0.4852374647862496,-0.007025821235082079
0.02957157222103097,-0.007025821235082079
-0.2843209304419458,-0.007025821235082079
0.3540818418097525,-0.007025821235082079
-0.03186766380436475,-0.007025821235082079
0.09824877152868156,-0.007025821235082079
-0.36529077649840963,-0.007025821235082079
0.11312520204982938,-0.007025821235082079
-0.2867228187821331,-0.007025821235082079
1.0868851410779543,-0.007025821235082079
1.2183729242255916,-0.007025821235082079
0.1629185888192279,-0.007025821235082079
0.1343471166172501,-0.007025821235082079
0.6266648787910448,-0.007025821235082079
-0.3606432771067781,-0.007025821235082079
3.017597764356844,-0.007025821235082079
-0.25000616040150414,-0.007025821235082079
0.9035069651831534,-0.007025821235082079
0.6019231426552125,-0.007025821235082079
0.4867903228766143,-0.007025821235082079
-0.0680728301574157,-0.007025821235082079
-0.3152718751086324,-0.007025821235082079
-0.3421418627590109,-0.007025821235082079
-0.24991387335478354,-0.007025821235082079
0.922164904843858,-0.007025821235082079
-0.3587856751042493,-0.007025821235082079
-0.4733469699770518,-0.007025821235082079
1.229710964433679,-0.007025821235082079
1.0960705958422512,-0.007025821235082079
-0.5102116988014307,-0.007025821235082079
1.444897074724828,-0.007025821235082079
-0.43788789898075137,-0.007025821235082079
-0.38548454810744137,-0.007025821235082079
-0.014948726488321743,-0.007025821235082079
1.1441933247115257,-0.007025821235082079
-0.38764961743565757,-0.007025821235082079
-0.20583331051789328,-0.007025821235082079
1.4410892088809344,-0.007025821235082079
-0.024210319168492565,-0.007025821235082079
0.21233796612754383,-0.007025821235082079
0.6046202459259092,-0.007025821235082079
-0.39526658373276524,-0.007025821235082079
-0.03743992967037343,-0.007025821235082079
-0.27223934677048073,-0.007025821235082079
-0.02459902268515079,-0.007025821235082079
0.7471571210957565,-0.007025821235082079
0.27777125149171017,-0.007025821235082079
-0.3747818632093588,-0.007025821235082079
-0.18739826193276116,-0.007025821235082079
-0.2695786369165002,-0.007025821235082079
-0.16370984596682145,-0.007025821235082079
-0.21960647981979742,-0.007025821235082079
-0.482367560303848,-0.007025821235082079
-0.35935269699301403,-0.007025821235082079
-0.026997433174974893,-0.007025821235082079
-0.20185433553846224,-0.007025821235082079
-0.3143561697848052,-0.007025821235082079
-0.13397129316468848,-0.007025821235082079
-0.14698742648706736,-0.007025821235082079
-0.11202948561868933,-0.007025821235082079
-0.11512433150999915,-0.007025821235082079
-0.20086570558998376,-0.007025821235082079
0.1612309770875399,-0.007025821235082079
0.03580545089170372,-0.007025821235082079
0.30918498725759325,-0.007025821235082079
-0.1549705646807308,-0.007025821235082079
-0.30352953892956464,-0.007025821235082079
-0.2963035745066453,-0.007025821235082079
-0.1563455281369037,-0.007025821235082079
-0.0008637025883227829,-0.007025821235082079
0.049275655884951745,-0.007025821235082079
0.5613228663302288,-0.007025821235082079
-0.3958535908599084,-0.007025821235082079
-0.29450794548269543,-0.007025821235082079
-0.18178377132565557,-0.007025821235082079
-0.20120872856177688,-0.007025821235082079
-0.34154396461393166,-0.007025821235082079
-0.37278708178101605,-0.007025821235082079
1.6106916801154045,-0.007025821235082079
1.5196047067243796,-0.007025821235082079
-0.21571155197220113,-0.007025821235082079
-0.25875858145822206,-0.007025821235082079
-0.42327380089365235,-0.007025821235082079
-0.2850169579814238,-0.007025821235082079
-0.24461793399900772,-0.007025821235082079
-0.28534862144513695,-0.007025821235082079
-0.18833413437937568,-0.007025821235082079
0.43963519150417646,-0.007025821235082079
0.2935705249218206,-0.007025821235082079
-0.3867199621288364,-0.007025821235082079
-0.5936572617331286,-0.007025821235082079
-0.5553916150985989,-0.007025821235082079
-0.004950898791019468,-0.007025821235082079
-0.16951940484659403,-0.007025821235082079
0.9155021206905224,-0.007025821235082079
-0.21104762786728565,-0.007025821235082079
1.3207493746875412,-0.007025821235082079
-0.42638174797404815,-0.007025821235082079
-0.4852374647862496,-0.007025821235082079
0.8420401488673976,-0.007025821235082079
-0.055423138802381554,-0.007025821235082079
1.8720234137050364,-0.007025821235082079
-0.4245966296642703,-0.007025821235082079
-0.3982858042915349,-0.007025821235082079
-0.1931764264612365,-0.007025821235082079
-0.22409715626945906,-0.007025821235082079
-0.39003144337438395,-0.007025821235082079
-0.07780665539109692,-0.007025821235082079
-0.3235457913555591,-0.007025821235082079
-0.5330801467823831,-0.007025821235082079
-0.24605196579486674,-0.007025821235082079
1.2179747847662683,-0.007025821235082079
-0.33201357984737334,-0.007025821235082079
-0.1487745951301813,-0.007025821235082079
0.12354185442422508,-0.007025821235082079
0.43218909734171,-0.007025821235082079
-0.40490281971362535,-0.007025821235082079
1.6828366214224,-0.007025821235082079
-0.4080477499571539,-0.007025821235082079
0.5760356394649532,-0.007025821235082079
-0.21996106623067432,-0.007025821235082079
0.11337502304120899,-0.007025821235082079
0.8936022016750461,-0.007025821235082079
-0.3919297654379001,-0.007025821235082079
-0.23200989968524893,-0.007025821235082079
-0.5040809596138732,-0.007025821235082079
-0.5946414878742534,-0.007025821235082079
-0.0772466112496534,-0.007025821235082079
-0.39975911760805666,-0.007025821235082079
-0.3679421771776463,-0.007025821235082079
-0.4495595262179665,-0.007025821235082079
-0.4943271932350036,-0.007025821235082079
-0.11443509983343361,-0.007025821235082079
-0.17608087938420022,-0.007025821235082079
0.1890347427580067,-0.007025821235082079
0.619918504972721,-0.007025821235082079
-0.4979194047981376,-0.007025821235082079
-0.018684814130504587,-0.007025821235082079
-0.3423484503775716,-0.007025821235082079
-0.18931241345149596,-0.007025821235082079
-0.3804425248980685,-0.007025821235082079
0.490229266511224,-0.007025821235082079
-0.3725341687546861,-0.007025821235082079
-0.4276000869076064,-0.007025821235082079
