target,prediction
-1.2380257448250829,0.0036003404037588146
2.229095701980665,0.0036003404037588146
0.699935330994784,0.0036003404037588146
0.9997420819639129,0.0036003404037588146
-0.18436044163634033,0.0036003404037588146
-0.3837894224970398,0.0036003404037588146
0.9999824343112645,0.0036003404037588146
2.474734277012569,0.0036003404037588146
-0.47954239540601,0.0036003404037588146
0.3253166104818885,0.0036003404037588146
-0.5855774221850581,0.0036003404037588146
0.18823629725367183,0.0036003404037588146
0.9036424758459176,0.0036003404037588146
0.549337561608093,0.0036003404037588146
-0.30941990372393774,0.0036003404037588146
-0.38684676903081966,0.0036003404037588146
-0.31004788757493734,0.0036003404037588146
-1.2259586916171776,0.0036003404037588146
-0.9501808503214915,0.0036003404037588146
-1.2680681961374654,0.0036003404037588146
-0.8924554559264739,0.0036003404037588146
1.507951626826427,0.0036003404037588146
0.5546962456272098,0.0036003404037588146
1.536395107478715,0.0036003404037588146
1.8073410723977947,0.0036003404037588146
2.356557330843911,0.0036003404037588146
0.4932313582469464,0.0036003404037588146
0.22723725383415755,0.0036003404037588146
0.307771830760235,0.0036003404037588146
0.8135500677201885,0.0036003404037588146
1.6221543836677743,0.0036003404037588146
0.06911284059233723,0.0036003404037588146
-0.5726929739961903,0.0036003404037588146
-0.8659611660294632,0.0036003404037588146
-0.30696670280638766,0.0036003404037588146
-0.9069945861177671,0.0036003404037588146
-0.005761165355532475,0.0036003404037588146
-0.6684939888777806,0.0036003404037588146
0.13806186196104808,0.0036003404037588146
-0.18698042346773697,0.0036003404037588146
1.4386735907361359,0.0036003404037588146
1.4938015282014265,0.0036003404037588146
-0.38495164175652996,0.0036003404037588146
0.16880289497355744,0.0036003404037588146
0.05248160174656073,0.0036003404037588146
1.5355082173528323,0.0036003404037588146
-0.8206424019834433,0.0036003404037588146
1.105659937128501,0.0036003404037588146
-0.9076076215122959,0.0036003404037588146
-1.0317137338631448,0.0036003404037588146
-1.107361993038614,0.0036003404037588146
1.4829612024491297,0.0036003404037588146
-1.2417634164898967,0.0036003404037588146
-1.0363734892639573,0.0036003404037588146
-1.359328194559469,0.0036003404037588146
-1.2832131631711037,0.0036003404037588146
3.1367223043774692,0.0036003404037588146
-0.2584789341331641,0.0036003404037588146
0.2800163322187569,0.0036003404037588146
-0.2274495997251943,0.0036003404037588146
-0.33562584886071606,0.0036003404037588146
-0.7302463723077353,0.0036003404037588146
-0.3885296381351691,0.0036003404037588146
-1.0847898857171223,0.0036003404037588146
-0.018272657918655243,0.0036003404037588146
-0.18401037022037756,0.0036003404037588146
-1.2828327116347373,0.0036003404037588146
0.6363645387675131,0.0036003404037588146
0.6398403863277728,0.0036003404037588146
0.6128558267063059,0.0036003404037588146
2.171499590361484,0.0036003404037588146
-0.35546597553417697,0.0036003404037588146
-1.183869642879429,0.0036003404037588146
-0.44121676461782167,0.0036003404037588146
-1.131881829103063,0.0036003404037588146
1.9380083800955832,0.0036003404037588146
2.5356184171686835,0.0036003404037588146
-1.2401976818302023,0.0036003404037588146
-0.9195571437976287,0.0036003404037588146
1.4828063220677654,0.0036003404037588146
0.07089650181719352,0.0036003404037588146
-1.1990267768291505,0.0036003404037588146
2.880306406412295,0.0036003404037588146
-0.22822729735469965,0.0036003404037588146
-0.24432579997411,0.0036003404037588146
0.15767716087560116,0.0036003404037588146
3.0370198476714028,0.0036003404037588146
-0.7420954865605435,0.0036003404037588146
0.7852648932662677,0.0036003404037588146
-0.9223105776179591,0.0036003404037588146
-0.1083611198501155,0.0036003404037588146
-1.2359893413179626,0.0036003404037588146
0.13318802087489606,0.0036003404037588146
-0.14142157345796552,0.0036003404037588146
1.411269712352485,0.0036003404037588146
1.5748863049671284,0.0036003404037588146
1.542100511436401,0.0036003404037588146
-1.2370375422014277,0.0036003404037588146
-0.4178148476005857,0.0036003404037588146
-0.7185094551105196,0.0036003404037588146
-0.6442531989274128,0.0036003404037588146
0.6789342116653889,0.0036003404037588146
-1.1921626165987824,0.0036003404037588146
0.34926930347072194,0.0036003404037588146
-0.05136118711901544,0.0036003404037588146
-1.0517596511605218,0.0036003404037588146
-0.6795673073560924,0.0036003404037588146
-1.2492053875298397,0.0036003404037588146
2.030688190718859,0.0036003404037588146
0.07872701502099994,0.0036003404037588146
-0.23232365763520743,0.0036003404037588146
-1.0651803481223028,0.0036003404037588146
-0.9464213909561354,0.0036003404037588146
-1.2385581651081086,0.0036003404037588146
-0.22486019625316,0.0036003404037588146
0.7927656917171717,0.0036003404037588146
1.537603113742671,0.0036003404037588146
0.6270375320552661,0.0036003404037588146
-0.2895068622835214,0.0036003404037588146
-1.1941348588279623,0.0036003404037588146
1.4007049759224288,0.0036003404037588146
-0.18487860729925015,0.0036003404037588146
-1.046041243966146,0.0036003404037588146
-0.9411671974530965,0.0036003404037588146
0.18745817217141206,0.0036003404037588146
2.091513590193557,0.0036003404037588146
-1.2392684367118245,0.0036003404037588146
1.2402903885266263,0.0036003404037588146
-1.2289885324954533,0.0036003404037588146
-0.38182817633509414,0.0036003404037588146
-0.24736294471901626,0.0036003404037588146
-0.20485103369769872,0.0036003404037588146
-0.6330114950386836,0.0036003404037588146
0.37281751464442753,0.0036003404037588146
-0.2274495997251943,0.0036003404037588146
-0.4333910649037283,0.0036003404037588146
0.5447127644086338,0.0036003404037588146
1.178372655220308,0.0036003404037588146
-1.2301471524788514,0.0036003404037588146
-0.7495851588498966,0.0036003404037588146
1.0911974758544414,0.0036003404037588146
0.35031746098941485,0.0036003404037588146
-0.433375540315284,0.0036003404037588146
0.24208134988336721,0.0036003404037588146
0.9590238060650553,0.0036003404037588146
-0.9448211069629397,0.0036003404037588146
-1.2567400166980198,0.0036003404037588146
0.3153993286855459,0.0036003404037588146
-0.2584789341331641,0.0036003404037588146
0.4198962255798828,0.0036003404037588146
-0.392373770315712,0.0036003404037588146
1.7694360737048918,0.0036003404037588146
-0.6276930039684203,0.0036003404037588146
1.5934825936848687,0.0036003404037588146
-0.6225267666133193,0.0036003404037588146
-0.9989683377151969,0.0036003404037588146
0.40865670851466523,0.0036003404037588146
0.34892615183340747,0.0036003404037588146
0.47945928892603706,0.0036003404037588146
1.0014906920629036,0.0036003404037588146
-0.6337749070732355,0.0036003404037588146
0.2922031775123559,0.0036003404037588146
-0.36046024059270315,0.0036003404037588146
-0.23954109827468054,0.0036003404037588146
-0.7453650974592303,0.0036003404037588146
-0.899101361258405,0.0036003404037588146
-0.5245613663919387,0.0036003404037588146
0.029006714207662328,0.0036003404037588146
0.17353913963754736,0.0036003404037588146
1.7681651823262912,0.0036003404037588146
0.26545400806930913,0.0036003404037588146
-0.748541313028553,0.0036003404037588146
0.6270375320552661,0.0036003404037588146
-0.22822729735469965,0.0036003404037588146
-0.36046024059270315,0.0036003404037588146
-0.8871949187767602,0.0036003404037588146
1.940295140822497,0.0036003404037588146
2.095385444853465,0.0036003404037588146
0.2615528326284331,0.0036003404037588146
-0.8730909974391756,0.0036003404037588146
-0.8020640167216506,0.0036003404037588146
-1.2355722961088347,0.0036003404037588146
-1.2416068077126128,0.0036003404037588146
-0.643151114217017,0.0036003404037588146
-1.2379185409132594,0.0036003404037588146
-0.1083611198501155,0.0036003404037588146
-0.07130196962369913,0.0036003404037588146
-1.108791810112327,0.0036003404037588146
0.0815780381636624,0.0036003404037588146
0.35071318312055966,0.0036003404037588146
2.0700937839886584,0.0036003404037588146
-0.870303342618619,0.0036003404037588146
-1.192826587015733,0.0036003404037588146
-0.7185094551105196,0.0036003404037588146
0.26545400806930913,0.0036003404037588146
0.1969812434086694,0.0036003404037588146
-0.7786457821601361,0.0036003404037588146
-1.0416530697436304,0.0036003404037588146
0.33281665314676256,0.0036003404037588146
1.3904136419911015,0.0036003404037588146
2.0445406583274104,0.0036003404037588146
-1.019168627406606,0.0036003404037588146
0.7875983888276685,0.0036003404037588146
-0.30044180377377194,0.0036003404037588146
0.3594487872646338,0.0036003404037588146
0.9755455736409194,0.0036003404037588146
-0.3844982878431434,0.0036003404037588146
2.029645528136299,0.0036003404037588146
-1.2310415756851598,0.0036003404037588146
-0.9472039888048984,0.0036003404037588146
-1.242539930880618,0.0036003404037588146
-1.2034705756644521,0.0036003404037588146
1.0063070252661632,0.0036003404037588146
-0.8462386693980538,0.0036003404037588146
-1.024143180078688,0.0036003404037588146
0.7758148111355755,0.0036003404037588146
-0.9528438500069014,0.0036003404037588146
-0.08546806984963833,0.0036003404037588146
0.7844681213319661,0.0036003404037588146
0.7316334555043852,0.0036003404037588146
-0.9755667676161386,0.0036003404037588146
-1.215524576075928,0.0036003404037588146
-0.7046587035079535,0.0036003404037588146
0.44841153068485357,0.0036003404037588146
-0.504694161515728,0.0036003404037588146
0.35547308636526365,0.0036003404037588146
-0.5377106989992835,0.0036003404037588146
0.3573729403997219,0.0036003404037588146
-1.2832131631711037,0.0036003404037588146
0.14849077992460227,0.0036003404037588146
-0.18632339141433663,0.0036003404037588146
0.9999824343112645,0.0036003404037588146
-0.7999699442624838,0.0036003404037588146
0.9655838987077879,0.0036003404037588146
-1.031879604116775,0.0036003404037588146
-0.1526030808479265,0.0036003404037588146
-0.23054117964913504,0.0036003404037588146
2.4988388953832894,0.0036003404037588146
-0.05400268407238614,0.0036003404037588146
-0.5625721565440855,0.0036003404037588146
1.0888301371858298,0.0036003404037588146
