target,prediction
-0.8651330117986865,-0.004826400006424637
0.22192470384671145,-0.004826400006424637
-1.5977903588865698,-0.004826400006424637
0.27446313668454125,-0.004826400006424637
-0.18606748424396033,-0.004826400006424637
0.4356047740487049,-0.004826400006424637
-0.1282932208252614,-0.004826400006424637
-0.2688976139387576,-0.004826400006424637
2.935915243914338,-0.004826400006424637
0.8078428527527761,-0.004826400006424637
-0.31676692850591126,-0.004826400006424637
1.5017323728668235,-0.004826400006424637
-1.5731196130314353,-0.004826400006424637
0.29218386107345734,-0.004826400006424637
0.44174305997269725,-0.004826400006424637
-0.696934004829801,-0.004826400006424637
0.3911463427007242,-0.004826400006424637
-0.3468665764030735,-0.004826400006424637
-0.17527196572104894,-0.004826400006424637
-0.3183065327240655,-0.004826400006424637
-0.24846848651555356,-0.004826400006424637
0.4710741784486364,-0.004826400006424637
0.1464529942613888,-0.004826400006424637
-0.27182697879025813,-0.004826400006424637
-0.20219621753689018,-0.004826400006424637
0.2600274988412439,-0.004826400006424637
-1.0665922763612405,-0.004826400006424637
0.02413861948162482,-0.004826400006424637
0.7202687808939656,-0.004826400006424637
-1.2167932072621437,-0.004826400006424637
1.6129251309616652,-0.004826400006424637
-1.269240833277684,-0.004826400006424637
-0.13380624354597911,-0.004826400006424637
0.3063542504629239,-0.004826400006424637
1.242289754236548,-0.004826400006424637
-0.29276029365368494,-0.004826400006424637
-1.2069774118264445,-0.004826400006424637
0.39153225356599625,-0.004826400006424637
-0.2680253695221362,-0.004826400006424637
0.42951138391107185,-0.004826400006424637
-1.3598747440613563,-0.004826400006424637
-1.2118592248821176,-0.004826400006424637
1.4816611281689658,-0.004826400006424637
-0.07172983831738866,-0.004826400006424637
-0.7094956442535869,-0.004826400006424637
-1.404052611190559,-0.004826400006424637
1.2310588676907206,-0.004826400006424637
0.4210529046331627,-0.004826400006424637
0.02757733504259245,-0.004826400006424637
0.7280664994925493,-0.004826400006424637
-0.601073291934653,-0.004826400006424637
-0.7151206997643973,-0.004826400006424637
0.3801155545934393,-0.004826400006424637
-0.704174561715935,-0.004826400006424637
-0.1231168621138693,-0.004826400006424637
1.6294132698542965,-0.004826400006424637
-1.028519467487948,-0.004826400006424637
0.8360394733444964,-0.004826400006424637
-0.3951693372707416,-0.004826400006424637
0.20894407092522402,-0.004826400006424637
-0.12261737382880099,-0.004826400006424637
2.9191458736389255,-0.004826400006424637
1.0188990394472175,-0.004826400006424637
-1.6282317252855611,-0.004826400006424637
-0.15684161088955798,-0.004826400006424637
0.38085891307709857,-0.004826400006424637
-0.6034787517489175,-0.004826400006424637
1.801322760190579,-0.004826400006424637
-0.10053137361027967,-0.004826400006424637
-0.1280165145548505,-0.004826400006424637
2.013455988895338,-0.004826400006424637
-0.7418556292907083,-0.004826400006424637
0.6318682886330718,-0.004826400006424637
1.4821770199863789,-0.004826400006424637
-0.318557458907171,-0.004826400006424637
0.14500210835212193,-0.004826400006424637
-0.12235723788173523,-0.004826400006424637
-0.8316115812530348,-0.004826400006424637
-1.228935816929315,-0.004826400006424637
0.39010202073370404,-0.004826400006424637
-0.49236489304926084,-0.004826400006424637
0.9246110786686973,-0.004826400006424637
-0.5658439577992063,-0.004826400006424637
-1.3535445324578637,-0.004826400006424637
0.7018902473012608,-0.004826400006424637
2.5148895501549093,-0.004826400006424637
0.4139118059460139,-0.004826400006424637
-1.232091799988493,-0.004826400006424637
0.4291284607802501,-0.004826400006424637
-0.188523822565267,-0.004826400006424637
-1.0838140926077,-0.004826400006424637
0.6192283444602781,-0.004826400006424637
0.29406894746863393,-0.004826400006424637
-1.178493308815302,-0.004826400006424637
0.37625240669778576,-0.004826400006424637
-0.4530756629032009,-0.004826400006424637
-1.2623476440320602,-0.004826400006424637
-1.210830813326222,-0.004826400006424637
-1.2926480647835503,-0.004826400006424637
1.5748594650942789,-0.004826400006424637
0.8957892311326155,-0.004826400006424637
-0.12424270862139232,-0.004826400006424637
0.7188276196252263,-0.004826400006424637
0.33098023106378693,-0.004826400006424637
-0.31844818904626615,-0.004826400006424637
-0.8680416728107342,-0.004826400006424637
-0.19315806701319957,-0.004826400006424637
-1.2132509870074744,-0.004826400006424637
-1.129129394593093,-0.004826400006424637
-0.16173866719235197,-0.004826400006424637
-1.249342587106622,-0.004826400006424637
-0.15924954356170457,-0.004826400006424637
-0.2847761969893247,-0.004826400006424637
-0.1921029253864718,-0.004826400006424637
1.6711065167098749,-0.004826400006424637
0.029238718446715082,-0.004826400006424637
-0.20172691842297583,-0.004826400006424637
1.3177295414746644,-0.004826400006424637
-0.1741844666401563,-0.004826400006424637
0.3019080737461242,-0.004826400006424637
1.2442418325998053,-0.004826400006424637
0.43091022377629107,-0.004826400006424637
-0.9096983634299951,-0.004826400006424637
-0.2670224842411535,-0.004826400006424637
0.4389007745272058,-0.004826400006424637
-0.028025208020077394,-0.004826400006424637
-0.1754036363385462,-0.004826400006424637
0.3043558694674744,-0.004826400006424637
-1.5671758271697822,-0.004826400006424637
1.3258619008352153,-0.004826400006424637
0.8163143272251865,-0.004826400006424637
0.7280664994925493,-0.004826400006424637
-0.23824960074149493,-0.004826400006424637
-0.696934004829801,-0.004826400006424637
-1.4569094553007944,-0.004826400006424637
1.0800307476987738,-0.004826400006424637
1.2468191379074238,-0.004826400006424637
0.24711895589103686,-0.004826400006424637
-0.39214138443417307,-0.004826400006424637
0.2619204316652427,-0.004826400006424637
1.1092525963138082,-0.004826400006424637
0.7018902473012608,-0.004826400006424637
0.20635889743343444,-0.004826400006424637
1.512855657461754,-0.004826400006424637
0.24574050078683465,-0.004826400006424637
-0.6151211334491906,-0.004826400006424637
-0.9549297042759164,-0.004826400006424637
-0.26979502929294163,-0.004826400006424637
0.440305952450457,-0.004826400006424637
-0.39493455355580537,-0.004826400006424637
-1.2872487427629342,-0.004826400006424637
0.3958741569001338,-0.004826400006424637
-0.1858237010667609,-0.004826400006424637
0.06929586161247282,-0.004826400006424637
-0.320101450453826,-0.004826400006424637
-1.324534029796255,-0.004826400006424637
-0.15864893641942476,-0.004826400006424637
0.0859040755221518,-0.004826400006424637
-1.535071627010139,-0.004826400006424637
-0.25792014093748306,-0.004826400006424637
-0.12410041414231879,-0.004826400006424637
-0.2644073463834718,-0.004826400006424637
0.3146052127286446,-0.004826400006424637
-1.6263282411178124,-0.004826400006424637
-0.04324788183390911,-0.004826400006424637
0.3811131895837866,-0.004826400006424637
1.0218878181539344,-0.004826400006424637
-1.1654848290484552,-0.004826400006424637
-0.3964511188604944,-0.004826400006424637
0.03329416186278354,-0.004826400006424637
-0.33707389965044865,-0.004826400006424637
-0.10593629400709843,-0.004826400006424637
-0.566433839554953,-0.004826400006424637
0.3206390149682782,-0.004826400006424637
-0.23824141347888803,-0.004826400006424637
-0.28187537515431715,-0.004826400006424637
-1.2483673093621712,-0.004826400006424637
-1.265153641557193,-0.004826400006424637
-1.2573296642536493,-0.004826400006424637
-0.27182697879025813,-0.004826400006424637
1.502375192635883,-0.004826400006424637
-0.0675573656329843,-0.004826400006424637
0.1464529942613888,-0.004826400006424637
-0.028025208020077394,-0.004826400006424637
0.08234869328198087,-0.004826400006424637
-1.2625114255431127,-0.004826400006424637
-0.2669515255479655,-0.004826400006424637
-0.5241545326330829,-0.004826400006424637
-0.23828958707100317,-0.004826400006424637
-0.6430780536173407,-0.004826400006424637
1.5642065528770939,-0.004826400006424637
1.570974902684473,-0.004826400006424637
-0.5851207189457518,-0.004826400006424637
-0.5377732136506496,-0.004826400006424637
-0.34091959250527404,-0.004826400006424637
-0.33707389965044865,-0.004826400006424637
-0.4630754723235342,-0.004826400006424637
-0.10605124201381493,-0.004826400006424637
2.250368624166394,-0.004826400006424637
-1.2505644109574603,-0.004826400006424637
1.6381112102469486,-0.004826400006424637
-0.18298111104639825,-0.004826400006424637
-1.356183274868057,-0.004826400006424637
-1.2462534509798717,-0.004826400006424637
0.3145148192579666,-0.004826400006424637
-1.566580513828834,-0.004826400006424637
-1.0189526910165188,-0.004826400006424637
-0.3019876939490796,-0.004826400006424637
-1.1469377132645862,-0.004826400006424637
-1.2431621973325888,-0.004826400006424637
1.319172247373107,-0.004826400006424637
-0.23393894533877746,-0.004826400006424637
-0.18298111104639825,-0.004826400006424637
1.5746576697385979,-0.004826400006424637
1.5548081627986967,-0.004826400006424637
-1.1799415043132075,-0.004826400006424637
0.22368090430892673,-0.004826400006424637
-1.626681207134525,-0.004826400006424637
-0.4733664045581774,-0.004826400006424637
-0.3819808900139771,-0.004826400006424637
1.0904308192622347,-0.004826400006424637
-1.547611083230812,-0.004826400006424637
2.522457394495408,-0.004826400006424637
2.08225445580268,-0.004826400006424637
-0.06818328149669749,-0.004826400006424637
-0.06461691280581808,-0.004826400006424637
1.2449512672442484,-0.004826400006424637
-0.20646999037307173,-0.004826400006424637
-1.1606466499689612,-0.004826400006424637
1.33463917573001,-0.004826400006424637
-1.2978373389198345,-0.004826400006424637
-1.2644013706326618,-0.004826400006424637
-0.6542099533300545,-0.004826400006424637
1.1207982029746748,-0.004826400006424637
-0.5209042183852497,-0.004826400006424637
0.8450483049109507,-0.004826400006424637
1.618316410755327,-0.004826400006424637
0.5361071499654319,-0.004826400006424637
0.7218798151711799,-0.004826400006424637
-0.1569366600046947,-0.004826400006424637
0.6110276733072051,-0.004826400006424637
0.11463977913218551,-0.004826400006424637
1.2499330823826054,-0.004826400006424637
-1.392543582521357,-0.004826400006424637
0.07475893405432672,-0.004826400006424637
-1.177038593964798,-0.004826400006424637
2.91973133905904,-0.004826400006424637
-1.3886044359435772,-0.004826400006424637
0.17564805479133003,-0.004826400006424637
0.8316648064563655,-0.004826400006424637
-0.6589544031188533,-0.004826400006424637
-1.3149045181531576,-0.004826400006424637
2.144383276916234,-0.004826400006424637
1.2343069556412813,-0.004826400006424637
0.22192470384671145,-0.004826400006424637
0.27446313668454125,-0.004826400006424637
-1.2571384347452832,-0.004826400006424637
1.4936804575311613,-0.004826400006424637
-0.2181415677502764,-0.004826400006424637
-0.26714103638384484,-0.004826400006424637
-1.3002407754867407,-0.004826400006424637
0.3066375776108905,-0.004826400006424637
0.3420806797951662,-0.004826400006424637
-0.339641494821105,-0.004826400006424637
