target,prediction
-0.019521425098780267,-0.7096564180135975
-0.12002585827357863,-0.1012556359066179
-0.39518681523321963,-0.1012556359066179
-0.6021178270692402,-0.7096564180135975
0.21815442475935248,-0.1012556359066179
-1.0253251118071005,-0.7096564180135975
-0.16874314350357414,-0.1012556359066179
-0.4027695325715579,-0.1012556359066179
-0.222368229657769,-0.1012556359066179
-0.26805306183165567,-0.1012556359066179
-0.5806076687435385,-0.1012556359066179
3.608829137784304,3.4327297587672003
2.1577261751832846,1.937812750082415
-0.5123193084738088,-0.1012556359066179
0.8383523387414493,-0.1012556359066179
-0.9196341266221681,-0.7096564180135975
0.061955379625306145,-0.1012556359066179
-0.22381198845251446,-0.1012556359066179
-0.9427753137140953,-0.7096564180135975
-0.12756403031844785,-0.1012556359066179
-0.6239574408277,-0.1012556359066179
-0.32696726500995793,-0.1012556359066179
-0.5131103573954717,-0.1012556359066179
-0.4899473679736274,-0.1012556359066179
0.0878834065513175,-0.1012556359066179
0.32750782391862715,-0.1012556359066179
-0.5744932865003909,-0.1012556359066179
-0.5510934910631662,-0.1012556359066179
-0.17110212085107065,-0.1012556359066179
-0.8340506712223498,-0.1012556359066179
-0.3602702191104766,-0.1012556359066179
0.14396664998415637,-0.1012556359066179
-0.9223169695222871,-0.7096564180135975
2.1365450169517666,2.7322777796049422
-0.8181279905218922,-0.7096564180135975
-0.31639993512235,-0.7096564180135975
2.0906346903313047,1.937812750082415
0.8378365359969551,-0.1012556359066179
0.0037722225288431732,-0.1012556359066179
-0.607706185415149,-0.7096564180135975
-0.12137195293532682,-0.1012556359066179
-0.4088923865087155,-0.1012556359066179
-0.22479522020922746,-0.1012556359066179
-1.0755137577372904,-0.7096564180135975
-0.9663407505404971,-0.7096564180135975
0.8469701245384634,-0.1012556359066179
-0.15115481033131556,-0.1012556359066179
-0.860359540935804,-0.7096564180135975
-1.0163789729759836,-0.7096564180135975
0.7980557256359562,-0.1012556359066179
0.3375032845040705,-0.7096564180135975
-0.3498027521618783,-0.1012556359066179
0.14760550018725302,-0.1012556359066179
-0.591899466268839,-0.7096564180135975
-0.8841999902787899,-0.7096564180135975
1.6776110767840022,1.4061634626194548
-0.9399880305240305,-0.7096564180135975
-0.2723815522627701,-0.1012556359066179
2.5485938764276623,2.7322777796049422
-0.7260830530763951,-0.7096564180135975
1.2838560856194208,1.4061634626194548
-0.6333400097001672,-0.1012556359066179
0.26885869968642245,-0.1012556359066179
-0.22055403495853357,-0.1012556359066179
2.013042654588488,1.907886029086961
0.7565713738406948,-0.1012556359066179
-0.9797640778038854,-0.7096564180135975
-0.4336668670771483,-0.1012556359066179
1.6703267380206919,1.4061634626194548
-0.746117339255234,-0.1012556359066179
2.7752722512274284,2.7322777796049422
-0.6357434125151918,-0.7096564180135975
-0.2507172378643111,-0.1012556359066179
1.8156238932492967,1.907886029086961
-0.25782415035717277,-0.7096564180135975
0.47367425643430533,-0.7096564180135975
0.8470251605930437,-0.1012556359066179
-0.5017605581235576,-0.1012556359066179
0.32583765400886033,-0.1012556359066179
-0.26551711355228547,-0.1012556359066179
-0.5091888138329895,-0.7096564180135975
-0.908096056832169,-0.7096564180135975
-0.12002585827357863,-0.1012556359066179
-0.6770644415532294,-0.1012556359066179
-0.8451383812053881,-0.7096564180135975
-0.7565040794675582,-0.7096564180135975
-1.0291794809472057,-0.7096564180135975
-0.5501724669435865,-0.7096564180135975
1.0296182776757048,-0.1012556359066179
-0.0013883332434483813,-0.1012556359066179
-1.0022678148562827,-0.7096564180135975
-0.1537229198931793,-0.1012556359066179
-0.5597082153073942,-0.1012556359066179
-0.8588885636786202,-0.7096564180135975
0.14102125047399244,-0.1012556359066179
1.5418541633919822,1.4061634626194548
-0.7738484110766951,-0.1012556359066179
0.0011710290247418653,-0.1012556359066179
-0.6581414750704537,-0.1012556359066179
-1.0254928381676462,-0.7096564180135975
-0.8812911916022242,-0.7096564180135975
-1.0500664664942165,-0.7096564180135975
0.5711303715984412,-0.1012556359066179
0.5376829493524736,-0.1012556359066179
-0.2627303995354391,-0.1012556359066179
0.13653258271659874,-0.1012556359066179
0.02592754768465797,-0.1012556359066179
-0.3072380856327191,-0.1012556359066179
-0.6008860283810635,-0.1012556359066179
-0.5812610196854041,-0.1012556359066179
-1.0503765520636543,-0.7096564180135975
-0.8627812711284641,-0.7096564180135975
-0.18558336738003312,-0.1012556359066179
-1.0260108996311235,-0.7096564180135975
-0.3995031792791315,-0.1012556359066179
-0.6789946876760679,-0.7096564180135975
-0.32966899846963404,-0.1012556359066179
1.7133826489677915,1.1385696418313682
-0.35433432958865,-0.1012556359066179
-0.855647619476927,-0.7096564180135975
0.7170627481040786,-0.1012556359066179
-0.3477458380370872,-0.1012556359066179
1.5642721170534064,1.4061634626194548
0.8457011977825492,-0.1012556359066179
-0.24286033480837954,-0.1012556359066179
-0.7121577629646678,-0.7096564180135975
0.22039049663943563,-0.1012556359066179
0.16536485493342812,-0.1012556359066179
-0.19184505764342497,-0.1012556359066179
-0.3123830101110415,-0.1012556359066179
-0.39196064557001925,-0.7096564180135975
-1.0183200273986766,-0.7096564180135975
-0.03905990748263392,-0.7096564180135975
2.136772752143433,1.937812750082415
0.14760550018725302,-0.1012556359066179
-0.3742841864096458,-0.7096564180135975
-0.9427753137140953,-0.7096564180135975
-1.0119210525549827,-0.7096564180135975
0.6276727221319146,-0.1012556359066179
0.8073520917266573,-0.1012556359066179
-0.08451703442133945,-0.1012556359066179
-0.4725551539185719,-0.7096564180135975
-0.18036758982295328,-0.1012556359066179
0.3420764834713569,-0.1012556359066179
-0.5501724669435865,-0.7096564180135975
1.253470401889478,1.4061634626194548
2.027029714972665,2.7322777796049422
2.0814920429486765,1.4061634626194548
-0.7323471758063841,-0.1012556359066179
-0.6195403091569258,-0.7096564180135975
-0.5850876611028231,-0.1012556359066179
1.70456792324588,1.937812750082415
-0.5588278720946945,-0.1012556359066179
-1.021329665595669,-0.7096564180135975
1.9598687131011665,1.4061634626194548
-0.5786420739681827,-0.1012556359066179
-0.45936014899396,-0.1012556359066179
-0.5043696241919651,-0.1012556359066179
-0.9625451200765407,-0.7096564180135975
-0.3690003297443368,-0.1012556359066179
-0.39134753817035006,-0.1012556359066179
-1.0333590636817669,-0.7096564180135975
-0.029869311749820427,-0.1012556359066179
1.7232124801466513,1.4061634626194548
-0.5933431471767232,-0.1012556359066179
-0.27495891238725884,-0.1012556359066179
-0.9612228348292169,-0.7096564180135975
1.248600897335939,1.4061634626194548
-0.7337722836934539,-0.7096564180135975
0.752664718651349,-0.1012556359066179
-0.7787336727414416,-0.7096564180135975
-0.46830304653338006,-0.7096564180135975
-0.10978922401721497,-0.1012556359066179
-0.6087264254136585,-0.1012556359066179
-0.5347047413749171,-0.1012556359066179
-0.07949677086046214,-0.1012556359066179
0.02347124171679846,-0.1012556359066179
-0.3766243690583379,-0.7096564180135975
-0.6631315365029682,-0.7096564180135975
-1.0280815338261287,-0.7096564180135975
-1.1054188795319093,-0.7096564180135975
-0.8561197037269435,-0.7096564180135975
-0.5744932865003909,-0.1012556359066179
0.8353806314459971,-0.1012556359066179
-0.39381635396642256,-0.1012556359066179
0.32750782391862715,-0.1012556359066179
-0.19184505764342497,-0.1012556359066179
0.5883604252078978,1.4061634626194548
-1.0154924227795536,-0.7096564180135975
-0.5944875208585386,-0.1012556359066179
-0.5526114640543068,-0.7096564180135975
-0.3802014549802819,-0.7096564180135975
-0.7412322153903195,-0.1012556359066179
0.8506373734895145,-0.1012556359066179
0.5696918252321176,-0.1012556359066179
-0.5871575344031048,-0.7096564180135975
-0.6596284550820228,-0.7096564180135975
-0.6379006808653496,-0.1012556359066179
-0.6087264254136585,-0.1012556359066179
-0.12559067082213246,-0.1012556359066179
-0.028112759319376485,-0.7096564180135975
1.9917548992000904,1.907886029086961
-0.8872974489077484,-0.7096564180135975
2.153694104173067,2.7322777796049422
-0.5607889554233816,-0.1012556359066179
-0.682521165111942,-0.1012556359066179
-0.9034574568664285,-0.7096564180135975
-0.3822353864896399,-0.7096564180135975
-0.959102670581608,-0.7096564180135975
-0.6152327702915492,-0.1012556359066179
-0.0051424500102366455,-0.1012556359066179
-0.7819539529596548,-0.7096564180135975
-1.055707524288861,-0.7096564180135975
0.4035237591064517,-0.1012556359066179
-0.3728002320030803,-0.7096564180135975
-0.5607889554233816,-0.1012556359066179
0.8272385426511129,-0.1012556359066179
0.8313580326763949,-0.1012556359066179
-0.9670152567521997,-0.7096564180135975
0.5076722728866596,-0.1012556359066179
-0.9708643894986949,-0.7096564180135975
-0.5026547472237093,-0.7096564180135975
-0.4666220383672734,-0.7096564180135975
0.33057929829233706,-0.1012556359066179
-1.121267513792289,-0.7096564180135975
1.0145449771648605,-0.1012556359066179
2.756525488790506,2.7322777796049422
-0.34329729998724595,-0.1012556359066179
-0.3984303476752329,-0.1012556359066179
0.7933102828701581,-0.1012556359066179
-0.000646490844348797,-0.1012556359066179
-0.8578411950871281,-0.7096564180135975
1.674347461514322,1.4061634626194548
-0.9719578191818062,-0.7096564180135975
-1.088629156298174,-0.7096564180135975
-0.6072729547264163,-0.7096564180135975
0.3251581270902408,-0.1012556359066179
-0.7585708732411629,-0.7096564180135975
2.784033348849563,1.937812750082415
2.0826769657288375,2.7322777796049422
0.8817410183085681,1.4061634626194548
0.14039203846788845,-0.1012556359066179
-0.4391209005434914,-0.1012556359066179
2.0764168032461896,1.937812750082415
0.4954699899332673,-0.1012556359066179
0.7918679500041073,-0.1012556359066179
-1.07075360034597,-0.7096564180135975
-0.149063488187642,-0.1012556359066179
-0.9668652826047739,-0.7096564180135975
3.542584193247141,3.4327297587672003
-0.8829520690102872,-0.7096564180135975
-0.40353239244066275,-0.1012556359066179
1.8142624608671345,1.937812750082415
-0.6258892327051739,-0.7096564180135975
-1.0578567103793162,-0.7096564180135975
2.514079416162031,3.4327297587672003
-0.7524496848845813,-0.7096564180135975
0.21815442475935248,-0.1012556359066179
-0.16874314350357414,-0.1012556359066179
-0.8634789456858083,-0.7096564180135975
0.8533275737023949,-0.1012556359066179
-0.34825984339247046,-0.1012556359066179
-0.5909253173184339,-0.1012556359066179
-0.9728263295828582,-0.7096564180135975
-0.2706245145372664,-0.1012556359066179
-0.38742310680269626,-0.7096564180135975
-0.6326589669833975,-0.1012556359066179
