target,prediction
-0.964600492365081,-1.0596037470638828
-0.4028214381182229,-0.37828711853673935
0.48730860608096416,-0.074799522332748
-0.36734138506262637,-0.1149994429265897
-0.28080071796769435,-0.2483676836629376
-0.23955816198905033,-0.0770350261270123
-0.4892010031461169,-0.4426145145048117
0.7659433402231568,-0.18402618808140847
-0.26612470166174584,-0.1809031932294909
-0.36734138506262637,0.13995441538914122
0.87913407934087,0.877671127510498
-0.6179039399727579,-0.429501522570817
-0.3262759581284138,-0.22913735811940628
-0.15884669223760683,-0.006805785845946932
-0.6019410021978739,-0.6773812685181311
-0.5709105801243382,-0.5404441049011415
-0.7692924465497142,-0.7832026525454574
-0.5797077858816788,-0.5404441049011415
-0.9648528393649345,-1.1135853845402557
-0.3794616127887276,-0.1149994429265897
-0.8846636740815677,-0.9268840453512845
1.647965714291872,1.6134992057724502
-0.3791120496865843,-0.17829998338763664
-0.5300221883348226,-0.19607335105624402
0.03180245850125507,0.4378993458275029
1.6802007717898229,0.2219976367230827
-0.5929737909714066,-0.39005731313446645
0.7596521604546029,0.0175526762407765
0.06441808735454879,-0.061528062664907734
-0.9645710676028565,-1.120894074210357
-0.07001408628014438,0.012292025607979262
-0.4369583579093381,-0.29706684130064254
-0.21185567027948204,1.0878649050289209
1.4723630143111572,1.9517017371541776
-0.9638422434734824,-1.0596037470638828
2.3985361557142366,2.244444174444386
1.1601517283837142,1.5746338316185948
-0.13318204244111964,0.27990647444597894
-0.5101051583534812,-0.15963663041538778
-0.32422394589177794,-0.22913735811940628
0.5253852983690415,0.4414180559935894
3.7010382667284483,2.8012183106991837
-0.5049372029396195,-0.41360888180841315
0.9011062330545916,1.2972731285342052
-0.43665157040438274,-0.360471692574021
-0.3680363711422596,-0.1149994429265897
1.2692109901603543,1.4894219747734927
-0.4398327610925057,-0.15091601388877884
-0.4230586363166713,-0.23940165058749963
-0.3117399036447539,-0.22913735811940628
-0.4243220615111585,-0.23940165058749963
-0.9646725177295337,-1.1562603878745006
-0.8178308283597395,-0.8234226118172536
-0.9749839932854645,-1.0465628462523444
-0.6237395651798827,-0.6816510145355223
0.36685190978374793,0.3828613434524133
0.06676112047710081,-0.5138990102258965
1.303167776115537,1.3004793849243912
2.407643119622675,2.684224656385014
2.6923999627934685,3.8125250237025665
-0.07252236586255689,0.012292025607979262
0.8472759524494697,0.8615763369367926
0.8933721856991172,0.9159752216475456
1.2578792171631394,1.3143377883237366
0.13715546788404032,0.49486768936920855
-0.4149186049231901,-0.07149013798906823
-0.572818806258593,-0.5429106586258219
-0.5929468289431252,-0.5404441049011415
-0.5551963827458728,-0.25951567794899955
-0.7284071278424151,-0.7188621757664198
-0.22522943811894014,-0.5899212439686325
-0.4700521284783532,-0.36442264805428004
0.4113587534472867,-0.36132535415034694
-0.5252038728501596,-0.36132535415034694
0.13530010730025088,0.08574148747722221
0.365505485760393,0.3828613434524133
-0.32379312964219276,-0.22913735811940628
-0.37293104418366685,-0.4356876625978714
-0.4251981588375957,-0.31873942352803386
1.3014471232370814,0.35953615927291915
-0.6831702521574639,-0.42420066890270447
1.4452858649554878,1.6401562197193038
-0.7292186093470776,-0.7188621757664198
-0.6837323573084158,-0.6488051204557752
-0.7665663494606878,-0.7529286890012614
0.3657847691795091,0.3828613434524133
-0.9634926334214717,-1.07153311215473
-0.8142884096615597,-0.8611263401054119
-1.0131057531778827,-0.757299021463707
-0.9758760066168823,-0.8814762783682002
4.564809118941168,2.5182895920162767
-0.38017972808021083,0.3409668805203916
0.51520573059909,-0.26469935376673304
-0.522931964508244,-0.19607335105624402
-0.4815667071857608,-0.3787582594014798
-0.512581802261741,-0.38235917500588035
-0.3252634629014248,-0.29278194079307385
-0.9034726786606799,-0.8093527629293371
-0.2819917720759797,-0.09706768394592324
-0.531740045562096,-0.15963663041538778
-0.9758468592856913,-0.9427697478235515
1.1030466347871055,1.1757630932165286
0.7668124718965696,0.8845970897612427
1.3051082055905208,1.7667647337240568
2.691089826749289,2.244444174444386
-0.5887849494289559,-0.5666137978649046
-0.8610413989944312,-0.9106462948395644
-0.6211100951857214,-0.429501522570817
-0.9244243642063279,-1.0820391726040577
0.9443302526921502,0.7638011592736045
3.7246497817596578,3.1982708730383647
-0.9652092486113493,-0.9812814944059027
-0.8683620314283722,-0.8338403888302675
0.7937142122802148,0.7452882085778807
0.3497725297758971,-0.3792955563467504
-0.9249126086798367,-1.0190452332360649
3.5861615493432892,2.051183482060708
-0.5303550586250916,-0.4113361154470332
-0.28107620698390745,-0.6885426266933135
0.4115621957581985,0.48724194756280204
1.5923927357115586,1.1411585061617555
-0.6288047174572582,-0.6152123296298038
0.7596037466051815,0.0175526762407765
-0.8686615502402515,-0.8338403888302675
-0.5597274973565418,-0.10876037465321486
-0.9661190858196234,-1.1316818270012061
-0.21364437058818853,-0.05190853964792774
-0.48935367557790777,-0.13338564323798363
0.13015149096350553,0.08574148747722221
1.3031569178917048,1.3004793849243912
2.6999561256384674,2.2895874655110986
-0.9651022199868151,-0.9410707890587353
-0.4349520193571472,-0.4839659651546979
-0.6243094042544131,-0.5281919489864586
-0.47851069764809906,-0.40206621399122633
1.2947029327362665,1.786591648603899
-0.9314644797200962,-0.5758759908141984
-0.14407411285933946,-0.05574238126330533
-0.42902768024186555,-0.5525875076419009
-0.8153682438026206,-0.8598301939574287
-0.5645515791385307,-0.37541344464164195
-0.9645710505301777,-1.0810196947235426
1.6784510654799094,1.3700469674160942
-0.15676418819631044,-0.30417315236679676
-0.23366575731980332,-0.20731632660250732
-0.8684547915614478,-0.8088391144218969
-0.6861074571902641,-0.7862418772731892
-0.9633602347959713,-0.9504937279971313
-0.528914956812166,-0.19607335105624402
0.8834785938384426,0.8510683858062524
1.3023148336099677,1.3004793849243912
-0.1975281969831073,-0.05190853964792774
-0.46468879759439896,-0.29898582832435316
-0.939177860597664,-1.054948391571509
0.13172793945894634,0.3676441814652085
-0.5067074562186864,-0.15963663041538778
-0.6992925505861296,-0.6199113101836617
-0.8348267016265232,-0.6941809429177348
-0.3696268960615203,-0.1149994429265897
3.378061593928997,3.6081566706575505
-0.9641805940937043,-0.9504937279971313
0.6647920793281323,0.606358769688768
-0.9630734991524799,-0.9276141039499868
-0.5263387791854448,-0.3787582594014798
-0.28379663167534197,-0.33829046407356156
-0.5241165992892323,-0.19607335105624402
-0.5720890644727232,-0.46514785723662677
0.08289670998635357,-0.05675354265519039
-0.522931964508244,-0.4113361154470332
-0.466656551892092,-0.29898582832435316
1.148478275593876,1.6283555935930791
-0.053962362038217915,0.07848817069116132
-0.965145729709199,-0.8912271130759233
-0.7297756652532208,-0.7131793224102905
0.9822921482867564,0.16051154939239298
0.5709019525807997,-0.2454695120378838
-0.4667356026639453,-0.29898582832435316
0.48644681565951364,-0.30433559979089053
0.8965619938219556,0.08802791907699659
-0.86806424549341,-0.7017381940358427
-0.964282253360699,-0.8898915818736517
0.7399901792245633,0.9414018271399578
-0.38017972808021083,0.3409668805203916
-0.2646265228630953,-0.1809031932294909
-0.4103662817770566,-0.5554726886174841
1.4799334413794436,0.15064286676495486
-0.5808370027466936,-0.4505222101013904
0.14988884807124725,0.49486768936920855
-0.45066948188546774,-0.29706684130064254
-0.8716138347167621,-0.7582743255360254
0.5090330992452126,-0.11562748731292927
0.842546675253864,0.9156813641857497
-0.06892728221788902,0.012292025607979262
-0.12554379415557926,0.008332747936430795
-0.5711223069527254,-0.46514785723662677
-0.31279885789942097,0.06541185044319064
-0.5919158952228365,-0.3722054039877729
-0.23025993285798352,-0.20731632660250732
-0.5808454707954684,-0.5448198548134691
-0.7269137763437465,-0.7188621757664198
-0.4028214381182229,-0.37828711853673935
-0.31715368002692856,-0.4029552141685535
-0.3698623155001639,-0.0039020004263061736
0.8444857773280563,0.6939279675195693
0.8446339553771045,0.8368364718611141
-0.6356324061628009,-0.7220602590143221
-0.1975281969831073,0.21173830359527734
-0.5303550586250916,-0.4113361154470332
-0.5919158952228365,-0.3722054039877729
-0.8171288979679305,-0.8234552657131109
0.9506078127310467,0.604950342717864
3.386593665249927,2.645387838059157
0.01810901328421055,0.26587187582773186
-0.5797077858816788,-0.5404441049011415
-0.6551566151416301,-0.6636900487562352
-0.9623625373134894,-0.9019922076479758
-0.9641721345812693,-0.998298658479353
-0.4624045542419193,-0.4931738920550657
-0.9632727287798526,-0.9923304127993584
-0.5597274973565418,-0.10876037465321486
-0.17239319717482826,-0.33457256026123194
-0.9005617996988686,-0.6928366416348177
-0.41287374187087766,-0.09261156579062768
-0.1456459944131523,-0.05574238126330533
1.6828059644344728,1.5277912005742582
-0.5832525136596911,-0.5404441049011415
-0.9248329646323885,-1.033318708032835
-0.6243094042544131,-0.5281919489864586
0.8446339553771045,0.825991617602329
0.6370693991756688,0.7939855678799699
-0.5282950734473717,-0.4463692140116635
-0.815342310403248,-0.8611263401054119
-0.14867022742706015,-0.05574238126330533
0.13967481909877177,0.36836092347791727
1.6784646852095673,1.5277912005742582
-0.729049598361502,-0.6500639639283252
0.8782693182732761,0.9844715490439109
-0.560577968591828,-0.2785928031161431
0.07793093350515878,0.5755902259740413
1.0036395443858348,1.0878649050289209
-0.3120485349990394,-0.22913735811940628
1.6793236159572884,1.495788030862033
-0.9704313585629398,-1.1562603878745006
-0.6851136224014018,-0.5359070735256606
-0.962715263129414,-0.9181696823751857
-0.8761167324572448,-0.9106462948395644
-0.13313697056860896,0.27995860220443625
-0.5761171539380554,-0.5404441049011415
-0.7424475283098881,-0.777646472238043
0.7576513875957596,0.4768150283320818
-0.624530102775605,-0.5774397623418543
-0.1965462063652883,-0.33457256026123194
0.878258681994271,0.9844715490439109
1.1139269207886584,1.180293090235434
-0.766228814060887,-0.7832026525454574
-0.9743477372215272,-1.0556576118313865
-0.4972148674419261,-0.4426145145048117
0.9698523626918223,1.0220805605746368
-0.5044007025389701,-0.3561538965567481
0.5743804938505708,0.6627132069998818
-0.40470032058547867,-0.2802585356314182
-0.14552854718626995,-0.05574238126330533
-0.9758760066168823,-0.9427697478235515
-0.061698458115170274,-0.1942217569381497
-0.5296815926573144,-0.15963663041538778
0.5253852983690415,0.4779582988898281
-0.6552836486777607,-0.6636900487562352
1.007133758374911,0.9498619487409319
-0.6844125371072023,-0.6488051204557752
-0.3316005852491175,-0.1809031932294909
-0.38047899080190506,-0.17829998338763664
3.7086441452146395,2.8012183106991837
-0.45113600137497256,-0.06873156094925759
-0.48755506884722255,-0.46801924695682184
1.26143889633977,1.2939536537652172
