target,prediction
-1.136086000677953,-1.2059726406812792
-0.11036532750972361,-0.04985469875511228
0.39010202073370426,0.5344096481270149
-0.3558049496493423,-0.32804874849033094
-0.8651330117986862,-0.5052223003028518
0.2219247038467116,0.06950017923365248
-1.5977903588865696,-1.496164582574763
0.2744631366845418,0.8242141835049948
-0.18606748424396002,-0.09323330802020902
0.43560477404870523,0.5344096481270149
-0.1282932208252614,-0.05410304369048413
-0.26889761393875755,-0.09323330802020902
2.9359152439143372,2.346762978870556
0.8078428527527763,0.5344096481270149
-0.31676692850591115,-0.09323330802020902
1.5017323728668233,1.5477226887560604
-1.573119613031435,-1.496164582574763
0.2921838610734575,0.5344096481270149
0.44174305997269725,0.5344096481270149
-0.6969340048298007,-0.7167543068185023
0.3911463427007247,0.5344096481270149
-0.34686657640307317,-0.2384302897683348
-0.17527196572104842,-0.05410304369048413
-0.3183065327240655,-0.09323330802020902
-0.2484684865155531,-0.09323330802020902
0.4710741784486365,0.597101878986408
0.1464529942613888,0.06950017923365248
-0.27182697879025763,-0.09323330802020902
-0.20219621753688966,-0.09323330802020902
0.2600274988412443,0.5344096481270149
-1.0665922763612403,-0.09323330802020902
0.02413861948162488,-0.05410304369048413
0.7202687808939654,1.0649541757230878
-1.2167932072621435,-1.2059726406812792
1.6129251309616652,1.2751166158087393
-1.2692408332776839,-1.2059726406812792
-0.1338062435459788,-0.32804874849033094
0.30635425046292397,-0.05410304369048413
1.2422897542365483,1.2751166158087393
-0.29276029365368483,-0.4305165590153659
-1.2069774118264442,-1.2059726406812792
0.3915322535659964,0.5344096481270149
-0.2680253695221362,-0.09323330802020902
0.429511383911072,0.5344096481270149
-1.3598747440613561,-1.3196610603853898
-1.2118592248821172,-1.3196610603853898
1.481661128168966,1.5477226887560604
-0.07172983831738833,-0.05410304369048413
-0.7094956442535867,-0.1756304195650289
-1.4040526111905587,-1.3821156390003253
1.2310588676907206,1.2751166158087393
0.421052904633163,-0.16525410482136138
0.027577335042592743,-0.05410304369048413
0.7280664994925501,1.0649541757230878
-0.6010732919346529,-0.5052223003028518
-0.7151206997643971,-0.7057993423833757
0.3801155545934396,-0.05410304369048413
-0.7041745617159347,-0.7167543068185023
-0.12311686211386919,-0.05410304369048413
1.6294132698542967,1.2751166158087393
-1.0285194674879479,-0.7794240225053095
0.8360394733444965,0.5344096481270149
-0.3951693372707412,-0.09323330802020902
0.20894407092522416,-0.4077320991426956
-0.12261737382880078,-0.05410304369048413
2.919145873638927,2.402480678553599
1.0188990394472177,1.0164884179900109
-1.628231725285561,-1.496164582574763
-0.15684161088955761,-0.05410304369048413
0.3808589130770992,-0.05410304369048413
-0.6034787517489173,-0.09323330802020902
1.8013227601905788,1.5477226887560604
-0.10053137361027975,-0.37854636349262627
-0.12801651455484997,-0.05410304369048413
2.0134559888953385,1.0276189123409862
-0.7418556292907081,-0.9116131108301602
0.6318682886330724,0.1892921882621641
1.4821770199863789,1.0831605751502131
-0.3185574589071707,-0.09323330802020902
0.14500210835212268,0.07150006759285521
-0.1223572378817348,-0.05410304369048413
-0.8316115812530347,-1.0836338392391165
-1.2289358169293148,-1.0810377195037222
0.39010202073370426,0.5344096481270149
-0.49236489304926057,-0.2384302897683348
0.9246110786686974,0.4653075244194831
-0.5658439577992063,0.3326412286498224
-1.3535445324578634,-1.2059726406812792
0.7018902473012609,0.5222845602403674
2.5148895501549093,2.273165182520086
0.41391180594601407,0.5344096481270149
-1.2320917999884928,-1.2059726406812792
0.42912846078025035,0.5344096481270149
-0.18852382256526656,-0.09323330802020902
-1.0838140926077,-1.1388624793178694
0.6192283444602782,0.670163954376128
0.294068947468634,-0.05410304369048413
-1.1784933088153018,-0.6520336878200985
0.37625240669778615,0.5344096481270149
-0.4530756629032009,-0.09323330802020902
-1.26234764403206,-1.2059726406812792
-1.2108308133262218,-1.2059726406812792
-1.29264806478355,-1.2059726406812792
1.5748594650942787,1.5477226887560604
0.8957892311326163,0.8242141835049948
-0.12424270862139242,-0.05410304369048413
0.7188276196252268,1.0649541757230878
0.3309802310637875,0.5344096481270149
-0.3184481890462658,-0.09323330802020902
-0.8680416728107341,-0.5284135941481898
-0.19315806701319937,-0.09323330802020902
-1.2132509870074741,-1.2059726406812792
-1.1291293945930927,-1.1388624793178694
-0.16173866719235175,-0.05410304369048413
-1.2493425871066217,-1.2059726406812792
-0.15924954356170407,-0.05410304369048413
-0.2847761969893243,-0.32804874849033094
-0.19210292538647167,-0.05410304369048413
1.671106516709874,0.5990982299127179
0.02923871844671533,-0.05410304369048413
-0.20172691842297574,0.4653075244194831
1.3177295414746646,1.2751166158087393
-0.1741844666401562,-0.05410304369048413
0.3019080737461244,-0.05410304369048413
1.2442418325998057,1.0164884179900109
0.4309102237762916,0.5344096481270149
-0.9096983634299949,-0.4682303023837018
-0.26702248424115327,-0.7640953004176629
0.43890077452720666,0.5344096481270149
-0.02802520802007713,-0.05410304369048413
-0.17540363633854605,-0.05410304369048413
0.3043558694674746,0.06950017923365248
-1.5671758271697818,-1.496164582574763
1.3258619008352155,0.623276714662389
0.8163143272251863,0.5344096481270149
0.7280664994925501,1.0649541757230878
-0.23824960074149448,-0.32804874849033094
-0.6969340048298007,-0.7167543068185023
-1.4569094553007942,-1.3821156390003253
1.0800307476987734,1.0649541757230878
1.246819137907424,1.0164884179900109
0.24711895589103694,0.5344096481270149
-0.392141384434173,-0.3781630642883824
0.2619204316652426,0.5344096481270149
1.1092525963138082,0.8242141835049948
0.7018902473012609,0.5222845602403674
0.20635889743343538,-0.05410304369048413
1.5128556574617544,1.2751166158087393
0.24574050078683474,-0.05410304369048413
-0.6151211334491906,-0.09323330802020902
-0.9549297042759162,-1.0836338392391165
-0.26979502929294163,-0.09323330802020902
0.4403059524504571,-0.05410304369048413
-0.39493455355580487,-0.09323330802020902
-1.287248742762934,-1.2059726406812792
0.3958741569001343,-0.05410304369048413
-0.18582370106676072,-0.09323330802020902
0.06929586161247325,-0.05410304369048413
-0.32010145045382554,-0.09323330802020902
-1.3245340297962547,-1.3821156390003253
-0.15864893641942457,-0.05410304369048413
0.08590407552215229,-0.05410304369048413
-1.535071627010139,-1.496164582574763
-0.25792014093748294,-0.521867793247663
-0.12410041414231854,-0.2384302897683348
-0.2644073463834715,-0.09323330802020902
0.3146052127286447,0.5344096481270149
-1.626328241117812,-1.496164582574763
-0.04324788183390904,-0.09323330802020902
0.38111318958378737,0.4653075244194831
1.021887818153934,1.0649541757230878
-1.165484829048455,-1.2059726406812792
-0.3964511188604942,-0.3781630642883824
0.03329416186278378,-0.05410304369048413
-0.33707389965044854,-0.09323330802020902
-0.10593629400709847,-0.09323330802020902
-0.5664338395549526,-0.9116131108301602
0.3206390149682785,0.5344096481270149
-0.23824141347888794,-0.37854636349262627
-0.2818753751543168,-0.32804874849033094
-1.248367309362171,-1.2059726406812792
-1.2651536415571927,-1.2059726406812792
-1.2573296642536491,-1.2059726406812792
-0.27182697879025763,-0.09323330802020902
1.502375192635883,1.0831605751502131
-0.0675573656329842,-0.05410304369048413
0.1464529942613888,0.06950017923365248
-0.02802520802007713,-0.05410304369048413
0.0823486932819808,-0.09323330802020902
-1.2625114255431125,-1.2059726406812792
-0.2669515255479653,-0.09323330802020902
-0.5241545326330828,-0.5052223003028518
-0.2382895870710029,-0.32804874849033094
-0.6430780536173404,-0.2384302897683348
1.5642065528770939,1.5477226887560604
1.5709749026844735,1.5477226887560604
-0.5851207189457517,-0.5052223003028518
-0.5377732136506492,-0.7374669863472914
-0.3409195925052737,-0.2384302897683348
-0.33707389965044854,-0.09323330802020902
-0.46307547232353397,-0.5052223003028518
-0.10605124201381466,-0.04985469875511228
2.250368624166394,1.2261192802658636
-1.25056441095746,-1.2059726406812792
1.638111210246949,1.2751166158087393
-0.18298111104639814,-0.09323330802020902
-1.3561832748680567,-1.3821156390003253
-1.2462534509798715,-1.0810377195037222
0.31451481925796676,-0.06551825935370026
-1.5665805138288338,-1.496164582574763
-1.0189526910165185,-0.7683480764337585
-0.3019876939490791,-0.4305165590153659
-1.146937713264586,-1.2059726406812792
-1.2431621973325886,-1.2059726406812792
1.3191722473731073,1.0649541757230878
-0.23393894533877724,-0.37854636349262627
-0.18298111104639814,-0.09323330802020902
1.574657669738598,1.5477226887560604
1.5548081627986967,1.5477226887560604
-1.1799415043132073,-1.2937934321117786
0.22368090430892718,-0.05410304369048413
-1.6266812071345247,-1.496164582574763
-0.47336640455817713,-0.4682303023837018
-0.3819808900139767,-0.3781630642883824
1.0904308192622354,0.8242141835049948
-1.5476110832308116,-1.496164582574763
2.522457394495408,2.273165182520086
2.08225445580268,1.3337523465917873
-0.06818328149669739,-0.05410304369048413
-0.0646169128058176,-0.05410304369048413
1.2449512672442484,1.2751166158087393
-0.2064699903730718,-0.521867793247663
-1.160646649968961,-1.0090408862498472
1.3346391757300102,0.643700520737545
-1.2978373389198343,-1.2059726406812792
-1.2644013706326616,-1.2059726406812792
-0.6542099533300543,0.5222845602403674
1.1207982029746746,0.8242141835049948
-0.5209042183852493,-0.5052223003028518
0.8450483049109514,-0.05410304369048413
1.6183164107553276,1.2751166158087393
0.536107149965432,0.5344096481270149
0.7218798151711798,1.0649541757230878
-0.15693666000469442,-0.05410304369048413
0.6110276733072055,0.5344096481270149
0.11463977913218582,-0.09323330802020902
1.2499330823826056,1.0164884179900109
-1.3925435825213568,-1.2059726406812792
0.07475893405432688,-0.05410304369048413
-1.1770385939647978,-1.2937934321117786
2.91973133905904,2.346762978870556
-1.388604435943577,-1.342267895228418
0.1756480547913304,-0.05410304369048413
0.8316648064563656,0.5344096481270149
-0.658954403118853,0.5222845602403674
-1.3149045181531573,-1.3196610603853898
2.1443832769162343,2.346762978870556
1.2343069556412818,0.5222845602403674
0.2219247038467116,0.06950017923365248
0.2744631366845418,0.8242141835049948
-1.257138434745283,-1.2059726406812792
1.4936804575311617,1.0831605751502131
-0.21814156775027627,-0.05410304369048413
-0.2671410363838449,-0.09323330802020902
-1.3002407754867404,-1.2059726406812792
0.30663757761089094,0.5344096481270149
0.342080679795167,-0.06551825935370026
-0.33964149482110484,-0.2384302897683348
