64,0.04648631837849616,0.2839684412404252
65,0.04511713239552734,0.2832180798908137
66,0.04337757161024602,0.2820368495050726
67,0.04217722107031591,0.2815702980948604
68,0.04061582206576621,0.2804675934480668
69,0.0391106867906713,0.27938436075624823
70,0.03773313676828563,0.27837140287895135
71,0.03650378881886691,0.2774842244481756
72,0.03557040385407072,0.2769980408417893
73,0.03445872763978425,0.2760669995229721
74,0.03363239976835983,0.2757267027481767
75,0.03282252037144176,0.27529796586901584
76,0.03209873667010037,0.27483152850935766
77,0.03101265752421195,0.2741605775929454
78,0.03012198198021226,0.27343238064586495
79,0.02921742322927468,0.2728414194986295
80,0.02856272900769663,0.2724772058240789
81,0.02798650801995655,0.2721176570904523
82,0.02717932754213109,0.2715451318201015
83,0.02641472685726611,0.27101018327688586
84,0.02572426675318724,0.27045360016825565
85,0.02520984352367933,0.2700215262341065
86,0.02472915360324485,0.2697450731749558
87,0.02423834356996447,0.2693924223562952
88,0.02362423193148402,0.2688735150790864
89,0.02304731055060328,0.26837645716440495
90,0.02247860859378007,0.26797318132362236
91,0.02195655243488658,0.2675774421306051
92,0.02154249694636024,0.2672121109464719
93,0.02104158297126523,0.2668581860636914
94,0.02056941437470292,0.26651955470651534
95,0.02024066635038949,0.26624134439972574
96,0.01964207836215724,0.265926739238557
97,0.01930862532623809,0.26563026005377366
98,0.01883729864514896,0.26530862720440085
99,0.01852807936006379,0.2650711009437939
100,0.01809008336540719,0.2647575592302539
101,0.01768021173621879,0.2644597735686563
102,0.01747788328529571,0.2642497549887234
103,0.01702826222520821,0.2640197457651381
104,0.01665664266554874,0.26381206087780634
105,0.01637900050294729,0.263674276188898
106,0.01606688588026205,0.2634302602427925
107,0.0157382082727949,0.2632413099705472
108,0.01558637062766599,0.2630800663795305
109,0.01530707977664514,0.26284841870699144
110,0.01497387378767466,0.2626603852176897
111,0.01461195374066646,0.26242764703734345
112,0.01431874055397969,0.2622443593401383
113,0.01411469487299067,0.26210303875349816
114,0.01392416023904045,0.2620132212161165
115,0.01374649306000639,0.2619522083285355
116,0.01339449878652141,0.26178117109417387
117,0.01303183535754028,0.26157679268664186
118,0.01282670304126288,0.2614334613099845
119,0.01257094206478255,0.26124845585486756
120,0.01230081347639454,0.2612178345622979
121,0.01204370352835512,0.261152269632377
122,0.01181782778523859,0.2609909820006999
123,0.0116120203096417,0.26095654342345265
124,0.01146667658773054,0.26093915884790986
125,0.01122419514170796,0.2608063756494129
126,0.0110077538482102,0.2608860863637708
127,0.01079824147342979,0.26074963402922374
128,0.01056215963305111,0.26067982230554637
129,0.01043079352249333,0.26066571119352266
130,0.01035806251770821,0.2606428867771852
131,0.01029103963423414,0.26062124605096276
132,0.01011131076272613,0.2605962227584467
133,0.01004955568664039,0.26060446520209696
134,0.0098513524442157,0.2605205335049231
135,0.00979367251376775,0.2605281094696115
136,0.00960740923315601,0.2604201098571966
137,0.00938521709570565,0.26035914755867307
138,0.00932991127487784,0.26036903523689164
139,0.0092754926057409,0.2603277579137803
140,0.0090602850883589,0.2603405137374213
141,0.00901146541232621,0.2603504573233042
142,0.00880788576110813,0.26033486057106253
143,0.00876174820882357,0.260345167262473
144,0.00857083703556385,0.2603583583419103
145,0.00839073912207437,0.2603426408122789
146,0.00822174455287243,0.26035592691104414
147,0.00817648774054471,0.260366596337704
148,0.00801249715180629,0.2603595580295309
149,0.00796979580382489,0.26037027084040926
150,0.00792792245620776,0.2603372868815343
151,0.00777879428295128,0.2603441318622127
152,0.00774295825575263,0.2603540860524404
153,0.0077075586305975,0.2603234833212641
154,0.0075561464097276,0.2603118020631507
155,0.007524560672845,0.26032118883424105
156,0.00737643603807872,0.26030929723653967
157,0.0072633498983634,0.2602810104706568
158,0.00723404764224467,0.2602902992439756
159,0.00712858961469338,0.2602631209876339
160,0.00702139422451828,0.2602305140918939
161,0.00698883420158425,0.26022715797540996
162,0.00680748129738569,0.2602372300787679
163,0.00678407794179987,0.2602459757323896
164,0.00675641100130824,0.26024294871393827
165,0.00673496904172342,0.2602209814848051
166,0.00659804554787852,0.2602871217613465
167,0.00657773890322522,0.2602645104140031
168,0.00654742369299513,0.2602743493001717
169,0.00652973525250106,0.26025405144796193
170,0.00636904207111765,0.2602643278081319
171,0.00621674382738288,0.26027281919545064
172,0.00619634084041017,0.2602697701055422
173,0.00604584311819676,0.2603202514367049
174,0.00603083055271212,0.26032605129081837
175,0.00601631331961281,0.2603091254112363
176,0.00592106822017758,0.2603253337479133
177,0.00578760195762697,0.26036808335523565
178,0.00577445903301561,0.26037322277454494
179,0.0056806274041296,0.2603949321056336
180,0.00566455337919971,0.2603919817706653
181,0.00564297422167426,0.26039950742387624
182,0.00556400265391294,0.26042661091985436
183,0.00547471078438163,0.2604351191972966
184,0.00546008617061198,0.2604320075058425
185,0.00537051081864436,0.2604413490929223
186,0.00535960168922341,0.2604480324656389
187,0.00529387065758214,0.2604278145474899
188,0.00527444603800693,0.2604344193747694
189,0.00519240335920869,0.26044263885991203
190,0.00513393951296011,0.2604235771425575
191,0.00512398966228872,0.26042981327242054
192,0.00506927177103244,0.2604114234759782
193,0.00505650858264054,0.2604080038122558
194,0.00500546426942144,0.2603911748511065
195,0.00499633343229746,0.2603972163950807
196,0.00494829456638284,0.2603800871635309
197,0.00493446095660243,0.2603906374162916
198,0.00485592439600768,0.2604078654785333
199,0.00484792095461477,0.2604133896960957
200,0.00478433495918408,0.26040670069931343
201,0.00471055857301999,0.260406162700269
202,0.00470289793716672,0.26040892790942116
203,0.00463400299018003,0.2604031624118882
204,0.0046181061911524,0.2604087184944491
205,0.00455277143329398,0.26042025734429614
206,0.0045425578148364,0.2604169380555865
207,0.00448129868123793,0.2604120890884748
208,0.00439443522755092,0.26041985863890393
209,0.00433609749447436,0.26043476147872013
210,0.00432897797285254,0.26044036136702664
211,0.00428871234954387,0.2604004466649604
212,0.00428203923939782,0.26040459026729956
213,0.00420463397878851,0.26041765232489744
214,0.00413656270867199,0.26041848293710673
215,0.00408406434283032,0.2604281187276472
