target,prediction
-0.8754309635474296,-0.87976784
0.8472952836936365,0.73970276
1.2618943050747315,1.2354001
0.05296511145126903,0.048446026
-0.5842342264280274,-0.5955151
0.21809067475602006,0.28397164
-0.8092187333710981,-0.8008098
-0.9060934515977885,-0.8956638
0.3593095966983175,-0.10705271
-0.4220805509907992,-0.62143606
-0.8162423727783397,-0.50930434
-0.8772358089974672,-0.81007105
-0.961251747385707,-0.9583029
-0.6370252157672613,-0.6514594
-0.45075246515456957,-0.4445671
0.591773781129147,0.5850585
-0.9371179647716565,-0.9377832
0.08355618960264266,0.12100634
-0.6909558211068352,-0.6627876
-0.9453502699015679,-0.9332747
0.6757934322051424,0.674686
1.148345959881067,1.2153453
-0.5422425366307597,-0.525572
0.45337320121638536,0.3752142
-0.4211530150008973,-0.41568127
-0.9041364620845136,-0.9205741
-0.9488525212609316,-0.9535
-0.9678534615503476,-0.96325547
0.773031595244146,0.05198058
0.7614125799266436,0.8499549
0.3523967333244027,0.28397164
0.6245330689296273,0.53859645
0.5817254208297147,0.49246344
0.1768139930868582,0.16539463
-0.6093964952065183,-0.41138664
-0.6972301917571067,-0.69297916
-0.9516343007056252,-0.94635695
-0.7993503958819197,-0.93546635
0.19266359146972167,0.28397164
-0.9266473612551591,-0.9242365
0.12189157165201259,-0.35899606
-0.6809198125478484,-0.67164
0.224492687521749,0.21191964
1.1840554281937625,0.5285867
0.1809664484828688,-0.31093422
-0.7571222002611653,-0.50930434
1.009458798425193,0.9652911
0.320751157801733,0.28397164
1.0985210363417055,1.1754724
0.9289301352469153,1.0996689
-0.616568109180857,-0.603303
-0.7723995297006483,-0.8404457
-0.7142257835436436,-0.71044797
0.6506922413948142,0.5899413
0.37980629782325614,0.3381575
0.31367640064052393,0.28397164
-0.6701751643070617,-0.6652016
-0.9307473374290747,-0.9389823
-0.5652398829891099,-0.61129564
2.385761733340943,2.355593
0.5116509787652701,0.18137845
-0.6254046822336563,-0.6367677
-0.8513102626715372,-0.8717933
-0.9613229691871219,-0.9625611
0.8192427255649948,0.71929985
1.0915057314482302,1.0996689
0.5348302423451177,0.50867635
-0.6316836523173714,-0.62959987
0.31895437815464733,0.39839396
-0.531426796465452,-0.33187452
-0.6370252157672613,-0.6514594
1.4698584988363197,1.5614451
1.6014642466004885,1.6086112
1.3564544692641607,1.2127322
-0.3735724089703698,-0.2956325
-0.8916525786175922,-0.8680194
-0.6676539626963314,-0.66673845
1.2154179303087722,1.238798
0.013366403421022799,0.008915273
-0.9253906948239714,-0.93121547
2.3681506863046033,2.4925096
-0.6972267388231388,-0.69297916
-0.682889095580892,-0.40057436
0.18821113388472988,0.048446026
-0.9149359452455368,-0.9271155
0.12286131763237673,0.13610491
-0.6291145664394759,-0.60293454
-0.9474716925193354,-0.9466223
0.4484911377380074,0.52957064
1.4021353077493863,1.0676945
-0.6748233821990173,-0.66673845
-0.6093982194342455,-0.5930442
-0.9531837633974489,-0.9664075
1.2716139603916674,1.0663146
-0.6568105139675229,-0.65910465
1.0349052602397388,0.71929985
-0.9136464647453701,-0.90504426
-0.632564163914715,-0.62959987
0.4561656977440687,0.4394141
-0.41936869457858306,-0.406513
-0.6443548227435687,-0.6627876
-0.8343313354340203,-0.83372456
0.575325745848073,0.49246344
-0.7760291231150598,-0.773158
-0.6818456511811042,-0.67164
-0.9367993095736269,-0.9377832
-0.9660065852503898,-0.9550989
-0.950646591407303,-0.9555356
-0.41670302059837283,-0.41335312
1.2066364788010775,1.1413308
0.14694125059917784,0.21792874
-0.5824468695735077,-0.5818526
0.37980629782325614,-0.012044939
1.0346556771566076,1.067047
-0.9034950359344773,-0.914058
-0.6900566251508484,-0.66673845
-0.6352430987736266,-0.6504982
-0.6262914368789261,-0.6367677
-0.42207194328770425,-0.42806306
0.9557840281737042,1.0158731
0.7631621873902228,0.7741452
-0.7948643628806411,-0.79113525
-0.6921640121070656,-0.87287575
-0.7035013557916572,-0.7044384
-0.41936869457858306,-0.406513
-0.7446843872634106,-0.7349413
0.39777428239168167,0.4291335
1.5915771396609095,1.6935009
-0.9317627060272482,-0.92743355
1.5193390112460707,1.6086112
-0.6667344342887049,-0.69297916
-0.8361578703253114,-0.83692414
-0.8894008715613566,-0.8956638
-0.8127570502002972,-0.8065277
-0.9525454095077266,-0.9389823
-0.8280380923275354,-0.79736215
-0.6093289592217774,-0.5475113
-0.9456297649768803,-0.9493738
-0.9565091627341711,-0.9569573
-0.5251514271066529,-0.51736885
-0.6253898941818252,-0.64959687
-0.6667344342887049,-0.69297916
0.9489850130934299,1.0723902
0.9468588029446483,0.9628721
-0.8952445346039029,-0.8973469
0.5483308424427991,0.52502996
-0.9177108367363489,-0.9249092
-0.7858983786995213,-0.78195626
-0.6316705974502947,-0.62959987
-0.540384996989975,-0.33187452
-0.9501064647558644,-0.9536362
-0.4489652695265387,-0.4445671
3.2246664079025873,3.2303193
0.3119623077896101,-0.40057436
0.13528246608111205,0.21792874
0.9362364808237045,1.021346
0.4481121659191234,0.5243426
-0.8716261930744544,-0.9018063
2.5158028004241535,2.451203
-0.9234287879027889,-0.9205741
-0.9649614390154428,-0.9312034
-0.6325427387057627,-0.62342733
-0.5251545889372382,-0.33187452
-0.854813803842811,-0.8475768
2.5243016980317607,1.7808002
1.480351109768535,1.6084455
1.2379026615245876,1.261031
0.5125652628334976,0.18137845
0.10477833827083494,0.13610491
1.2811643771590426,1.2924377
0.5224005488924774,0.5142301
1.0842389490603814,1.0996689
-0.9694119618825696,-0.96776956
0.28752841550225217,0.41093454
-0.8952426222786054,-0.8973469
3.6324601621984556,3.6556423
-0.93998423137498,-0.9447872
-0.6757134643798748,-0.31093422
1.702577855535226,1.4848448
-0.5824959585608251,-0.6239838
-0.8916663903534636,-0.89762944
2.900036939939107,3.167998
-0.6442003767243529,-0.6163048
-0.406866417856401,-0.50474733
0.32978046816483175,0.011859861
-0.9492116443076426,-0.9555356
1.223987118186971,1.2354001
0.21697103292623332,0.28397164
-0.6739314817416475,-0.66673845
-0.9266834625531033,-0.9205741
-0.5959656479577982,-0.5930442
-0.814552325066821,-0.8065277
-0.7061886923420393,-0.7044384
