285,0.15487144394265623,0.15774570187814307
286,0.15486201083121143,0.15781709044390924
287,0.15484670780937285,0.15776818891218594
288,0.1548242058583816,0.15775773923058214
289,0.1548190757639504,0.15775085728152344
290,0.15480328908633836,0.1577027753227576
291,0.1547913212417237,0.1577091822862429
292,0.15472733121245394,0.15767839897112298
293,0.1547142262098756,0.1576987470943863
294,0.15471286959529046,0.1577091841606161
295,0.15468620656734067,0.15771328178442942
296,0.15465462099493685,0.15772020570889875
297,0.15456141859604047,0.15762518081193472
298,0.15455107475942056,0.15762122412739413
299,0.1545466045427222,0.15761538473245953
300,0.15453325461386264,0.1576757866595655
301,0.1545260160826039,0.15766634094363158
302,0.15452497712643112,0.15766971929825255
303,0.15446065142334361,0.15757041615891457
304,0.1544377565296118,0.1575776675512002
305,0.15442995196797205,0.15758837563287623
306,0.15441825133315915,0.15755828115889603
307,0.15441487749259558,0.1575653314361057
308,0.15440229256837107,0.15745453508227014
309,0.1543734916775121,0.157457542831892
310,0.1543689681215832,0.15743433986457203
311,0.15436529185418102,0.157444773053998
312,0.1543598844815063,0.15745237937687598
313,0.15434831379571826,0.1574134541366019
314,0.15431669600085202,0.15730215683529772
315,0.1543089643378312,0.15729643630657988
316,0.15430385290182425,0.1573095982326428
317,0.15426420652744455,0.15724347232755234
318,0.15423331898125367,0.15718357447090744
319,0.15422653347774853,0.15719212963773727
320,0.1541976942350666,0.15713289820752835
321,0.1541826801005785,0.15709512413460638
322,0.1541755149893745,0.15708380525948928
323,0.154172599314224,0.1570753750335422
324,0.1541714904847625,0.15707157951670192
325,0.15415807669932285,0.15704294018589127
326,0.1541562656835247,0.1570409571853178
327,0.1541496731190471,0.15702588237239434
328,0.15414270200974314,0.15708677690478764
329,0.15413985996049231,0.15708272700204862
330,0.15413855653842448,0.15708219007671564
331,0.15413214097750588,0.1570902498780649
332,0.15404429683789764,0.1570378389588726
333,0.15403653724942581,0.15709108486731013
334,0.15402953937323557,0.15714149737023483
335,0.15402363616714448,0.15717514940259608
336,0.15401869065515514,0.1572307649688833
337,0.15401524105716102,0.1572406653066778
338,0.15401186351507778,0.15723223729147934
339,0.154010903662317,0.15723240666133506
340,0.1540082490087526,0.15723349499149997
341,0.15400718674847952,0.15723048030881187
342,0.15400275693513718,0.1572197136122408
343,0.15399791651938494,0.15721793238206344
344,0.1539916120144284,0.15720456513736078
345,0.15398979392392026,0.1572084651057284
346,0.15398790222523037,0.15720411073637108
347,0.15398102183602344,0.15720078779682167
348,0.1539752103554079,0.15718906659063966
349,0.15396760707932855,0.15718455571794965
350,0.15396491480335112,0.15717811880692364
351,0.15395226013476365,0.1571670092029031
352,0.15394993852930605,0.1571668572538894
353,0.15390995258005805,0.15713455099810794
354,0.15390638855803843,0.15714976560253205
355,0.15389411699809064,0.15716498495876163
356,0.15388943547512257,0.15716247216995657
357,0.1538881824191711,0.15714897106846604
358,0.15388516646829473,0.15714892902207725
359,0.15387935129342642,0.15714618202167305
360,0.1538741676657746,0.15713947384060217
361,0.15387255598123034,0.15713732094842883
362,0.15386765852939627,0.15713001176945615
363,0.1538530636473138,0.15715627386528003
364,0.15384897214998508,0.15717480587428645
365,0.15383859385415857,0.15715333592910002
366,0.1538265589622312,0.15713508949297222
367,0.15376774726156517,0.15714423490624424
368,0.15374110647915595,0.15716714751598623
369,0.15373137787706959,0.15717234413992626
370,0.1537270886840203,0.1571906504740067
371,0.153722305322985,0.1571939151791665
372,0.15371405401239338,0.1571982992135183
373,0.1537090534579934,0.1572009509823487
374,0.15370643338775256,0.15722339119594445
375,0.1537058880458618,0.1572194232913339
376,0.15370283270715038,0.15720655151180327
377,0.15370254892222093,0.15720170681297238
