target,prediction
-0.8673695047534529,-0.818482422020846
-0.941014513423365,-0.9075552077699025
-0.6262852207020813,-0.8732942359611531
-0.7688660317520581,-0.6520771909218193
2.834094164010648,2.199010237179989
0.7649599836598902,-0.08604653174404753
0.8813366221402581,0.8565573156356461
1.0491354908123545,1.6391903404141188
-0.6479371364901481,-0.41030675437861786
-0.9484520973620134,-1.0475405992837266
0.3869599753507189,0.24490741733718346
0.3593095966983175,0.43055800397847666
-0.6263715664438454,-0.5769108517875461
-0.7926609297222522,-0.7305357007512254
-0.406866417856401,-0.5429230111706995
-0.9685743499667803,-1.0353577352929244
0.32978046816483175,-0.1630118252399031
-0.28239204462208223,-0.24971950958066347
-0.613877816811514,-0.19229221030176857
0.2126013830572795,0.3414190428061534
-0.416706903469644,-0.29254975335192945
3.8750386351270834,2.41075528324372
2.4539582316567463,1.92159508731479
0.05463689130590721,0.1868543817876862
1.2084736591191416,0.7148737053988494
-0.8761826059165954,-0.9879490135390283
0.4968781583587476,0.5061299345322494
-0.6300099377448678,-0.19229221030176857
-0.8513102626715372,-0.8200354332304725
0.3637624752635862,0.43055800397847666
-0.7178363164042714,-0.44666542906323614
0.1953938142661169,0.3414190428061534
0.19261501751146604,0.1868543817876862
0.06170175543062495,0.24213724441936435
0.6273939971447673,0.759503418041747
-0.5824468695735077,-0.5792589326882001
-0.41670302059837283,-0.2718903644705848
-0.41401370006647586,-0.2718903644705848
0.43283974045200724,-0.23371586966737024
-0.44438150192346937,-0.3146326101785033
0.17289883621123758,0.37024940234614867
0.5573671034589687,0.5103633620421348
-0.9059983369264406,-0.8679054181785655
1.4942554030800457,2.2790736006373065
-0.930434952150053,-0.9242685408235274
-0.6227120879083348,-0.6311751644159351
1.1423456115625168,1.7895199443958663
0.9398709692534553,0.6880474194735329
-0.6093172434302601,-0.6485879948586479
-0.950629367044086,-0.8248781868379869
0.36284361415448263,-0.20521481809692887
0.30854003372570427,-0.3272307851678864
-0.610297236249689,-0.19229221030176857
-0.8683634839707828,-0.9637317704105599
-0.8871818666112605,-0.9182360546347192
1.2583616714792614,0.7148737053988494
0.328590124041205,0.38772243996591715
-0.8584164410840027,-0.4422179814408438
-0.9359299449965768,-1.0237423374480503
1.084243947081533,0.6908068048068245
0.7426100333101742,1.530436281834219
0.2956499535558641,0.37024940234614867
0.5116509787652701,0.5103633620421348
-0.7948686936032701,-0.7305357007512254
-0.8353300753112824,-0.8448550963923267
1.1802292952110247,1.3352006378707602
-0.851307271024468,-0.8200354332304725
0.2436798085775873,0.18690543980383145
1.4824040872633049,2.2790736006373065
-0.8768430747063607,-0.8605076470173245
1.3484507967308677,1.2545136526752216
-0.4193820271135018,-0.31295858140824895
0.643931047361697,-0.6064228833148793
0.21899950847322414,-0.27075028601361173
1.6738035446370305,1.224794680083864
0.8530460847571639,0.9260272454136813
-0.9446132319651768,-1.0341968634969665
0.11590436777081026,0.2951967251964187
1.1784014929003916,1.3352006378707602
-0.37442616592760425,-0.272986504542329
2.0391363415260075,1.930449431656855
-0.8315806771801735,-0.6856444385352642
0.21569178582959037,-0.27246681956338326
1.268728857160239,0.9432768008290133
-0.8754309635474296,-0.767262653836235
0.8472952836936365,1.7514045016900885
1.2618943050747315,1.0000429486684874
0.05296511145126903,-0.3845175219472803
-0.5842342264280274,-0.5821472157206722
0.21809067475602006,0.3414190428061534
-0.8092187333710981,-0.7330414753477921
-0.9060934515977885,-0.9124215924668486
0.3593095966983175,-0.20521481809692887
-0.4220805509907992,-0.3531274761645775
-0.8162423727783397,-0.9129657314164543
-0.8772358089974672,-0.3849226856404939
-0.961251747385707,-0.8872717348094064
-0.6370252157672613,-0.815116740634968
-0.45075246515456957,0.08241987549766705
0.591773781129147,-0.15599404901203773
-0.9371179647716565,-1.0260170262246269
0.08355618960264266,-0.11958028076713045
-0.6909558211068352,-0.3318411280800344
-0.9453502699015679,-0.9738300951752277
0.6757934322051424,0.8045696055284504
1.148345959881067,1.4798424407080608
-0.5422425366307597,-0.48301493828518804
0.45337320121638536,-0.15782614488211477
-0.4211530150008973,-0.33311988748679044
-0.9041364620845136,-0.8946041467364465
-0.9488525212609316,-0.8533742514676244
-0.9678534615503476,-0.9011983073689616
0.773031595244146,-0.08583502064811599
0.7614125799266436,0.6024651694381418
0.3523967333244027,0.3414190428061534
0.6245330689296273,0.5103633620421348
0.5817254208297147,0.45750635418482366
0.1768139930868582,0.17913583001286026
-0.6093964952065183,-0.7063996261384624
-0.6972301917571067,-0.3701125935081162
-0.9516343007056252,-1.047950884958044
-0.7993503958819197,-0.9197172372516607
0.19266359146972167,0.3414190428061534
-0.9266473612551591,-1.00136367897418
0.12189157165201259,-0.3047588838531001
-0.6809198125478484,-0.6969282612909142
0.224492687521749,-0.27075028601361173
1.1840554281937625,0.7262907949016912
0.1809664484828688,-0.24953801986456337
-0.7571222002611653,-0.9129657314164543
1.009458798425193,0.6687444599064616
0.320751157801733,0.3414190428061534
1.0985210363417055,1.2438338947697152
0.9289301352469153,0.9731773013566865
-0.616568109180857,-0.19229221030176857
-0.7723995297006483,-0.7321407283322925
-0.7142257835436436,-0.6531102485106122
0.6506922413948142,0.5468090869861526
0.37980629782325614,0.3793980298874957
0.31367640064052393,0.3414190428061534
-0.6701751643070617,-0.649189206275721
-0.9307473374290747,-1.002437428894079
-0.5652398829891099,-0.7384636392961965
2.385761733340943,1.8708966651725571
0.5116509787652701,-0.14639638943829558
-0.6254046822336563,-0.6475514039559511
-0.8513102626715372,-0.8200354332304725
-0.9613229691871219,-0.9200183931698271
0.8192427255649948,-0.04737469370010916
1.0915057314482302,0.9731773013566865
0.5348302423451177,-0.18719031233683947
-0.6316836523173714,-0.6796352332669655
0.31895437815464733,0.39175385998757495
-0.531426796465452,-0.12808316424866284
-0.6370252157672613,-0.815116740634968
1.4698584988363197,1.204626738906922
1.6014642466004885,1.9291276818586303
1.3564544692641607,1.2684330192487545
-0.3735724089703698,-0.272986504542329
-0.8916525786175922,-0.8095803183801553
-0.6676539626963314,-0.41030675437861786
1.2154179303087722,1.867013359653526
0.013366403421022799,0.13632675313598597
-0.9253906948239714,-0.988078320172334
2.3681506863046033,1.4035457270515175
-0.6972267388231388,-0.3701125935081162
-0.682889095580892,-0.2774204453279787
0.18821113388472988,-0.3845175219472803
-0.9149359452455368,-0.9736003671446518
0.12286131763237673,0.2951967251964187
-0.6291145664394759,-0.3168663778948817
-0.9474716925193354,-1.11801168569257
0.4484911377380074,-0.7187047555201103
1.4021353077493863,1.2226501255887032
-0.6748233821990173,-0.41030675437861786
-0.6093982194342455,-0.22100133419258672
-0.9531837633974489,-1.1401594773200046
1.2716139603916674,1.1163397705283873
-0.6568105139675229,-0.8839692301194164
1.0349052602397388,-0.04737469370010916
-0.9136464647453701,-0.825068335473605
-0.632564163914715,-0.6796352332669655
0.4561656977440687,0.465833597876951
-0.41936869457858306,-0.29254975335192945
-0.6443548227435687,-0.3318411280800344
-0.8343313354340203,-0.7296993198586532
0.575325745848073,0.45750635418482366
-0.7760291231150598,-0.6520771909218193
-0.6818456511811042,-0.6969282612909142
-0.9367993095736269,-1.0260170262246269
-0.9660065852503898,-0.9209803622198791
-0.950646591407303,-0.8529944480439056
-0.41670302059837283,-0.2718903644705848
1.2066364788010775,1.031354537482593
0.14694125059917784,0.33241797306488063
-0.5824468695735077,-0.5792589326882001
0.37980629782325614,-0.24459992407970144
1.0346556771566076,1.1567496424212087
-0.9034950359344773,-0.9063956685268473
-0.6900566251508484,-0.41030675437861786
-0.6352430987736266,-0.7134890061169092
-0.6262914368789261,-0.6475514039559511
-0.42207194328770425,-0.5380238897604055
0.9557840281737042,0.7151748829055911
0.7631621873902228,0.5925284729721021
-0.7948643628806411,-0.7305357007512254
-0.6921640121070656,-0.8031681928368841
-0.7035013557916572,-0.44666542906323614
-0.41936869457858306,-0.29254975335192945
-0.7446843872634106,-0.6824571962059891
0.39777428239168167,1.2340657853518242
1.5915771396609095,0.9097538156217042
-0.9317627060272482,-0.8959372073578054
1.5193390112460707,1.9291276818586303
-0.6667344342887049,-0.3701125935081162
-0.8361578703253114,-0.8360829564845942
-0.8894008715613566,-0.9124215924668486
-0.8127570502002972,-0.6537094106441601
-0.9525454095077266,-1.002437428894079
-0.8280380923275354,-0.8171154938399745
-0.6093289592217774,-0.6485879948586479
-0.9456297649768803,-0.8252677565520832
-0.9565091627341711,-0.8605198344419169
-0.5251514271066529,-0.09753814948197226
-0.6253898941818252,-0.6502983970864105
-0.6667344342887049,-0.3701125935081162
0.9489850130934299,0.0020300080440380786
0.9468588029446483,0.7168319620048713
-0.8952445346039029,-0.8921211497078922
0.5483308424427991,0.41038580281725157
-0.9177108367363489,-1.0454002413966508
-0.7858983786995213,-0.6997122813442804
-0.6316705974502947,-0.6796352332669655
-0.540384996989975,-0.12808316424866284
-0.9501064647558644,-1.138867831571089
-0.4489652695265387,0.08241987549766705
3.2246664079025873,2.1775693816203505
0.3119623077896101,-0.2774204453279787
0.13528246608111205,0.33241797306488063
0.9362364808237045,0.6880474194735329
0.4481121659191234,-0.7032061031510497
-0.8716261930744544,-0.886041107239298
2.5158028004241535,2.7366654086741704
-0.9234287879027889,-0.8946041467364465
-0.9649614390154428,-0.9380726961465946
-0.6325427387057627,-0.8853182689065691
-0.5251545889372382,-0.12808316424866284
-0.854813803842811,-0.7768936105439819
2.5243016980317607,1.923340480687501
1.480351109768535,2.2790736006373065
1.2379026615245876,1.3549098259494805
0.5125652628334976,-0.14639638943829558
0.10477833827083494,0.2951967251964187
1.2811643771590426,1.9461018612058982
0.5224005488924774,0.3716442638291655
1.0842389490603814,0.9731773013566865
-0.9694119618825696,-0.9712057862304098
0.28752841550225217,0.4179996202753187
-0.8952426222786054,-0.8921211497078922
3.6324601621984556,2.382368892833666
-0.93998423137498,-0.9551456005276167
-0.6757134643798748,-0.24953801986456337
1.702577855535226,1.9641523263313272
-0.5824959585608251,-0.8732942359611531
-0.8916663903534636,-0.9637317704105599
2.900036939939107,2.614416530414731
-0.6442003767243529,-0.8999232394433423
-0.406866417856401,-0.5429230111706995
0.32978046816483175,-0.1630118252399031
-0.9492116443076426,-0.8529944480439056
1.223987118186971,1.0000429486684874
0.21697103292623332,0.3414190428061534
-0.6739314817416475,-0.41030675437861786
-0.9266834625531033,-0.8946041467364465
-0.5959656479577982,-0.22100133419258672
-0.814552325066821,-0.6537094106441601
-0.7061886923420393,-0.44666542906323614
