102,0.02068762196815289,0.3632838642745113
103,0.02040900987347417,0.36283074697527873
104,0.02020405213889892,0.362471279778088
105,0.01996764197916241,0.36210999473917654
106,0.01979420612863854,0.3617383190490303
107,0.01905163016020899,0.36130543448046554
108,0.01835054384600534,0.3608841814635984
109,0.0176903467138997,0.3604866710092611
110,0.01750593296985699,0.3601561742586547
111,0.01688788062713227,0.3597857754999495
112,0.01671711243145994,0.3594809059106926
113,0.01614159383982455,0.3591366849866089
114,0.01598718902374717,0.3588282784283002
115,0.01544438236293656,0.358507059329399
116,0.01528965526382363,0.35825946985990387
117,0.0151437596113149,0.3579700122828601
118,0.01490373908682677,0.35768394917172774
119,0.0147700022191602,0.35743372177671207
120,0.01433992454207788,0.35715288615286417
121,0.01412736026647191,0.3568827469393792
122,0.01376890247869705,0.35663960913921644
123,0.01343296693450353,0.3564090146663651
124,0.0130955513202915,0.35617440378915144
125,0.01299895053804894,0.3559910988278972
126,0.01269091252803074,0.3557712499666693
127,0.012289193638903,0.35554963748799756
128,0.01191071067165796,0.35533777433710406
129,0.01174841690299197,0.3551476611783319
130,0.01139519402767057,0.35495093961116303
131,0.01125988397972371,0.35477683205686544
132,0.01113509534286978,0.35460835203187535
133,0.01107556588347195,0.35450682079016677
134,0.01096474033301014,0.3543841223205079
135,0.01090700938712242,0.35425281295381233
136,0.01059049702294697,0.35412306114305114
137,0.01025844164221364,0.3539877614558166
138,0.00995436691843728,0.3538719679747166
139,0.00966923505317784,0.3537631153327286
140,0.00941206672077318,0.35360651939464544
141,0.00929041842508367,0.3536332091444397
142,0.00911558168967187,0.35367104609009153
143,0.00895240496710485,0.3537073007199177
144,0.00885215665746731,0.35358280343846465
145,0.00868131477639467,0.3534672501101005
146,0.00864646701570618,0.35338210335334974
147,0.00848908886369711,0.35327463807508885
148,0.0082580988216959,0.35316533821243834
149,0.00799364337199619,0.3530578930624835
150,0.00778242731529094,0.35295639945676544
151,0.00767682971183797,0.3529837902053525
152,0.00743577888499667,0.35288404063479717
153,0.00724358206142646,0.3527901367252487
154,0.00714805128037293,0.352815974901772
155,0.00696853309415522,0.35272936197027016
156,0.00684804990278835,0.3526837167190785
157,0.00668340933154704,0.3526016247880612
158,0.00651519831477165,0.35253606042882124
159,0.00636366705325349,0.3524590244993095
160,0.00621076514590864,0.3524001789841436
161,0.00615172768989592,0.35240514864210354
162,0.00601250919956619,0.35237556824069277
163,0.00591377195313317,0.352338464696765
164,0.00578482949050022,0.3523021377724284
165,0.0056596628524442,0.3522329064205738
166,0.00560706892467491,0.3522379411282953
167,0.00549181392718602,0.3522040390366896
168,0.00544272437988479,0.35220896339701335
169,0.00532464418265175,0.352172760426228
170,0.00524335984805016,0.3521362843747696
171,0.00513447587199932,0.3521091121120148
172,0.00501279606028078,0.3520865470905967
173,0.00489890848945064,0.35206595423368464
174,0.00487541119762384,0.3520695625393929
175,0.00481549077943438,0.35203767405295616
176,0.00479686834204191,0.35201448652295825
177,0.00477931309282086,0.3520168541639879
178,0.00467607970965208,0.35198291202818827
179,0.00465362636652942,0.351986694147673
180,0.00455302665890882,0.3519321538981961
181,0.00450023349458694,0.35190760703449797
182,0.00447858155509095,0.3519146382718036
183,0.00445904542328442,0.35191832032852705
184,0.0043645686968974,0.35187127528269035
185,0.00433623648043122,0.35184376409342016
186,0.00431884666319988,0.3518500369900165
187,0.0042878630856472,0.35185384202627434
188,0.00419529587110935,0.3518457653937829
189,0.0041279789665547,0.35182163393523475
190,0.00409305110360569,0.3518261814805564
191,0.00400431615755751,0.35179844806450605
192,0.0039713068246393,0.35180268764663286
193,0.0039405187902473,0.35180682644016775
194,0.00385625401779961,0.3517844269359824
195,0.00379671900835036,0.3517622835077127
196,0.0037243777114327,0.3517364845451338
197,0.00365682152570036,0.35171223644557703
198,0.00361140518302166,0.3516923124326856
199,0.00354733569333351,0.3516698632361806
200,0.0035227933264576,0.3516464352790007
201,0.0034993673669512,0.35162836111912843
202,0.00343465519555642,0.35160884535866066
203,0.00341531197448602,0.3515874036814129
204,0.00335584966824984,0.35156877440993445
205,0.00333139174382063,0.3515705555780043
206,0.00332059769074501,0.35157588884860036
207,0.0032572573100381,0.3515540585970215
208,0.00323622308090483,0.3515349527548113
209,0.00321998794787113,0.3515210109963857
210,0.00316807148850209,0.35150421372666196
211,0.00313279131507891,0.35150414414016257
212,0.00308853580705205,0.35147375546702025
213,0.00306440986263361,0.35144877396020063
214,0.00304879351125242,0.3514513520474601
215,0.00304879156046665,0.3514513525650252
216,0.00304878939086521,0.35145134481848767
217,0.00304878696002388,0.35145134617168505
218,0.00304878502698181,0.3514513386095888
219,0.00304878279602962,0.35145133818236235
220,0.00304878037040407,0.3514513301892754
221,0.00304877767683701,0.35145132990696715
222,0.00304877890456887,0.35145132870245205
223,0.00304877991450475,0.351451327844235
224,0.00304878090139396,0.35145132663971984
225,0.00304878171265641,0.3514513255782409
226,0.0030487824717765,0.35145132450170546
227,0.00304878319834569,0.351451323319775
228,0.00304878373555982,0.35145132248414257
229,0.00304878421892023,0.3514513216635667
230,0.00304878521672352,0.3514513204590515
231,0.00304878620641043,0.3514513192695928
232,0.00304878715578991,0.3514513181253034
233,0.00304878790703841,0.35145131717298356
234,0.00304878859747785,0.3514513159835248
235,0.00304878914888842,0.35145131516294886
236,0.00304878968355244,0.3514513141202904
237,0.00304879014382467,0.3514513131792629
238,0.00304879042621315,0.3514513123737434
239,0.00304879066356057,0.3514513114289518
240,0.00304879088915041,0.35145131038252925
241,0.00304879195749909,0.3514513102244366
242,0.00304879301004322,0.35145130994589246
243,0.00304879406557303,0.35145130966734833
244,0.0030487951180436,0.35145130951301984
245,0.00304879616308512,0.3514513092344757
246,0.00304879719465269,0.35145130907261896
247,0.00304879821995652,0.3514513087940748
248,0.00304879923855962,0.3514513085155307
249,0.00304880005993831,0.35145130835743804
250,0.00304880087825791,0.3514513080788939
251,0.00304880167516523,0.35145130816170433
252,0.00304880248052064,0.3514513078831602
253,0.00304880327050869,0.35145130772506755
254,0.00304880402240641,0.3514513074465234
255,0.00304880479484201,0.3514513071679793
256,0.00304880554433596,0.35145130719056394
257,0.00304880627955504,0.35145130703247135
258,0.00304880688812258,0.3514513067765118
259,0.00304880750237074,0.35145130688190696
260,0.00304880807685361,0.35145130674639896
261,0.00304880864915147,0.3514513064942036
262,0.00304880921547717,0.35145130623448
263,0.00304880979025103,0.35145130609897207
