target,prediction
-0.12198704509120972,-0.10858445340631784
-0.3154712093854961,-0.3582155177276798
-0.6025370118805389,-0.2673871391676583
-0.14500882979505292,-0.1496812358403028
-0.35775492924568764,-0.3569039319950489
0.3251832206371241,0.33499219827124493
0.08510266859102789,0.19256238216224464
-0.22393832223218846,-0.15629700322453388
0.021076771892544865,-0.07450976585737568
-0.3977830401971971,-0.11137461561824358
0.9562057009933498,1.3374698571052104
-0.17234354781976302,-0.15629700322453388
-0.41027129170523846,-0.5359383734421213
-0.47858464936434464,-0.11137461561824358
-0.15915595217461842,-0.10858445340631784
0.0016532611048094559,-0.10858445340631784
-0.7908283537418201,-0.2706590582110111
-0.19159711310713234,-0.15629700322453388
0.6135036010195565,0.6971748711130399
-0.36307669720776126,-0.11137461561824358
-0.16140847325637253,-0.1496812358403028
-0.22091625982466456,-0.15629700322453388
-0.5556845733800513,-0.1720489791508062
-0.23137225228924985,0.015626417407935467
0.0036701871853264123,-0.34852699673525156
1.3168558082560682,1.3374698571052104
-0.37943685364450075,-0.11137461561824358
-0.3742295653174357,-0.597453416064315
-0.2985972084659996,-0.11137461561824358
1.24229521932073,1.3374698571052104
-0.4163236536746411,-0.3582155177276798
-0.791566937169538,-0.2706590582110111
-0.2503310141576154,-0.10858445340631784
-0.30979318228567987,-0.15629700322453388
-0.21212949881994847,-0.1496812358403028
2.025252197546256,0.06127009439395792
-0.6197052234270495,-0.3582155177276798
0.0030202836696338053,-0.13878647029037694
-0.4382737943293695,-0.5573856005962734
-0.3794829675526594,-0.14041766321507443
-0.06672178231171877,-0.07450976585737568
-0.6740369715385022,-0.5696107646166795
-0.38618477296039044,-0.15629700322453388
1.3033894411185476,1.468746135872589
-0.6866605211822996,-0.6334352977955737
0.17917491736762914,-0.09232170654068828
-0.1289552441406805,0.19256238216224464
-0.666753221350413,-0.32563378884567706
-0.7882780918240426,-0.6334352977955737
-0.1548400548938067,-0.1018089482387512
-0.539477259952414,-0.5887827826506913
-0.22457283969909225,-0.11137461561824358
-0.6090022313511705,-0.5887827826506913
0.13815393292040712,-0.10460845168958732
-0.1818283435106216,-0.13878647029037694
-0.24634009960139602,-0.26128208465816005
-0.5255357656118953,0.24539988059082374
-0.6913795524061925,-0.6334352977955737
1.9907921817473513,1.3584560084855068
-0.5096238837858169,-0.1720489791508062
-0.04348412399982404,-0.34852699673525156
1.6710917292450587,1.468746135872589
-0.2983928810302716,-0.15629700322453388
-0.27977777041033036,-0.15629700322453388
0.5598552182044298,0.34720935938806674
-0.2180882881315065,-0.15629700322453388
-0.43222867857845904,-0.15629700322453388
-0.1935614841963864,-0.11137461561824358
-0.6493558647334114,-0.265754114191612
-0.307174536945769,-0.11137461561824358
-0.33355066608607054,-0.5887827826506913
-0.7964328746350016,-0.16860375584156895
0.5781601835947869,0.09562583860823004
-0.5030104840132203,-0.597453416064315
0.4312678062786639,0.6046132798741706
0.02313974994772927,-0.09232170654068828
0.8180516792346029,0.06127009439395792
-0.17900031873161382,-0.10858445340631784
-0.37898592474135206,-0.15629700322453388
-0.3672831668569334,-0.15629700322453388
0.3614048815126898,-0.265754114191612
0.9659494317640562,0.43482687116719854
1.679170997434733,1.468746135872589
-0.6041186428406615,-0.5947182125508621
2.71869870908444,1.4031290050746916
1.25152591959171,1.2192960833067161
0.11506852482562557,0.06429860665176745
0.18020639312375852,-0.1018089482387512
-0.24160982302499523,-0.10858445340631784
0.48688638193123523,0.6071107555366329
0.7717929086396285,0.6971748711130399
-0.04348412399982404,-0.34852699673525156
-0.6309469926397897,-0.2673871391676583
-0.5489151012091591,-0.597453416064315
1.739745181400656,1.468746135872589
0.30549153783168137,-0.11137461561824358
-0.6341284807017862,-0.6334352977955737
-0.2696780282358462,-0.14041766321507443
-0.7384900854605743,-0.5887827826506913
-0.6286408725450605,-0.6334352977955737
-0.09517765578808746,-0.07450976585737568
1.1730024188859018,0.6046132798741706
-0.379412956164467,-0.5887827826506913
-0.31045109291704476,-0.11137461561824358
0.44746832471753173,0.36660331287216286
-0.3353766335173578,-0.15629700322453388
-0.7495162376468705,-0.6334352977955737
-0.22491648209987547,-0.10460845168958732
5.940607673082394,6.039927716456597
0.32051885899084276,0.015626417407935467
-0.6352793730769521,-0.6334352977955737
-0.11354403265897606,-0.10460845168958732
-0.35167090156690284,-0.15629700322453388
-0.35661760915277707,-0.15629700322453388
-0.04724945023748672,-0.34852699673525156
-0.26958296917420865,-0.1496812358403028
-0.3694480343530915,-0.5555818817067739
-0.4195708443233577,-0.15629700322453388
-0.17900031873161382,-0.10858445340631784
-0.33663062746040007,-0.11137461561824358
-0.1692794502668704,-0.1496812358403028
-0.2793887573032856,-0.15629700322453388
0.21426477907865937,-0.2673871391676583
-0.31053942777104626,-0.26128208465816005
-0.1448551462599963,-0.15629700322453388
0.23388015097507164,-0.09232170654068828
-0.061993956532048866,-0.14041766321507443
-0.043397558674148407,-0.09232170654068828
-0.6822223052559981,-0.3582155177276798
-0.033725962725624115,-0.1496812358403028
-0.4494854727129367,-0.15629700322453388
-0.26870949460224924,-0.15629700322453388
-0.15552062433537794,0.25871802353843787
-0.07841760364510186,-0.15871275797555628
-0.17978400743634482,-0.2758921939600094
-0.3013197782044581,-0.11137461561824358
-0.6797516455699364,-0.36654695590381836
1.6343637797726847,1.3374698571052104
-0.6142626763091292,-0.3582155177276798
-0.022012242613230093,-0.10858445340631784
-0.37194544930743234,-0.34852699673525156
-0.48052674209198276,-0.14041766321507443
-0.2751171159258907,-0.15629700322453388
-0.6951411537867302,-0.34852699673525156
-0.5121640151539317,-0.597453416064315
0.9804883542577802,1.3374698571052104
0.1047175184765834,0.06429860665176745
1.763760839383715,1.468746135872589
0.46486206264910823,0.03466040385951441
-0.28141251376313847,-0.3569039319950489
-0.2536221421946505,-0.15629700322453388
-0.47739841950852147,-0.16860375584156895
-0.21451840629737906,-0.11137461561824358
0.9153862658223852,1.3374698571052104
-0.14501708464469076,-0.11137461561824358
0.6377128719443341,0.06429860665176745
-0.8234174914805412,-0.597453416064315
-0.8187526874521787,-0.6334352977955737
-0.7019157841326908,-0.16860375584156895
-0.5347333668555496,-0.597453416064315
-0.08037878958337075,-0.14041766321507443
-0.5245835558770997,-0.5887827826506913
0.4969444871042241,0.39091321056815076
-0.3817448052010468,-0.15629700322453388
-0.34486129649359154,-0.11137461561824358
1.8935359852643812,1.468746135872589
1.6076688258663632,1.468746135872589
-0.29316603941521135,-0.15629700322453388
-0.5227101650866937,-0.2673871391676583
0.9943321352441719,0.43482687116719854
0.08610174428352035,-0.10858445340631784
-0.587319908808484,-0.2706590582110111
0.5810695624385525,0.06429860665176745
-0.2894216290023546,-0.3569039319950489
-0.2858681241528782,-0.15629700322453388
1.320162897438598,1.3374698571052104
0.39053770574520463,-0.04912906468495182
-0.7112877458498832,-0.597453416064315
-0.28700155128347316,-0.15629700322453388
-0.1590527621303255,-0.11137461561824358
0.17647382970304015,-0.34852699673525156
-0.37698722480258606,-0.5887827826506913
-0.029095947624137697,-0.15629700322453388
-0.7115243671775491,-0.26128208465816005
-0.2388535437719388,-0.10858445340631784
-0.5315950818276167,-0.5887827826506913
-0.37988569450422593,-0.15629700322453388
0.5839346676836183,0.3134461527703172
-0.3002721201117933,-0.265754114191612
0.2042066650580292,-0.2673871391676583
-0.8127142959089046,-0.6334352977955737
-0.19256823025208414,-0.2462463801318291
-0.5156942595535714,-0.1720489791508062
-0.011392409521000513,0.19869922878090662
-0.4679354686448396,-0.597453416064315
-0.008647862240741322,-0.14041766321507443
-0.17398336971886508,-0.1496812358403028
-0.327317467169459,-0.15629700322453388
-0.6779806396884349,-0.6334352977955737
-0.048539516015441375,-0.09232170654068828
0.02841325402472883,-0.10858445340631784
-0.04955558802749893,0.2858157783933031
-0.13401804163233866,-0.265754114191612
0.5265440244325497,-0.09232170654068828
-0.08700692952691735,-0.10460845168958732
-0.23289540918586127,-0.11137461561824358
0.05276561785753575,-0.1018089482387512
1.1944076421404795,1.2124674472412105
1.9158677158548292,1.3584560084855068
-0.07354731313995799,-0.14041766321507443
-0.10498848707289188,-0.14041766321507443
0.6254546502709464,0.3647392749071776
-0.25740838425711865,-0.10460845168958732
2.7311779094550985,1.4031290050746916
-0.25117940566556274,-0.15629700322453388
1.4006778164741145,1.3374698571052104
0.6406596055310487,0.6971748711130399
0.3908423388940552,0.33046890400162354
-0.24446273621989922,-0.15381663497550524
-0.43249914213534724,-0.15629700322453388
-0.5470613344878807,-0.597453416064315
-0.1606112830505193,-0.11137461561824358
0.37966635189680975,-0.04912906468495182
0.510854651945742,0.06127009439395792
-0.6085877104933157,-0.34852699673525156
1.2736355655296858,0.8548846664263747
1.1580440385502961,0.8667037638458677
-0.05620856330109181,-0.34852699673525156
1.610857462822795,1.468746135872589
-0.6600004977651206,-0.6334352977955737
-0.7100956942458696,-0.28691012963795215
-0.1050691421739609,-0.10858445340631784
1.2224114719108545,1.2192960833067161
-0.7078609303808605,-0.597453416064315
0.34458452384437654,-0.25799368586412363
1.6072911377406016,1.468746135872589
-0.20891481440656845,-0.11137461561824358
-0.016881875682467573,-0.14041766321507443
0.8585800269960466,1.3220372492470802
0.1583024725488884,-0.34852699673525156
-0.2789817127026053,-0.15629700322453388
-0.4527297967257664,-0.15629700322453388
-0.22264307173624043,-0.14041766321507443
1.248484153486284,0.7450681367337801
0.21147810817661528,-0.11137461561824358
-0.49698041810071736,-0.597453416064315
-0.1916764499095991,-0.15629700322453388
-0.13380713155124013,-0.15629700322453388
-0.28764681863495345,-0.15629700322453388
-0.4526731806669968,-0.15629700322453388
-0.6861860310094987,-0.2673871391676583
-0.7074017023898658,-0.3569039319950489
-0.542607670579299,-0.5555818817067739
-0.31618654121101875,-0.15629700322453388
-0.12105284915476577,-0.15629700322453388
-0.28396169626863754,-0.11137461561824358
1.938468485531864,-0.10858445340631784
-0.27213753989345824,-0.2706590582110111
-0.18552139336383489,-0.11137461561824358
-0.22256510631822546,-0.2758921939600094
-0.16620444357185193,-0.14041766321507443
-0.0931748416959648,-0.09232170654068828
0.5584769856776646,-0.14041766321507443
-0.38948660664379386,-0.15629700322453388
-0.4187060669831175,-0.34852699673525156
0.1878319630984553,-0.1018089482387512
-0.2795842547926699,-0.11137461561824358
-0.2584078315505596,-0.11137461561824358
-0.16273661043624732,-0.14041766321507443
0.634637307847894,0.6971748711130399
-0.02856771687609605,-0.10460845168958732
-0.7486629710883865,-0.597453416064315
-0.14094078149913125,-0.15629700322453388
-0.6961852639751029,-0.5887827826506913
-0.018765777471126732,-0.1496812358403028
-0.5010496165900504,-0.597453416064315
1.7624225008730452,1.468746135872589
1.3922053148523381,1.468746135872589
-0.4475763816885663,-0.15629700322453388
-0.4717544027431184,-0.15629700322453388
-0.11793678055495782,-0.3582155177276798
-0.2994324169879232,-0.15629700322453388
-0.4288933034856486,-0.11137461561824358
-0.13560506965385377,-0.15629700322453388
-0.2728302394516997,-0.597453416064315
0.32486697053481706,0.33499219827124493
0.33686225799434144,-0.3408767509431463
-0.5051152052415997,-0.34852699673525156
-0.6097376473231859,-0.16860375584156895
-0.37336396514652437,-0.3582155177276798
0.1498983366539628,-0.10858445340631784
-0.17064970222088838,-0.13878647029037694
1.3007915788888185,1.3374698571052104
0.20012652203600378,-0.3569039319950489
1.2482273064498592,1.1329302685666733
0.0011896446835679697,-0.34852699673525156
-0.6779806396884349,-0.16860375584156895
0.32550728320698674,-0.10260747570074757
-0.05716724950955854,-0.13878647029037694
2.091396113478483,0.6692902889885444
-0.3898822820249839,-0.1496812358403028
-0.11836283873749398,-0.1018089482387512
-0.3693652469703901,-0.15629700322453388
-0.19884557005277181,-0.10858445340631784
-0.4654332494210953,-0.597453416064315
-0.10163925657329376,-0.13878647029037694
-0.41045901211763325,-0.15629700322453388
-0.45334090333292587,-0.29693330616610725
-0.25436072562236833,-0.15629700322453388
1.826884816342409,1.3584560084855068
1.2304759379960872,0.06127009439395792
-0.035230035259246506,-0.10460845168958732
0.12594450599059126,-0.3408767509431463
0.3594866685698026,0.5990369859060669
-0.4890396951312759,-0.597453416064315
1.8029451419056395,1.5131629805852458
-0.25926730030582346,0.015626417407935467
0.47779401453709003,0.6971748711130399
-0.5961058912207369,-0.5947182125508621
0.23138379773772577,-0.09513428984153016
0.466185156673256,-0.04912906468495182
-0.47141160971593155,-0.597453416064315
-0.044683704946862246,-0.10858445340631784
-0.8085280785114164,-0.6334352977955737
-0.30479612277130763,-0.3582155177276798
-0.35438919789445555,-0.5359383734421213
0.2564529532569235,0.06429860665176745
-0.5597938782288785,-0.597453416064315
-0.29078347569682705,-0.29693330616610725
-0.7018550273776398,-0.6334352977955737
-0.2501282350591718,-0.15629700322453388
-0.3477695605345126,-0.16217533392110073
0.1554264847046225,0.12316984173294587
0.5110392845312091,0.6613326018735282
-0.7017052102619741,-0.6334352977955737
0.01807619155889073,-0.10858445340631784
-0.5553378166094158,-0.597453416064315
-0.1513990566552561,-0.15629700322453388
-0.6985747288539559,-0.597453416064315
0.3427430553449593,0.31793818287656794
-0.5108197575710132,-0.597453416064315
-0.37037348881960774,-0.597453416064315
