target,prediction
1.8176768184228933,-0.09729290429876968
0.7268063105886541,0.24251077052862569
-0.022666056775389104,0.6685010988074559
0.2830290393031416,0.24251077052862569
0.9761214812325646,-0.09729290429876968
-0.6783180896017966,-0.7070356596430324
-0.6837939209317339,-0.7070356596430324
-0.42254960335620845,-0.7070356596430324
-0.799235875730378,-0.7070356596430324
1.843827516293056,1.0611907835766823
-0.9514958458756225,-0.7070356596430324
3.698601400664023,3.9849309022774104
-0.38329028597482473,-0.7070356596430324
1.4023950761352066,0.6685010988074559
-0.22518349067394805,0.24251077052862569
-0.10275485252293821,0.6685010988074559
-0.020208538619253757,0.6685010988074559
-0.7255781234425257,-0.7070356596430324
-0.5791431817836263,-0.7070356596430324
1.0603718267092639,1.0611907835766823
1.8932758506456153,-0.09729290429876968
-0.8129615837237438,-0.09729290429876968
-0.7630910045940548,1.0611907835766823
1.9475562763502252,1.0611907835766823
0.2959696417792381,-0.7070356596430324
-0.3290393145523629,-0.7070356596430324
0.22487535047120266,0.24251077052862569
3.7317839017427206,3.9849309022774104
0.2953103363268427,0.24251077052862569
-0.8110953158625684,-0.7070356596430324
1.5061121495740553,0.6685010988074559
-0.3356567182832198,-0.7070356596430324
-0.2832115170778444,0.24251077052862569
-0.7668977265691057,1.0611907835766823
-1.177020840375934,-0.7070356596430324
-0.18844545483944988,-0.7070356596430324
-1.074383978335603,-0.7070356596430324
1.3280567097108054,1.0611907835766823
-0.0349055372268992,0.24251077052862569
0.13210557285090746,0.6685010988074559
-0.796980458494061,-0.7070356596430324
-1.3205661092496306,-0.7070356596430324
-0.256344244320541,-0.7070356596430324
-0.7935808537570079,-0.7070356596430324
-0.3290393145523629,-0.7070356596430324
-0.5976912089139376,-0.09729290429876968
1.2764678098024036,1.0611907835766823
-0.5973752197714725,-0.09729290429876968
-0.33419057320646467,-0.7070356596430324
0.3824383801843208,-0.7070356596430324
-0.6757326067287849,-0.7070356596430324
1.3863832829167622,1.0611907835766823
-0.3167410381485106,-0.3857374323401914
-0.7235137711545515,-0.7070356596430324
0.08312118723571545,-0.7070356596430324
-0.4104225471719451,-0.7070356596430324
-1.241051008844682,-0.7070356596430324
0.13168380354647183,0.6685010988074559
0.44672323935532915,0.24251077052862569
-0.431815027131774,0.6685010988074559
2.252483709251892,0.6685010988074559
-1.0586604341816623,-0.7070356596430324
1.1724414413761226,0.6685010988074559
-1.2716733647399827,-0.7070356596430324
0.12663442117327406,-0.7070356596430324
-0.5093637226237078,-0.7070356596430324
1.2700554724394824,0.6685010988074559
-0.13950053345785784,0.6685010988074559
0.828176238098567,-0.7070356596430324
-0.08146601309795656,0.6685010988074559
-0.7177983891739252,-0.09729290429876968
-1.1222262159776673,-0.7070356596430324
-0.13817896961738968,0.6685010988074559
0.9426326756394299,0.6685010988074559
-0.5668229210238973,-0.7070356596430324
-0.21534405874479873,-0.7070356596430324
1.5473756218978676,0.6685010988074559
0.11773170798857627,0.24251077052862569
-1.1016696920884845,-0.7070356596430324
-1.045140330591123,-0.7070356596430324
-0.812090192424957,-0.7070356596430324
-0.6521917409385409,-0.7070356596430324
0.3395505179637345,0.6685010988074559
-0.7563513918684067,-0.7070356596430324
-0.4332562849667315,0.6685010988074559
0.5130983640761334,0.24251077052862569
-0.045498105390868,0.24251077052862569
0.8474025145143963,0.24251077052862569
-0.3063880831974273,-0.7070356596430324
-0.11195980367929405,-0.7070356596430324
0.9542284161130532,0.6685010988074559
-0.8038950576835322,-0.7070356596430324
0.17737701722371613,0.6685010988074559
0.18278839697874108,0.6685010988074559
1.3135227356749972,1.0611907835766823
-0.14193759377571297,0.6685010988074559
0.7724397148059717,-0.09729290429876968
0.4424243530922553,0.6685010988074559
-0.7934692302858775,-0.7070356596430324
-0.5955696622658542,-0.09729290429876968
-0.796980458494061,-0.7070356596430324
1.3949996113904137,1.0611907835766823
0.5656851059950413,0.24251077052862569
-0.4988389093186306,-0.7070356596430324
-0.6347291178690632,-0.3857374323401914
-0.205281492485342,0.6685010988074559
-0.27424280077575935,-0.3857374323401914
-0.34238901123186877,0.6685010988074559
-0.7459483371103054,-0.7070356596430324
-0.2957028729327692,0.24251077052862569
-0.378270833356469,-0.7070356596430324
-1.2391427116998468,-0.7070356596430324
-0.2526086931003149,0.24251077052862569
-0.5176127234163844,0.6685010988074559
-0.6256033704535726,-0.09729290429876968
0.710518830794779,0.24251077052862569
-1.1959588677272601,-0.7070356596430324
0.2698554677194359,0.24251077052862569
-0.5180777231986541,-0.7070356596430324
-1.2034354506161327,-0.7070356596430324
-0.7040041755753086,-0.7070356596430324
0.6115751278302739,0.24251077052862569
1.8407082902961773,0.6685010988074559
-0.17449830169508415,-0.3857374323401914
1.5530227860593477,1.0611907835766823
0.6436137542192194,0.24251077052862569
-0.2508388210716235,0.24251077052862569
-0.33042238954450454,-0.7070356596430324
1.9266747293373918,0.6685010988074559
0.9540578090029905,0.24251077052862569
2.4831910433055637,0.6685010988074559
-0.9273448610319315,-0.3857374323401914
-0.29064877336994943,-0.7070356596430324
0.9094390384897403,0.24251077052862569
-0.4769567550462023,-0.09729290429876968
0.3610058353938045,0.24251077052862569
-0.8251710718582158,-0.7070356596430324
-1.1738866745265129,-0.7070356596430324
-1.1350874270263087,-0.7070356596430324
-1.1706589656807713,-0.7070356596430324
0.1643231771718173,0.24251077052862569
-1.1683536112991477,-0.7070356596430324
-0.38053540969836436,0.6685010988074559
-0.9217213078434393,-0.7070356596430324
-0.6802649375721617,-0.09729290429876968
-1.2130418508754761,-0.7070356596430324
-0.3886613006006191,-0.7070356596430324
-1.203590692450716,-0.7070356596430324
-0.3460955210804444,0.24251077052862569
-0.4750705673816369,-0.09729290429876968
1.1729288509372056,1.0611907835766823
0.21711014314464713,0.24251077052862569
2.1798620119642145,0.6685010988074559
-0.7658693166693525,-0.7070356596430324
-0.2891569903050375,-0.7070356596430324
-1.0626738741666395,-0.7070356596430324
-1.2972151572633122,-0.7070356596430324
-0.7717172804569626,-0.7070356596430324
-0.6032916891643328,0.6685010988074559
-0.03057729678119208,0.24251077052862569
-0.6022034823170924,-0.7070356596430324
-0.8306179869408957,-0.7070356596430324
-0.23219633753692145,0.6685010988074559
1.3709450599165252,1.0611907835766823
-0.6812439108241806,1.0611907835766823
0.6697475853211858,0.6685010988074559
-0.2993297786424217,-0.7070356596430324
-0.9991395861803906,-0.7070356596430324
-0.429832093286424,-0.3857374323401914
-1.1069749163083598,-0.7070356596430324
-1.1529636738022284,-0.7070356596430324
-0.36508502460711306,0.24251077052862569
-0.4375213375938969,0.6685010988074559
0.2555116827612182,0.24251077052862569
-0.2360207896384821,0.6685010988074559
0.11648331689322305,0.6685010988074559
-1.1744757226321532,-0.7070356596430324
0.2163841964404595,-0.7070356596430324
1.6650844678396808,0.6685010988074559
-1.1617954915057662,-0.7070356596430324
-1.1538104906702005,-0.7070356596430324
0.0385987249678738,0.24251077052862569
-0.7418857482636986,-0.7070356596430324
0.1496398171230251,0.6685010988074559
-1.118014829202724,-0.7070356596430324
-0.20305880779027372,0.24251077052862569
0.11969158140826866,0.6685010988074559
-0.3719054426658589,0.24251077052862569
-1.2094348274318953,-0.7070356596430324
-0.5310733178455406,0.6685010988074559
0.30446294794954337,0.24251077052862569
-0.5430988355847612,-0.09729290429876968
2.0444087377946674,0.6685010988074559
-0.09334129397832021,0.24251077052862569
-0.8693900824477857,-0.3857374323401914
-0.7223210353892722,-0.7070356596430324
0.2053829469835784,0.24251077052862569
0.7874035036446956,1.0611907835766823
1.522816318622005,0.24251077052862569
-0.47839190681077376,-0.7070356596430324
-0.8306179869408957,-0.7070356596430324
-0.4533991976619117,-0.7070356596430324
-0.4050601536168387,0.6685010988074559
3.658738958682769,1.0611907835766823
-1.0996952667018687,-0.7070356596430324
0.10306863060391395,-0.7070356596430324
-0.9484375429457691,-0.7070356596430324
0.7889464250490886,0.24251077052862569
-0.522388008293944,-0.09729290429876968
-0.2835565976417176,0.24251077052862569
0.34139432599633934,0.6685010988074559
1.1321226957579238,1.0611907835766823
-0.8977075719465961,-0.7070356596430324
0.09208185803932094,0.24251077052862569
-0.08422329176276576,0.24251077052862569
-0.5131298417331808,-0.7070356596430324
3.544017019692077,3.9849309022774104
-0.7406629951565021,-0.7070356596430324
0.16862142530048593,0.6685010988074559
3.826322387734851,3.9849309022774104
-0.15883207702564592,-0.3857374323401914
-0.2946797307699676,-0.7070356596430324
-0.08610795290973464,0.24251077052862569
-1.1119687684758766,-0.7070356596430324
-0.3244348494963337,0.6685010988074559
-0.08004700238010179,0.6685010988074559
-0.34432720059422794,-0.7070356596430324
1.6665808179449422,0.6685010988074559
0.05701477088828864,0.6685010988074559
-0.05262600413334484,0.24251077052862569
-0.9898957463626437,-0.7070356596430324
0.22977987633444846,0.24251077052862569
-0.1606877843880397,0.24251077052862569
0.06643248356275946,0.24251077052862569
0.15361697103398803,0.24251077052862569
-0.5887317267920672,-0.7070356596430324
-0.480219023249332,-0.09729290429876968
0.12592141233133838,0.6685010988074559
0.7610855394857675,0.24251077052862569
-0.9094545878115399,-0.3857374323401914
0.10568463131641556,0.24251077052862569
-0.45501949599102964,-0.7070356596430324
-1.1770378447809633,-0.7070356596430324
-0.7253288256016102,-0.7070356596430324
0.5525188917256536,0.24251077052862569
0.15595786074326667,-0.7070356596430324
-0.14850189471411632,0.24251077052862569
2.177834421222948,-0.3857374323401914
1.778033306592337,1.0611907835766823
0.6410763816753746,0.6685010988074559
0.11450223488889129,0.24251077052862569
-0.46700577472055815,-0.7070356596430324
0.7513856462798604,0.6685010988074559
-0.7704330036856535,-0.7070356596430324
-0.6693611475051069,-0.7070356596430324
1.5973654070369123,0.6685010988074559
1.269149734494775,1.0611907835766823
-0.7674193201143978,1.0611907835766823
-1.2123007766321565,-0.7070356596430324
-1.3300295423773592,-0.7070356596430324
2.812502980705861,2.320930986425964
0.47656743413717984,-0.7070356596430324
0.9778968086847976,0.24251077052862569
-1.1409373302420127,-0.7070356596430324
-1.2753827899869188,-0.7070356596430324
0.9531758446929827,0.24251077052862569
-0.454301407098732,-0.7070356596430324
1.415482336912516,1.0611907835766823
-1.2643487704514715,-0.7070356596430324
-0.0012334494226763852,-0.7070356596430324
1.385896824301067,0.6685010988074559
1.091482117688099,0.6685010988074559
1.02972304454213,1.0611907835766823
-0.2735187809872264,-0.7070356596430324
-0.46877677286878805,-0.09729290429876968
-0.9960784429268129,-0.7070356596430324
-1.2488172421912613,-0.7070356596430324
-0.793672081952055,-0.7070356596430324
-0.9038719502996081,-0.7070356596430324
-0.6544455065328678,-0.7070356596430324
-1.0562475604090036,-0.7070356596430324
1.7878899556379844,-0.09729290429876968
0.6011388900831088,-0.7070356596430324
-1.165453966099811,-0.3857374323401914
-0.8466516143659452,-0.7070356596430324
2.5140184030066046,2.320930986425964
-0.7034212085151754,-0.7070356596430324
-0.12762184919400052,-0.7070356596430324
-0.671688311068457,-0.7070356596430324
0.1314048887616974,0.6685010988074559
0.0651930138366382,0.6685010988074559
-1.0435779898809128,-0.7070356596430324
0.968543097137424,0.24251077052862569
0.08244202454212719,0.6685010988074559
-0.4275683302530839,-0.7070356596430324
0.10206454488618964,0.6685010988074559
-1.127526935719389,-0.7070356596430324
-0.27571687873904016,-0.7070356596430324
0.7664905378967415,0.6685010988074559
0.3411260592974223,0.6685010988074559
-0.39802089299447085,-0.7070356596430324
-0.4473422886501778,-0.7070356596430324
2.3055980006372065,2.320930986425964
1.2274379164454219,0.6685010988074559
-1.0794078228201587,-0.7070356596430324
-0.7669103641328141,-0.7070356596430324
-1.2188233861227618,-0.7070356596430324
-0.984858476030703,-0.7070356596430324
-1.1210385102129925,-0.7070356596430324
-0.02682336478761187,-0.7070356596430324
0.5128349396912312,0.24251077052862569
-0.2638252816378098,0.24251077052862569
0.2925552473389138,0.24251077052862569
0.26832787405320374,0.24251077052862569
-1.1034601721047284,-0.7070356596430324
0.05373623651404899,0.6685010988074559
-0.8090756329829494,-0.7070356596430324
-1.2291781553775458,-0.7070356596430324
-0.1599952709217021,0.24251077052862569
-0.9484375429457691,-0.7070356596430324
-1.1030493636971324,-0.7070356596430324
-0.00145554522052039,0.24251077052862569
-1.3362447087215512,-0.7070356596430324
0.35867919735290577,0.24251077052862569
0.6231385987229038,0.24251077052862569
-0.17945461654465558,0.24251077052862569
-0.6893447893602446,-0.7070356596430324
-0.7965183365728341,-0.7070356596430324
0.9904408669341174,0.24251077052862569
2.226250116471266,2.320930986425964
1.0527514008180245,1.0611907835766823
0.22950814368984096,0.24251077052862569
-0.8893464847225344,-0.7070356596430324
-0.766808600463864,1.0611907835766823
-1.1272013370235294,-0.7070356596430324
-1.202923766922778,-0.7070356596430324
-0.720542517265014,-0.7070356596430324
0.34137075256066934,0.24251077052862569
0.40023707486136473,-0.7070356596430324
-0.29027659086251983,-0.3857374323401914
