target,prediction
-0.8872974489077485,-0.8660976
2.1536941041730673,2.345546
-0.5607889554233816,-0.57475406
-0.682521165111942,-0.66518193
-0.9034574568664286,-0.91102713
-0.38223538648963995,-0.3731225
-0.9591026705816081,-0.9942122
-0.6152327702915492,-0.6359586
-0.005142450010236388,-0.0550905
-0.7819539529596549,-0.79912204
-1.055707524288861,-1.0269072
0.4035237591064518,0.40702718
-0.3728002320030803,-0.3571654
-0.5607889554233816,-0.57475406
0.8272385426511129,0.8353304
0.8313580326763947,0.84117454
-0.9670152567521997,-0.8428989
0.5076722728866594,0.4964413
-0.9708643894986948,-0.95379883
-0.5026547472237093,-0.49191958
-0.46662203836727345,-0.4729516
0.3305792982923368,0.25552267
-1.1108978487765198,-1.04069
1.0145449771648605,1.0213832
2.756525488790505,2.8690012
-0.3432972999872459,-0.4154324
-0.3984303476752329,-0.38253933
0.7933102828701584,0.7646052
-0.0006464908443488682,0.018282821
-0.8578411950871281,-0.82682306
1.6743474615143223,1.9976503
-0.9719578191818061,-0.99454147
-1.088629156298174,-0.97018784
-0.6072729547264162,-0.6486713
0.3251581270902406,0.25552267
-0.7585708732411629,-0.8177027
2.7840333488495626,2.006645
2.0826769657288375,2.4333909
0.8817410183085679,1.0013477
0.14039203846788872,0.13419501
-0.4391209005434913,-0.4229235
2.0764168032461896,1.8527621
0.4954699899332673,0.4577555
0.7918679500041068,0.8430571
-1.07075360034597,-1.0764366
-0.14906348818764203,-0.16315122
-0.9668652826047739,-0.8428989
3.5425841932471416,3.556958
-0.8829520690102872,-0.9795311
-0.40353239244066286,-0.37955552
1.814262460867134,2.0670817
-0.6258892327051739,-0.65517765
-1.0578567103793162,-1.0073729
2.5140794161620317,2.5418646
-0.7524496848845814,-0.7545578
0.21815442475935232,0.25888652
-0.168743143503574,-0.18144412
-0.8634789456858083,-0.8111635
0.8533275737023951,0.83982915
-0.3482598433924704,-0.3055523
-0.5909253173184339,-0.5859564
-0.9728263295828583,-0.99454147
-0.2706245145372663,-0.28872913
-0.3874231068026963,-0.3731225
-0.6326589669833975,-0.63815004
