152,0.06785211412185238,0.11180520899333928
153,0.06753634843673002,0.11179254474766458
154,0.06738701491036382,0.11174138189613064
155,0.06732152325776317,0.1117357511195332
156,0.06727412794058775,0.11164050441911451
157,0.06724002585995603,0.11161242990726741
158,0.06703511982525032,0.11139415583308039
159,0.06669678283902848,0.11119922698415399
160,0.06667500921118838,0.11118604092753186
161,0.06663232139859902,0.11119736532651521
162,0.066134954469171,0.11108986302362588
163,0.06611244909861758,0.1110742003910054
164,0.0660468701428286,0.11103459519663109
165,0.06600707918421991,0.11098043814978219
166,0.06599892579387161,0.11097407009383126
167,0.06585702244773761,0.11094474255864008
168,0.06584977020624368,0.11094130382483759
169,0.06584350375381952,0.11093593179763092
170,0.0657213097853617,0.1107914385347724
171,0.0656698473015551,0.1107916134806161
172,0.06565348029054241,0.11072554265358057
173,0.0655231217163163,0.11068396620401785
174,0.0654842737630546,0.11069681595962812
175,0.06538533734238522,0.11057669998199941
176,0.06521948720081513,0.11053667360013299
177,0.06518820013416889,0.11054866897814934
178,0.06509667349074358,0.11040695123681228
179,0.06506597655041321,0.11038892592316438
180,0.06497688982619589,0.11028866142727684
181,0.06435783690456011,0.11024401079807705
182,0.06407071704874871,0.11022196779598137
183,0.06404144876799571,0.11023558263314602
184,0.06401499131267628,0.11023867294045137
185,0.06398448619704941,0.11025228812281733
186,0.06396451549732472,0.11019644586839807
187,0.06393722355422085,0.11018674625378024
188,0.06392293181757272,0.11017265431256698
189,0.0638989489806767,0.11018081451014008
190,0.06387658827485215,0.11018109298209684
191,0.06387011639090312,0.11017901971665338
192,0.06386530401185943,0.11017870403636065
193,0.06385395491414568,0.11016887658775094
194,0.06382091788580302,0.11008937662725427
195,0.06381693126970941,0.11008667888217506
196,0.06363643514442713,0.10993391167916673
197,0.06359615756129434,0.10985016134307186
198,0.06358272177432339,0.10981475331603972
199,0.06350046411135335,0.10971395623764184
200,0.06324333808532907,0.10943935005488471
201,0.06316921631885893,0.10929010723448473
202,0.06308115336724597,0.10917748773364801
203,0.06306577491765572,0.10913619666649359
204,0.0626128027312298,0.10904170956739623
205,0.06253018351074287,0.1089071237566008
206,0.06251657392812172,0.10888634773881872
207,0.06247254883601811,0.108830523475779
208,0.06246206678212406,0.1088208697000101
209,0.06243424147733035,0.10880002205632236
210,0.06240911502723914,0.1088121923531542
211,0.06232165934747348,0.10873701319752313
212,0.06231840667075614,0.10873571875240395
213,0.06219591404390447,0.10874746638271751
214,0.06205548961223092,0.10872292326780673
215,0.06191995287334283,0.10872156315604786
216,0.06186877700142578,0.10862471871316548
217,0.06176495400207054,0.10859644718323089
218,0.0617118677926174,0.10857484200387925
219,0.06155351266059837,0.10857549009360998
220,0.06150737480577931,0.10849126663441279
221,0.06147194819346925,0.1084430683177652
222,0.06144840871704007,0.10836789382712987
223,0.06134378128257707,0.10838189611116178
224,0.06125728302212197,0.10840744877375454
225,0.06123609048370747,0.1084228608289953
226,0.06121891510338794,0.10843354037005473
227,0.0612162119297314,0.10843280031141007
228,0.06119843802924324,0.10841106625630241
229,0.06119241844379722,0.10840792437790223
230,0.06111114667491319,0.10839913716025518
231,0.06108479299474916,0.10837066461844744
232,0.06093975527983236,0.10839730431685099
233,0.06058283843287479,0.10811359900331638
234,0.06048077030529861,0.10809089154968445
235,0.06039014731678708,0.10807196220226573
236,0.06019022871096868,0.10785995841725812
237,0.06001988165587559,0.10763909342045573
238,0.05995669931635598,0.10752850840877465
239,0.05989878953603499,0.10747847433068738
240,0.05956674978915872,0.10715331525817326
241,0.05955329372112363,0.10716555465604705
242,0.05947854100844037,0.10715320948025522
243,0.05925509864033271,0.10709188475728562
244,0.05914069916584477,0.10706244714195857
245,0.05909732250422128,0.1069533973333744
246,0.05905220042188462,0.10686605041559351
247,0.05899346855472416,0.10673212883902922
248,0.05887097755189736,0.10669758567444713
249,0.05876393052766736,0.10652677443155531
250,0.05876142824030864,0.10652644557559429
251,0.05873213736117273,0.10645687012550795
252,0.05870138196639955,0.10641119900519055
253,0.05865242982068723,0.10631227649621688
254,0.05860293802572137,0.10618985987227657
255,0.05858898620481549,0.10617395163054612
256,0.05854405723627362,0.1061574655674414
257,0.05852095640634417,0.1061237434996874
258,0.05820098590740262,0.10589386478539219
259,0.058125614928773,0.10587475761617962
260,0.05806183311739697,0.10577899665238748
261,0.05804574337326922,0.10576652769982266
262,0.05798805804310307,0.1057496456753692
263,0.05797140325259065,0.10572871236719907
264,0.05781818778786936,0.10572415493164401
265,0.05764598450206292,0.1056610575739392
266,0.0576432240779845,0.1056586005974701
267,0.05761700861734585,0.10564702828637858
268,0.05759839123927765,0.1056267412885306
269,0.05742547714575302,0.10554724347746783
270,0.05740913980667273,0.10553749865215366
271,0.05739064476696593,0.10552900025423029
272,0.05727337263165902,0.10552373407914394
273,0.05722330337431898,0.10546912237516592
274,0.05707217138978322,0.10544672995960139
275,0.05702146419427208,0.10544877362896823
276,0.05701968001040687,0.10544952224211845
277,0.05700161344551298,0.10543985917594093
278,0.05694722938655598,0.10546901309765624
279,0.05667991520575612,0.10541222662094901
280,0.05667313165424571,0.10541066791337167
281,0.05622836665150405,0.10527884324497636
282,0.05618976362282736,0.10523201597261418
283,0.05618754838566539,0.10523210854142134
284,0.05576101963286184,0.10514431569593692
285,0.05537562375012713,0.105069366491048
286,0.05489789857900609,0.10500079408895693
287,0.05481579316131645,0.10496141365318545
288,0.05481422053975352,0.10496121182613484
289,0.05481256228666331,0.1049608897613225
290,0.05462735812755484,0.10496112416654589
291,0.0542352897929927,0.10488062859398427
292,0.05416208739245031,0.10484839792614567
293,0.05413341466027174,0.10480914759937066
294,0.05406871322862923,0.10479180628208164
295,0.0539700981770703,0.10478472399068472
296,0.053618712370396,0.1047141742269699
297,0.05353561438305436,0.10454053909058343
298,0.05347679217442641,0.10448440197936222
299,0.05339523052165522,0.10451251077762551
300,0.05338464244561027,0.10449907281905027
301,0.05306043688208294,0.10429523018540315
302,0.05299814557770558,0.10428232950317091
303,0.05281780716303457,0.10423775374934233
304,0.05267050230671108,0.10411196096401035
305,0.05253905614557296,0.10410777268994655
306,0.05253117505033734,0.10409588135572335
307,0.05252176855298504,0.10410308954531966
308,0.05223235398668645,0.10405655495436879
309,0.05216954633463828,0.10394568678319042
310,0.05215981997780745,0.10393199257378595
311,0.05215809503976866,0.10393036279830438
312,0.0520519112190414,0.10398846147967257
313,0.05198170793025216,0.10382545319082281
314,0.05197961458801668,0.10382201180106966
315,0.05188476178143203,0.10382264593102836
316,0.05180140493826875,0.10381940916750655
317,0.05157272739711553,0.10375673833676655
318,0.05147387564333347,0.10369659215206932
319,0.05129296281819882,0.10367629873237846
320,0.0512107868535339,0.10362848428570776
321,0.05116143879671194,0.10347745702975199
322,0.05107789161878112,0.10332488391885541
323,0.05105478653578559,0.10332141701729594
324,0.05104525379453465,0.1033253754220674
325,0.05098725201682262,0.10332690327895418
326,0.0509771668708926,0.10334145648184796
327,0.05097406498286539,0.10335774821449956
328,0.05093565383435728,0.10339766908026198
329,0.05091953621634113,0.10337554061061605
330,0.05090684210583213,0.1033779421687489
331,0.05090584756063351,0.10337798323644484
332,0.05089303832274677,0.10337881784126954
333,0.05067778666259442,0.10339763637802818
334,0.05047776935347687,0.10340422221788909
335,0.05043937561552631,0.10337781180475403
336,0.05041613280315636,0.10334945879398486
337,0.05023389608769609,0.10336231231885024
338,0.05008109480874033,0.10341403588344296
339,0.05005523955535354,0.10337460470239171
340,0.04996336131956023,0.10336459065273587
341,0.04995605487713004,0.10335681244274075
342,0.04989152597691632,0.10338432485430399
343,0.04988068687987626,0.10339064367136365
344,0.04987620732358986,0.1033861269851912
345,0.04985284152465295,0.10339369355717315
346,0.04972295648546875,0.10332459532045249
347,0.04963443639947376,0.10331817256671033
348,0.04960036837692251,0.10332762383295983
349,0.04958788159362063,0.10333071812253132
350,0.04954987265035765,0.10335971757459456
351,0.04950531195333438,0.10338124515061771
352,0.04946450234530047,0.10340288613693394
353,0.04942080465543248,0.1033700360715521
354,0.04941915878005185,0.1033680937305555
355,0.04940760350568381,0.103380835126281
356,0.04940675907028064,0.10337949374414514
357,0.04940570609102917,0.10337955919861068
358,0.04939171089909209,0.1034404507243801
359,0.04939081091764293,0.10344044622478392
360,0.0493890953532733,0.1034354519966222
361,0.04936346379990009,0.10339744996556517
362,0.04936261243168008,0.10339562281846713
363,0.04933274080584132,0.10339728387482268
364,0.0493299701170555,0.10339375991528167
365,0.04932584228535418,0.1034015903657692
366,0.04931530849179448,0.10344956590186626
367,0.04931429791461828,0.10345008400724633
368,0.0493126823228703,0.10344710562340505
369,0.04930111106336107,0.10343073330006965
370,0.04930037829343018,0.10343086426919154
371,0.04927950805987432,0.10344202216690111
372,0.04926318549916223,0.10342036261057654
373,0.04925540260171763,0.10342462377707083
374,0.04923702768561986,0.10342127321608446
375,0.04923272993616582,0.10341264710096175
376,0.04923127124806528,0.10341869076780472
377,0.0492304649925448,0.1034195365717993
378,0.04921760607345182,0.10340723703418193
379,0.04921384197385124,0.10340243279483212
380,0.04920988959538275,0.10340015665871456
381,0.0492083497311388,0.10340871945033607
382,0.04920776548522624,0.10340905730464311
383,0.04918482701635022,0.10334318549361049
384,0.04916916280968108,0.10336150744021401
385,0.04914834051703669,0.10331037925402184
386,0.04913015178535071,0.10331038089410022
387,0.04909283145852868,0.10333562575286881
388,0.0490588645719968,0.10336146522737549
389,0.0490402105162438,0.10335828600183891
390,0.0490366517351738,0.10335261360955092
391,0.04903480717501278,0.10334643895761209
392,0.04900708159808013,0.1033694100435192
393,0.04885446933214752,0.10339886059740641
394,0.0487752505254312,0.10336596866193394
395,0.04875629981289412,0.10330143007297261
396,0.04873941998277119,0.10324083822770996
397,0.04873455791326831,0.10324432019735731
398,0.04859546685864097,0.10326116737461893
399,0.048588558559958,0.1032608379550532
400,0.04854995896976757,0.10326113860741754
401,0.04854614482446237,0.10326528452377805
402,0.04854061836811992,0.10325558108406879
403,0.04849099879020431,0.10324117893604462
404,0.04847148624260634,0.10321441350093916
405,0.04845324377344362,0.10321485984073342
406,0.04844926408913569,0.10321183185714208
407,0.0484437381769912,0.10320973364158591
408,0.04841936102618053,0.10315290346756596
409,0.04838157242428604,0.10316011132048496
410,0.04833608505491409,0.10318254689280038
411,0.04831663663162977,0.10312139092613845
412,0.04830664755602827,0.10311141003541714
413,0.04829881120395008,0.10310208355095078
414,0.04829733641312184,0.10309653997956557
415,0.04829427579227046,0.10310373504291799
416,0.04828230167496067,0.10308579604380765
417,0.0482809795427552,0.10307997432833077
418,0.04828026311603351,0.10308082056021083
419,0.04827983666925897,0.10308070302241469
420,0.04827816982543929,0.10307986804570099
421,0.04825448132656024,0.10312851649665855
422,0.04825312326014883,0.10312688976270358
423,0.04822534923379734,0.103153474721306
424,0.04822465302278929,0.10315420871339724
425,0.04821110313457943,0.10314332052717122
426,0.04814636800126215,0.10310752691619164
427,0.04809537508405577,0.10309580961542651
428,0.04808447383644696,0.10306775670714467
429,0.04807058179253366,0.10306964912361118
430,0.04805213979220625,0.10301902723430684
431,0.04803974975605328,0.10301646805751587
432,0.04803786707711814,0.10301720200536388
433,0.04802462565460302,0.1030099383817494
434,0.04802058260447956,0.10300923479370641
435,0.04797305549126615,0.10297147249397895
436,0.04791942789005655,0.10296445584635211
437,0.04788296811603436,0.10296288387981435
438,0.04785508494582815,0.10297039173796951
439,0.04781341022961202,0.1029760527227347
440,0.04776873365502055,0.10295685312281556
441,0.04772796048638313,0.10296676285467456
442,0.04771896423991749,0.10297212066002634
443,0.0476272477624248,0.10296406051632331
444,0.04759078718322647,0.10291451400040891
445,0.04757502358866098,0.10282418386883387
446,0.0475575338506238,0.10280955476694105
447,0.04755574804134967,0.10281747101062698
448,0.04755524212648336,0.10281746617431611
449,0.04755447420413562,0.10281464134397512
450,0.04755401687702216,0.10281401577229846
451,0.0475259055454874,0.10282984564848426
452,0.04749341001328404,0.10279203356195683
453,0.04747904995130509,0.10279470476423931
454,0.04747736492115919,0.10279397647659809
455,0.04746828398830385,0.10279680372522056
456,0.04743983312628365,0.10276943947185735
457,0.04739123561858838,0.10277180258436826
458,0.04737381527847137,0.10278047054138814
459,0.04735844897557408,0.10278681594361912
460,0.04731641526700806,0.10278156435439711
461,0.04730764155185718,0.10276662252437989
462,0.04730328177031656,0.10277618104898609
463,0.04729909758685039,0.10278520784942982
464,0.04727355224094519,0.10277833051156576
465,0.04726246070008288,0.10276123937946684
466,0.04725868043741847,0.10277147541533241
467,0.04725738098037867,0.10277236779573944
468,0.04725318503196138,0.10277182633454045
469,0.04724781647053346,0.10277880622974651
470,0.04722950021222707,0.10275783654206047
471,0.04721274849573925,0.1027777143907862
472,0.04719875326134661,0.1027898938689333
473,0.04719757794617417,0.10279294401520359
474,0.04719610967729684,0.10279347165363632
475,0.04719495921857305,0.102790977660394
476,0.04719238454487334,0.10278839859023094
477,0.04719128853685744,0.10278623262011714
478,0.04719045720264569,0.10278485812030853
479,0.04719019312233608,0.10278485219602955
480,0.0471536113678696,0.10278124630307658
481,0.04713847313555355,0.10279952159433671
482,0.04713771226432039,0.10279844719838403
483,0.0471373757261164,0.10279780148890975
484,0.04712658061261016,0.10280033496046288
485,0.04712631637513531,0.10280034869680148
486,0.04710020140168383,0.1027877308101677
487,0.04709559191663344,0.10278950287843713
488,0.04709424121959417,0.10278813467196718
489,0.04708440368529281,0.1027928983558679
490,0.04707398264872047,0.10282735685395902
491,0.04705297470089042,0.10282336884675075
492,0.04701215345426894,0.10284079413845226
493,0.04700237074569689,0.1028841797826521
494,0.04699290696014208,0.10288828444688515
495,0.04696300963299749,0.10287300657607233
496,0.04695139506291903,0.10287417708145219
497,0.04693437133032128,0.10285459676328779
498,0.04692938834875941,0.10285746128219204
499,0.04692020997466934,0.10286757235595193
500,0.04691677806861216,0.10287339062637682
501,0.04691572064883563,0.10287663595366345
502,0.04690148229468539,0.10289820327873767
503,0.04688725489036603,0.1028643904155698
504,0.04681197546755837,0.102899799104204
505,0.04679742312969157,0.102880535332808
506,0.04675982259946204,0.10289855856150416
507,0.04674244061545405,0.10289116609977517
508,0.04671718199292963,0.10289101966176999
509,0.04670390971645805,0.10289650936119092
510,0.04670058781154108,0.10290355259955976
511,0.04668663042728056,0.10286955768238207
512,0.04667416858452685,0.10283311319362855
513,0.04667391280784516,0.10283209860553293
514,0.04662977181850129,0.10283051460342556
515,0.04658433705829648,0.10282392982941463
516,0.04653544514870132,0.10281280726471233
517,0.04649228094814823,0.10282939554693726
518,0.0464513166384561,0.10285297479194908
519,0.04643446985884273,0.10284437235228824
520,0.0464205822410295,0.10283892500441301
