target,prediction
0.5938409213944992,0.008622761046278942
0.12375474888723645,0.008622761046278942
4.1204340991112725,0.008622761046278942
0.22978677703470984,0.008622761046278942
0.657437844821094,0.008622761046278942
-0.7406850590791586,0.008622761046278942
-0.5951693099846662,0.008622761046278942
-0.8000358426992418,0.008622761046278942
-0.7602633949509476,0.008622761046278942
-0.5236512077932884,0.008622761046278942
-0.47006822510270496,0.008622761046278942
0.6190746497375557,0.008622761046278942
4.11334357238361,0.008622761046278942
-0.9007357335728422,0.008622761046278942
0.3268882149325704,0.008622761046278942
-0.404726000072639,0.008622761046278942
-1.7502043642664267,0.008622761046278942
-0.8237034406391287,0.008622761046278942
0.04435964310225972,0.008622761046278942
-0.3968163209695956,0.008622761046278942
0.7811911752293424,0.008622761046278942
-0.8336412365561016,0.008622761046278942
-0.7384374781324886,0.008622761046278942
-1.1106995575280643,0.008622761046278942
1.2255560749110452,0.008622761046278942
-0.19438236376011106,0.008622761046278942
-0.19065862035211803,0.008622761046278942
-0.7960936939508934,0.008622761046278942
1.3813652565203531,0.008622761046278942
-0.44948974217945764,0.008622761046278942
-0.6113937445108067,0.008622761046278942
-0.44633074686539215,0.008622761046278942
-0.5249388757991389,0.008622761046278942
1.231314699639873,0.008622761046278942
-0.42728568942496936,0.008622761046278942
0.6259737115088868,0.008622761046278942
-0.46649756542707815,0.008622761046278942
1.679082675691339,0.008622761046278942
-0.6685658569219598,0.008622761046278942
0.26931949654044535,0.008622761046278942
-0.8848279662025875,0.008622761046278942
0.23117405975747182,0.008622761046278942
0.07119947126102727,0.008622761046278942
0.4777751001537919,0.008622761046278942
0.570022916114109,0.008622761046278942
0.6230155632281215,0.008622761046278942
-0.5159623163134671,0.008622761046278942
0.634677631955359,0.008622761046278942
-0.8004197725824903,0.008622761046278942
-0.8097451453372998,0.008622761046278942
-0.5433349817401077,0.008622761046278942
0.6088599207900427,0.008622761046278942
-0.63701002042483,0.008622761046278942
0.5692589385863589,0.008622761046278942
0.16439125945458669,0.008622761046278942
-0.6065740333404908,0.008622761046278942
0.5906491035164917,0.008622761046278942
-0.7869104934847018,0.008622761046278942
-0.8035522980869244,0.008622761046278942
-0.8227397336922625,0.008622761046278942
0.5903345833562759,0.008622761046278942
-1.1229391092687517,0.008622761046278942
-0.7367509689172975,0.008622761046278942
-0.6985483573455202,0.008622761046278942
-0.4546494433490341,0.008622761046278942
-0.5955909446411889,0.008622761046278942
-0.0394164514638483,0.008622761046278942
2.9645946861366244,0.008622761046278942
-0.596702235482198,0.008622761046278942
0.5682799967935046,0.008622761046278942
-0.6388919650677971,0.008622761046278942
-0.5282142500428821,0.008622761046278942
-0.6517851152300737,0.008622761046278942
-0.47602793215202993,0.008622761046278942
-0.811520504880152,0.008622761046278942
-0.7346868825731695,0.008622761046278942
