target,prediction
-0.04176802754440269,0.012351642387682217
-0.48049073349744437,0.012351642387682217
0.024288450844417466,0.012351642387682217
0.19266364009957376,0.012351642387682217
-1.2247491873999554,0.012351642387682217
1.6314113017236482,0.012351642387682217
0.1910421829741438,0.012351642387682217
-1.4355111713185917,0.012351642387682217
0.18304169689337854,0.012351642387682217
0.25134378232719945,0.012351642387682217
-0.5661165711492008,0.012351642387682217
1.7815600661453677,0.012351642387682217
-0.45662273907001577,0.012351642387682217
-0.03633327316229909,0.012351642387682217
0.25429343346243777,0.012351642387682217
-1.227216185685237,0.012351642387682217
0.39222676276883367,0.012351642387682217
-0.45294848397291165,0.012351642387682217
0.44585973049716005,0.012351642387682217
-0.36010024617109765,0.012351642387682217
1.1772358247491235,0.012351642387682217
-1.2379203935199279,0.012351642387682217
-0.019101569111638433,0.012351642387682217
0.2719145585784369,0.012351642387682217
-0.22795594545270237,0.012351642387682217
-0.5263145885343317,0.012351642387682217
0.21519118788580754,0.012351642387682217
0.3371708239678829,0.012351642387682217
-0.40454989955366927,0.012351642387682217
4.673688614999019,0.012351642387682217
-0.6268001610809397,0.012351642387682217
0.5045965767630612,0.012351642387682217
4.879153966103854,0.012351642387682217
-0.2085009915735236,0.012351642387682217
0.37391393386934146,0.012351642387682217
-0.30983674111457765,0.012351642387682217
-0.041963203852415386,0.012351642387682217
-0.988441628739436,0.012351642387682217
-1.0110440841603074,0.012351642387682217
0.3506717551933002,0.012351642387682217
0.08020581100457454,0.012351642387682217
-0.9481448173591631,0.012351642387682217
-0.14021157522904343,0.012351642387682217
-0.375340316772237,0.012351642387682217
0.15154504758167275,0.012351642387682217
0.014228766490788176,0.012351642387682217
-0.2075458452558061,0.012351642387682217
0.1940842110592527,0.012351642387682217
0.2605082464708211,0.012351642387682217
-1.266761432930826,0.012351642387682217
-0.8367839385152503,0.012351642387682217
0.28811880605924534,0.012351642387682217
-1.3853767353495818,0.012351642387682217
0.20633554923398753,0.012351642387682217
-0.10686178665639254,0.012351642387682217
-0.25814137689593863,0.012351642387682217
-0.19722043880862491,0.012351642387682217
0.22180035369846002,0.012351642387682217
0.2225997995384451,0.012351642387682217
0.0035121416334135667,0.012351642387682217
0.8058781738331875,0.012351642387682217
0.7097856847312928,0.012351642387682217
0.8070713477905104,0.012351642387682217
0.04651734348046534,0.012351642387682217
0.33564977704706866,0.012351642387682217
0.6473992530223571,0.012351642387682217
0.1675521570183163,0.012351642387682217
-0.02332712686460634,0.012351642387682217
-0.0004929564299604183,0.012351642387682217
0.058477917287303,0.012351642387682217
-1.5821101248555425,0.012351642387682217
-0.6103503020419939,0.012351642387682217
-0.7465079203886464,0.012351642387682217
4.027697382675268,0.012351642387682217
0.5650353442148915,0.012351642387682217
0.795261301615239,0.012351642387682217
-0.747136311603697,0.012351642387682217
-0.5824862072348841,0.012351642387682217
0.19933927479358357,0.012351642387682217
-0.12733890370563825,0.012351642387682217
0.2941679893555172,0.012351642387682217
-0.5552900123513647,0.012351642387682217
-0.2033269398706839,0.012351642387682217
1.3172619758284665,0.012351642387682217
0.6822438735835534,0.012351642387682217
-0.09694302948254566,0.012351642387682217
0.7859580583381248,0.012351642387682217
-1.2620603788290594,0.012351642387682217
-0.21198665697394242,0.012351642387682217
-0.46109178225367153,0.012351642387682217
-0.3238204676624093,0.012351642387682217
-0.5125867096427721,0.012351642387682217
-0.039276567834027984,0.012351642387682217
-0.4096706775166449,0.012351642387682217
0.505680616817571,0.012351642387682217
0.3445605306212883,0.012351642387682217
-1.7465294786395271,0.012351642387682217
-0.29208157133445867,0.012351642387682217
3.902691872692936,0.012351642387682217
-0.22329605493187218,0.012351642387682217
0.020691996668789448,0.012351642387682217
0.05448148812502602,0.012351642387682217
-0.07383288989679157,0.012351642387682217
-0.2010789984692565,0.012351642387682217
-0.6890060473073552,0.012351642387682217
1.0265031643569225,0.012351642387682217
-0.9823472049580452,0.012351642387682217
0.3265707306217159,0.012351642387682217
-0.8473612253087204,0.012351642387682217
-0.58314737807469,0.012351642387682217
0.14734938712604084,0.012351642387682217
1.0099322037286929,0.012351642387682217
0.15589531257305286,0.012351642387682217
0.19118058948736144,0.012351642387682217
0.08138361985527477,0.012351642387682217
1.3248748381887472,0.012351642387682217
0.9196142877400235,0.012351642387682217
-0.39862810855367165,0.012351642387682217
-0.224073362743771,0.012351642387682217
-0.4213738035919124,0.012351642387682217
-0.5741945184094278,0.012351642387682217
-0.29986512665881976,0.012351642387682217
-0.16687037496048238,0.012351642387682217
0.2134055038540058,0.012351642387682217
0.16246037768025046,0.012351642387682217
0.2040923642207719,0.012351642387682217
0.2871102435292055,0.012351642387682217
-0.4337608741814227,0.012351642387682217
-0.5584154744997505,0.012351642387682217
-0.25438346854716004,0.012351642387682217
-0.656748847136693,0.012351642387682217
0.013125788558786792,0.012351642387682217
-0.36010024617109765,0.012351642387682217
-0.601001127836311,0.012351642387682217
0.08923112339442907,0.012351642387682217
-0.7203916996148746,0.012351642387682217
0.07014653214947972,0.012351642387682217
0.23930230608306882,0.012351642387682217
0.05751424454094613,0.012351642387682217
-0.1596735869746018,0.012351642387682217
-0.3391322457475922,0.012351642387682217
0.3748512492109719,0.012351642387682217
3.5416278787848916,0.012351642387682217
-0.10068983593902106,0.012351642387682217
0.08530136038306738,0.012351642387682217
-0.4744473915719499,0.012351642387682217
-1.5758685818221585,0.012351642387682217
-0.48951033602955996,0.012351642387682217
-0.49731550332985486,0.012351642387682217
0.0348231602917909,0.012351642387682217
0.0906001302837391,0.012351642387682217
-0.02864756353831098,0.012351642387682217
-0.10634074295871994,0.012351642387682217
