target,prediction
0.2568970358541911,0.2514089
0.21436707764269736,0.14174685
-0.027904069429070866,-0.028177047
-0.6047256933772189,-0.59893215
-0.4063112340110977,-0.40350905
-0.27034024241394894,-0.27257696
0.1051521191247522,0.05745826
-0.28833585483807744,-0.2632436
-0.6099836707267907,-0.6068102
-0.36232381894653676,-0.33475164
-0.1233804270206984,-0.17040911
0.21894059168911806,0.42412528
-0.5521178391938539,-0.5443423
2.0613234787272776,2.189201
-0.46378377683920746,-0.4498302
-0.5109927660849851,-0.5181278
2.5426015381769376,2.425973
-0.001543406898778077,-0.029324913
-0.33274539318549357,-0.3301485
0.681251377757853,0.66621697
-0.37446746448028034,-0.3742539
-0.23027883947068184,-0.1570839
0.20208742751736097,0.1212642
-0.24941002522020672,0.09840832
-0.1194696794505461,-0.12221613
-0.14249661104325195,-0.14334658
-0.6227718994540883,-0.62342083
0.8495467267136663,0.9597143
-0.44201833209864394,-0.4481291
0.7010312550576958,0.59281576
0.3923206200364615,0.33159408
-0.5095031201875082,-0.4816189
-0.3767008128655598,-0.38674358
-0.3104267519818844,-0.30904987
-0.41075385470439163,-0.3771676
0.26154801386653115,0.25755987
1.56199865297028,1.6075233
1.6155197588968537,1.9846386
-0.21824073167407754,-0.17833665
3.805288832799944,3.5269938
1.866815776153779,1.4500235
-0.6047062651379091,-0.59351814
-0.3528304024303768,-0.38538125
-0.2919450877537406,-0.33204976
0.5634517795396397,0.60598385
0.7064802087489603,0.8849443
-0.5109927660849851,-0.5181278
-0.547189837589821,-0.5465913
-0.4310796316383474,-0.4150789
1.6751156651114885,2.2662773
0.2635880066597358,0.24130425
-0.5400404737659499,-0.5443423
-0.07068947890103439,-0.04905512
-0.24023428704499628,-0.23183027
-0.5546025788978177,-0.5443423
0.5420426621258785,0.5446702
0.7777924706446142,0.59281576
-0.1290574429273399,-0.13163713
-0.2979717151379966,-0.31972423
0.4300151460831958,0.43829212
-0.21406912419869206,-0.11444857
-0.5993880318891331,-0.6037017
-0.4484662873768195,-0.4663736
8.079580383482988,8.037379
-0.5674160871604217,-0.5676508
-0.5234067193612333,-0.52868044
-0.55326623557218,-0.5673276
-0.4391896039710206,-0.43602136
-0.41289844460086367,-0.39541867
-0.5065187586526427,-0.5064099
-0.5659353842011534,-0.5683992
0.009695812250731795,0.0067747594
-0.08878999275115351,-0.087598465
-0.3767008128655598,-0.39668682
-0.195379005821545,-0.17786637
-0.452800977249741,-0.44120732
-0.2184331466322802,-0.2361739
-0.23563868193543747,-0.31152537
-0.14204979612126012,-0.15887514
-0.338865482227916,-0.337832
0.2564289390908481,0.25644073
0.16460394236277764,0.07139347
0.07919864731459869,0.06393228
-0.4021093464247485,-0.44643107
-0.4948867902794971,-0.4717653
-0.3718226786895873,-0.376174
-0.4257292992586934,-0.439348
0.6449492249999622,0.6433939
-0.1409683922406031,-0.4008949
-0.08899085266492657,-0.26013747
-0.14904977898656702,-0.14968887
-0.2620245617532071,-0.26956668
2.2272000983443716,1.128488
-0.6555600723086941,-0.62979364
-0.3459046258945653,-0.36103895
-0.4918214512345438,-0.5053506
0.021209675741552747,0.029323196
-0.15049053267198254,-0.15277937
-0.5662772285328996,-0.5621803
-0.4605174464683961,-0.4481291
1.3465039493494508,1.1941861
-0.584262265742395,-0.56156874
2.7180949356759174,2.659531
-0.47468438854411854,-0.47129467
-0.2468008936031132,-0.22684875
-0.22165855251323974,-0.23032239
-0.6094692546616831,-0.6213794
0.1999139892100097,0.121829726
1.2952845260923778,1.1967868
-0.15745511727143446,-0.14142933
-0.515698176366234,-0.52187777
-0.34359390345689866,-0.344999
-0.6124295816178376,-0.6157347
-0.5914904284023126,-0.5878309
-0.3408641009636093,-0.34645942
0.15700254863206586,0.15019199
-0.27609548309331755,-0.27257696
0.7531375923095629,0.66757214
-0.219992925084616,-0.21083704
-0.3775037268723118,-0.35913327
1.6728826625474862,2.2767174
2.4193522047113745,1.9846386
-0.20895166095015716,-0.21567526
-0.5073613383598006,-0.6248665
1.6004909817853017,1.6075233
-0.3523115460200801,-0.37345102
-0.4022515481336144,-0.39674428
-0.4912229729335631,-0.48256448
-0.2623335807293947,-0.22684875
0.05880771073573898,0.05144999
1.4062541955997547,1.3301891
1.1742285156575614,1.1665078
-0.4745819770313182,-0.4781051
-0.2946350447195605,-0.30210462
-0.23651010313704957,-0.14142933
-0.40529218170657977,-0.4440737
-0.12727824087511275,-0.13163713
-0.432209699489023,-0.42328158
-0.24652342044376074,-0.24476507
-0.21803889654430497,-0.25625065
-0.27035144702330505,-0.27257696
-0.3230244124365953,-0.3103402
0.395478514687837,0.491855
0.08447684137599065,0.09840832
-0.4277700044437276,-0.49738243
-0.612396922256492,-0.6157347
0.12820554062723244,0.1308231
-0.33995476391725,-0.34134224
0.3553496765956674,0.36066064
-0.4637734367830424,-0.45384696
0.17546067626413597,0.07139347
-0.537508633204137,-0.5474862
-0.22024282245538607,-0.2559475
-0.58920024083204,-0.59331393
0.12245301118667085,0.06860302
-0.3769553995728381,-0.38674358
0.6923142073071094,0.6897665
0.11443825728424839,0.11637864
0.10747379026403037,0.25644073
-0.47335033455533093,-0.42496637
0.12421414061899227,0.05745826
-0.4221193539512007,-0.410589
1.8290830921874037,1.8273548
2.189036555649698,2.189201
0.15801274791190734,0.07139347
0.1315131343927467,0.1015173
0.9984280357815414,0.841298
-0.4601476528610895,-0.4663736
3.83280403349443,3.5269938
-0.4147353849734028,-0.390487
0.8547519524857328,1.1941861
0.8700555053506807,0.8849443
0.616848514302359,0.5156549
-0.018997670696791147,-0.027509475
-0.45387024280359567,-0.439348
-0.40955866179093947,-0.41421762
-0.3495091279751672,-0.31972423
1.171130378922752,1.1665078
-0.5527458782975436,-0.54633605
-0.5432846715750701,-0.5101694
1.681677077434033,1.6667289
1.6607276256608965,1.6698169
-0.5189305540041262,-0.47017863
2.4377032245777097,1.9846386
-0.530058363371223,-0.5303664
-0.29991275463116507,-0.08234181
-0.007780037711355714,0.013302064
1.8176832805535477,1.4500235
-0.47476932224960855,-0.47620705
-0.04625718497234188,-0.20473352
2.469268566482451,1.9846386
-0.052198346086341996,-0.05523994
0.23168150514937524,0.24652657
0.6544462657230992,0.9137529
-0.40611789916829943,-0.4440737
-0.13849112919263562,-0.14363125
-0.4177919263250838,-0.41609934
-0.03136517325919019,-0.050825857
1.429864686763576,1.4335166
0.280812071066884,0.05745826
-0.4457144906503494,-0.4563302
-0.29600930388994495,-0.29981175
-0.41953588918924334,-0.4200783
-0.29481310809479155,-0.30210462
-0.40174341218288667,-0.4030185
-0.5547694514965436,-0.64565325
-0.27036027238227955,-0.14535394
0.10323540470016757,0.1002594
-0.33363268758369347,-0.3301485
-0.4821599448287648,-0.4900376
-0.2942524349757494,-0.26175562
-0.2964751044000127,-0.31544772
-0.16957731496961448,-0.21260169
-0.14034199924618918,-0.18284705
-0.09277193800569639,-0.26660314
0.13554171710462848,0.09771869
0.11570558159953714,0.06860302
0.10980623027785663,0.17346498
-0.30699057494936977,-0.30592385
-0.25683341090709155,-0.27145246
-0.3363300520412542,-0.38538125
-0.35197161062178006,-0.32313934
-0.08203117872760002,-0.090447925
-0.01681956380220795,-0.067115925
1.008715208957054,0.8849443
-0.5373452188181753,-0.5383812
-0.3242705655733411,-0.3515021
-0.3069659801401903,-0.29981175
-0.14910753113972985,-0.13163713
-0.4464400651868419,-0.45668224
-0.4471932016790654,-0.4563302
2.7180385529750075,2.659531
2.4197290530727202,1.88298
-0.37070136011720534,-0.34773257
-0.36210633886221855,-0.39052
-0.4583394709858979,-0.4975604
-0.47903205363133194,-0.4900376
-0.3451689187946734,-0.35774103
-0.3798534233678317,-0.39541867
-0.29993119382162403,-0.3118873
0.5934270559646566,0.60102475
0.30844711266650426,0.3004298
-0.5189234231694062,-0.53082633
-0.6497572120395616,-0.6509049
-0.5921832744132041,-0.5859463
0.03656993637940875,-0.032244585
-0.31855258367829453,-0.32878485
1.4118193521563236,1.3301891
-0.04478341918787865,-0.062929414
1.3784888762088792,2.475782
-0.5043378298564436,-0.5064099
-0.58920024083204,-0.5878309
1.004784839487677,0.874452
-0.25852811498863715,-0.2327266
2.975637252908308,1.0703865
-0.6338863117049365,-0.63277817
-0.5490110361778573,-0.5446446
-0.3588507358674018,-0.37507644
-0.39232413974839253,-0.3767374
-0.4632913411744295,-0.45384696
-0.2625181939596015,-0.25787988
-0.4900577834740536,-0.47631314
-0.548376537132724,-0.54578865
-0.3883653714357955,-0.39016047
2.2013354749365566,2.189201
-0.5134022343299218,-0.54145396
-0.2847483394985737,-0.27711716
0.3113172978487455,0.3004298
0.7529268211580082,0.66623604
-0.49701700784372105,-0.49338403
2.561814102589231,2.7490234
-0.5921802381023968,-0.593843
0.9119585725851227,1.2683002
-0.21694565174314295,-0.17833665
0.11513994248696546,0.27920327
1.2666281497678162,1.027403
-0.44841286490603727,-0.45384696
-0.30639435831953654,-0.3241438
-0.6302143398933042,-0.6274667
-0.6664750978444067,-0.66940904
-0.048532744302621555,-0.12830725
-0.5411192563213316,-0.5431731
-0.4256883471031392,-0.4150789
-0.43587180847785145,-0.43257037
-0.5978243179906717,-0.59331393
-0.17654129092361992,-0.18740228
-0.14302559310052265,-0.14262179
0.5501559059278267,0.67955196
0.9486134768778176,1.7525457
-0.6128928161340341,-0.604957
-0.08369919923945646,-0.022003317
-0.409517598972577,-0.41421762
-0.31274155511061275,-0.29981175
-0.47466796894991403,-0.4781051
0.6000068244805536,0.53441393
-0.44491685387627555,-0.4481291
-0.49529848359265527,-0.5009296
