target,prediction
-0.2867340904523443,0.012237509228255394
-0.21422864179149315,0.09321723048011199
-0.22513525514046595,-0.15774650039875482
-0.8378148775570793,-0.8045398144531752
-0.6194949554052629,-0.8826173125141625
-0.19111313556319764,0.07723797796676912
-0.6690059225639184,-0.49633573165053013
-0.3795206602622665,0.13647181722785495
-0.3876906632686512,-0.24067891642087735
-0.183493709114547,-0.45618472026842927
0.7269401374918742,0.42376146278090054
-0.27209692334481783,-0.18255616887182935
-0.40409926057016143,-0.32931276422481437
-0.8508526338340734,-0.8042422845443902
0.18762901454983627,0.19008357757383632
-0.38162907524330336,-0.608762712386711
-0.2509024315800703,-0.05077768312945352
0.5080484769627787,-0.7508556217253135
-0.21402941255537833,-0.10518828531196789
-0.6595802800662911,-0.6828726520384816
1.3418308135341412,0.9355468816487087
0.1894768284715287,-0.38355054041428494
0.14505801645331662,0.9667890515901001
-0.31145438072889053,-0.5543231205940198
-0.27938476368962073,0.24005492903705772
0.3447546206478673,-0.591234394762941
-0.21282093514572065,-0.15925173667441994
-0.8109516665648586,-0.6292899168241628
-0.4662321198733417,-0.451484396339771
0.4996699625503349,-0.42075523637672774
0.19317728202466444,-0.27204209366285914
0.14965109898311546,-0.15240990655201792
0.1892305008175441,0.17225422094886333
0.22665934229025453,0.14864582874650623
0.1811675801832271,0.4691567605563822
-0.40329346890354545,-0.1958783303593652
0.3356063354999095,-0.15786326808489326
-0.24859709198947577,-0.019865258319637924
-0.2463837082717779,-0.12917385871480835
-0.8228437815209171,-0.49633573165053013
0.18959976310913884,0.04847235275188666
-0.47232329879437085,-0.588301452285712
0.32847168279105565,0.16089998436012554
-0.2158087879812487,0.21170887001517524
-0.24461446810966114,-0.2570968212726301
0.19603173390750017,-0.11415359945636983
0.17355770329213183,0.9949666746895809
-0.34815856357598474,-0.4761530246946033
-0.8761061714045737,-0.6244226719473733
-1.1696717686589577,-0.5739912662385351
-0.4560330014118694,-0.7794877244013327
-0.055255667417789756,0.21170887001517524
6.140783902013382,1.6260600430886525
-0.2668632182958999,-0.3329007288415373
-0.28091467920662927,-0.36442264435660077
-1.4479802924602225,-0.5926544741997706
0.9863953899899118,0.8873640881772875
-0.39285430003059085,-0.26643315972113557
-0.5137374125575245,0.21203297970526735
0.3990305114413646,-0.2159389468882642
0.32253439180686394,-0.7979928719144498
-0.19931918496617218,0.029634873725647104
-0.3820358099987491,-0.42908946560232053
0.7506186092372382,0.3911527967296724
-0.023998272080556937,0.49011775754768205
-0.19797315572947083,0.407615288854664
0.031914463809094684,-0.24457691768804724
-0.0615905510476602,0.21170887001517524
-0.2498788463374506,-0.4580715903121715
0.2341992272908322,0.17639411750036826
0.19374944058247534,0.5642869686033096
-0.3436577552376683,-0.9278096099322168
1.5094166484627243,0.9911437317786231
-0.19040395995356718,-0.15925173667441994
-0.2803667637922689,-0.3699757103575947
-0.25208495965866096,-0.2338908831971369
0.2328547896470572,-0.03817046486232334
-0.21050125848604795,0.009452321665151864
-0.26206493487332727,-0.3105848498307364
-0.5886093052445887,-0.5701626836876224
0.007070805981661099,-0.38355054041428494
-1.003781336713465,-0.5329750923679542
-0.1699315802657546,-0.7482756143017948
-0.9047888404989146,-0.3463848338660904
1.40381369385271,0.651869294725651
0.32603613816636434,-0.44303178398574516
-0.27101392712145245,-0.3329007288415373
-0.6014550772164671,-0.48796124652373596
0.15271084088792897,-0.05120717269682462
-1.1244226417103251,-0.5641768515759238
0.3845944070850029,-0.673660911364415
-0.027609851084700487,-0.023516569967719114
1.4414851322855853,-0.3342023022167564
-0.3896074886596175,-0.6276798553801148
0.24125496245603983,-0.6709697393959493
-0.39282841436324123,-0.26643315972113557
-0.2504355473447628,-0.4115333654358633
0.1908076420798559,0.9667890515901001
-0.2144167298771258,-0.10240504457452548
0.18846073008203224,0.6766853090378224
-0.7814612704269033,-0.5612821961041767
-1.1012821029084887,-0.6371288336680667
-1.0018586669932736,-0.5638370689495127
-0.25052025828666036,-0.15700276806013624
-0.1294543417626084,-0.09916913262549443
-0.5074947649209065,-0.6535896198498494
-0.21794815626151198,-0.10518828531196789
-1.4429384698544725,-0.5365628088705168
-0.2741861373487935,0.16923523105682658
-0.026119508934205893,0.08386127919762032
-1.0811566904785619,-0.6927564415824312
-0.5144098032714481,-0.6190967925604789
0.27934392027802746,0.10277426510757026
-0.1301978066502394,-0.12917385871480835
-1.585383833974025,-0.7805001828248173
0.13744300826662847,0.22298609429188465
-0.3820349441721973,-0.20892825204492338
-0.44748133442181137,-0.3057491884055854
-0.532666927528282,-0.6846203440106691
-0.2771088749345303,0.029634873725647104
-0.6634701841086041,-0.553324928662339
-0.15021870872226772,0.65394444185802
-0.2083586306234717,-0.5016895225743627
-0.2656410404543341,0.548120298140002
0.007839710890623408,0.4449666796190055
0.31750122746663223,-0.42075523637672774
-0.21476801353502628,-0.10518828531196789
-0.3947940570924371,0.21014636670742703
-1.028914906375569,-0.5543545177425351
1.3715826128942759,0.651869294725651
-1.5851044266526655,-0.7805001828248173
-0.6193997781482832,-0.655723013474975
0.722801053661053,0.3911070018758509
-0.4595813114140159,-0.8519021967494755
-0.45462082557316075,-0.4983101407207289
-1.0027605526743943,-0.6190967925604789
-0.27463469916633665,-0.09292120053166775
-0.381217871294921,-0.5686437429316484
-0.03133529901314791,0.5156860739602629
-0.25261409427649406,-0.4793364713006114
-0.3783834352847242,0.18633979679828228
-0.022714467760893697,-0.046190121804948525
-0.5958422038015838,-0.6126922593848265
-0.2519719056299361,-0.23253473800007463
1.7398074787535425,1.048087937398078
0.05730263740839803,0.30856332888379967
-0.346796898530378,-0.38040398931165953
0.5619853711957647,-0.6027056628818519
0.1778325818314066,0.87731693343104
0.19496551943994822,0.6766853090378224
0.19839494381688683,0.9949666746895809
5.598168173778042,1.52791731270226
0.17747609048145074,0.9337173723277776
1.3837404220070422,1.2422164471054482
-0.27756471988130293,-0.22591749221598745
0.7033257114458555,0.19113865592213264
-0.37939130832197865,-0.5155361352185746
-0.4119280005877073,-0.23108505827445835
0.569733245559922,-0.6381750302104949
0.10101810541345912,0.12120514147620653
-0.8222250465877179,-0.6828726520384816
-0.8453834748940432,-0.8138334766684703
-0.1987257881923563,0.407615288854664
-0.2482646018608463,-0.15726542108351538
-0.31236665632863314,-0.011920784010698071
-0.47157545384300725,-0.04714171739344275
0.032155150857748005,0.5642869686033096
-0.027506423009992176,0.08386127919762032
-0.024971664848660424,0.7960798939540301
-1.0916810541376645,-0.18374379298118093
-0.02148775706267525,0.2960269336257886
-0.032172553288726036,-0.04100884375041902
-0.9133637192802069,-0.48958066541004186
-0.6366869220122462,-0.6190967925604789
-1.078324495431205,-0.7364336997866612
-1.3952452036793475,-0.8519021967494755
-0.025748846040836604,0.3647575218127552
0.20256102106373364,0.5642869686033096
-0.21767432588176572,-0.5016895225743627
-0.3284184184961161,-0.4761530246946033
-0.6556378916556476,-0.6828726520384816
0.18688360155246464,0.5842185582588084
-0.03606757589388998,-0.04100884375041902
-0.9745880973411807,-0.8045398144531752
0.5642629152074985,-0.5647376026011468
0.7103742526110359,0.39713547162870766
-0.07446046430104225,-0.2595798970099259
0.19231005487110275,0.3390536716657131
0.17510191767998906,0.1641984308539115
0.19509774898024634,0.04847235275188666
0.0731210465874308,0.00353589804111909
0.385756741032548,0.15164330921635694
-0.27009127433583124,-0.36294059403466017
-0.3820167108836361,-0.24547411431406907
0.3165863925854646,-0.44303178398574516
-0.25080386741334415,-0.6128546858692014
-1.3886613312521217,-0.7236987705041784
-0.46911756325363374,-0.20955072466750657
4.486663299722569,0.8109468815566552
-0.019797918288454674,-0.046190121804948525
0.9561775467555336,0.8873640881772875
1.402154095344084,1.4941495329825658
-0.8825478827516422,-0.7641760375980833
0.23237067800991706,0.3139978890769104
-0.5537152092004671,-0.5701626836876224
-0.19586694351304423,0.25510887507830216
0.17963086538123907,0.01786119062977498
0.12429100108302782,0.6780132666980854
-0.02228537430802291,-0.05572135920554766
-0.8923344730594176,-0.8266570966632849
1.4076371584399174,1.0393310816166519
0.1892319141520633,0.7681288226587877
-0.5929803159965972,-0.2528839516356127
4.897562171572533,0.8278885505622338
-0.2971987884758338,-0.5056111596080024
0.21868390833589846,0.87731693343104
-0.34807111509425415,-0.13371410933066086
-0.24841819694458422,-0.2835519990619799
-0.46908936022698366,-0.4983101407207289
-0.33241786232997406,-0.6737273970005639
-0.07235029220141476,0.21170887001517524
-0.2650034483281467,0.23126089740477296
0.30826579942278665,-0.6541942405492369
5.152653938369918,0.8278885505622338
-0.5465636346756231,-0.6235060364170741
0.4049322144077294,-0.7914312307853837
-0.21789602840999667,-0.42973353185142527
-1.7204029782934085,-0.7873037817862867
-0.43987565933604156,0.16028194563284437
-0.19839918059118133,0.029634873725647104
-0.2726156680440286,0.03496305031497249
0.43997459598158795,-0.25904603058126874
-0.5054738620853172,-0.41906152586504986
-0.5065279167829146,-0.652314475097211
-0.8829889449833177,-0.8266570966632849
1.008142355491159,0.5515351032550861
0.10820791636675997,0.13738425257094677
-0.6613341263416275,-0.553324928662339
-0.5669087887912956,-0.6190967925604789
-0.3498832264034286,-0.8506932409989383
-0.2699390925866112,-0.1377152070142511
-0.24740250600287705,-0.3364656335376779
-0.2800664747717194,-0.7140130353218801
-0.38402465178643475,-0.4371040439181302
1.1232800212788385,0.7040009891582564
-0.26494150353146395,-0.026407751761300613
0.18764724783839704,-0.2112476353808579
-0.26960891981728263,0.35439111146998137
1.4187609669259542,1.4941495329825658
-0.26536830509052134,-0.38368146792824787
0.7339552934038376,0.3911070018758509
-0.5096974404013972,0.3079284755987315
0.24685461928326458,-0.7946012738298607
-0.19931918496617218,0.07723797796676912
0.0599286638744827,0.7057154932711271
-0.0015520243113069654,-0.17635347681963376
0.18989843507127535,0.3782441984839169
-0.304346912427214,-0.40570431650464966
0.18944955493514737,-0.07300476661874011
-0.468033764867434,-0.2562202318348237
-0.5649646134674868,-0.6190967925604789
-0.3909189612307076,-0.26643315972113557
-0.025560592429540563,0.8785012747378245
-0.21555305082988596,-0.07774194047014271
0.18947541513701038,0.87731693343104
-0.4031544528110098,-0.04332016860906407
-0.2519719056299361,-0.12943936291905667
0.14830110986321454,0.15722197466945476
-0.5053657610937776,-0.38328458054846815
-1.0709944969729752,-0.7364336997866612
-0.514744521630174,-0.655723013474975
-0.0204555899509975,0.4379732076042693
-1.4088926037107476,-0.8767356288092343
-0.34630998568968785,-0.40838869966768554
-0.38006863934034385,-0.15741964691656518
-0.2738245019705019,-0.7007498336300051
-0.24893697984202623,-0.18257055301757186
-0.4597709401616008,-1.014028179542538
4.644888760196237,0.7145633623258649
-0.24780657961495045,-0.2338908831971369
0.17669791613528885,0.14864582874650623
-0.2135356113005038,-0.02048632041331233
-0.39255842927200435,0.03496305031497249
-0.21659868918409053,-0.02048632041331233
-0.2685937636507978,-0.36294059403466017
-0.4711743469601486,-0.019867617144483152
-0.5023213366792851,-0.7346062340705419
