target,prediction
-0.5096017574804352,-0.42186762220887375
-0.3134037911120846,-0.24217040271096724
0.0634394436091319,-0.16444087932298657
1.613541647153577,1.998989814053545
-0.4201628241412849,-0.3923142351729949
1.620282493294031,1.8362779115391263
-0.20366388986245254,-0.23540842956637897
0.30709818277629686,0.3339058545010687
-0.4482771618025396,-0.42821999066417926
0.2867257937038563,-0.051639343827097894
-0.3143710581055752,-0.26644775039508994
0.23340497106272085,0.1353286843652135
-0.32583896892560915,-0.3025180944799739
-0.45605585038537333,-0.429159020026999
-0.33765489760597367,-0.33280282911702863
-0.2922561535054624,0.04124039486210296
-0.3435764072194225,-0.33280282911702863
4.316048561164985,1.992325129433834
-0.5313549464413154,-0.42186762220887375
-0.5235588860801776,-0.42186762220887375
-0.09750104295507223,-0.2163937239985112
-0.42085200404042045,-0.3252273736777267
-0.3274586203676211,-0.2461224745431161
1.4803251947368032,2.0070548333729126
-0.4263084477182524,-0.429159020026999
-0.5192255216308501,-0.4058375534553269
1.094606208279259,0.9832958936478282
-0.3557441248085602,-0.3736544084332747
1.0547061033931078,0.9840775828208783
0.13909823113859843,-0.12889195862049396
-0.5076269481415197,-0.42186762220887375
1.4743216717517988,2.0127635692065784
-0.3587433283656296,-0.3355341777412624
4.311940627773302,2.2367666392049657
-0.5398820217702505,-0.4294460521988497
-0.41359008773573014,-0.14382414950916256
-0.5286276327041384,-0.3965769095366001
-0.5490789503750515,-0.4294460521988497
1.4782069746438729,2.0065881723564543
-0.5303238142469002,-0.3355341777412624
-0.34341617232097743,-0.33280282911702863
-0.3093019163533768,-0.2504079491974378
1.4539224902120216,1.992325129433834
-0.5520931272127025,-0.4294460521988497
-0.29090300566157823,-0.2504079491974378
-0.19525422307666984,-0.22048774156785123
-0.3172539206589413,-0.28283506278662696
-0.4097188430904237,-0.3917904547576574
-0.528847206158962,-0.4203513177544804
-0.46425697264661236,-0.40554379037173627
-0.29572001400576253,-0.28283506278662696
-0.43734443485010477,-0.3025180944799739
-0.33060790333422263,-0.33280282911702863
-0.3869731127929974,-0.3736544084332747
-0.4108120381464344,-0.3151043220081686
1.6360501064103814,1.810312175042768
4.312746252657256,1.9861847546483005
-0.31552345307647767,-0.3965769095366001
-0.2731108317087503,-0.2509866178066067
1.417502453015985,1.977670945965884
-0.3570045700222515,-0.27694254579670585
-0.4892014598766887,-0.3973194746469908
-0.34165251396655805,-0.3355341777412624
0.012657971509355104,0.09380913910464761
0.4941204742797827,0.17627047521911465
-0.5232463188480385,-0.4294460521988497
0.28941926505408944,0.1475168970903986
4.469132581272223,2.2606611520235007
0.013500343319402752,0.0864274062030852
-0.5293094438082466,-0.40733187294740114
-0.4141168006084819,-0.3917904547576574
0.4268497947848915,0.32511382889833507
-0.32546275831892446,-0.2985526153462692
0.03675570585839871,0.1272900111305968
-0.3462905638794962,-0.3355341777412624
-0.4519411512891305,-0.3025180944799739
-0.4554159713989674,-0.4065011305095567
0.19001469152206196,0.1475168970903986
0.2515656332914149,-0.22544858264603196
0.08012655479467323,-0.17558615849265036
-0.11917726509451865,-0.38557025400113654
1.4750873540233869,1.977670945965884
-0.22747503839399608,-0.20946072573249896
1.4476215951018392,2.0065881723564543
-0.3173164618336666,-0.3953338871652554
-0.4870685091257796,-0.4294460521988497
-0.5516773413935923,-0.429159020026999
-0.5425513279093228,-0.4294460521988497
0.1766733321541598,-0.12019107345839042
-0.5327392539593725,-0.4294460521988497
0.021873845473336484,-0.1737102571824507
-0.36403435195340794,-0.16444087932298657
0.33563510662159257,0.17627047521911465
-0.5731268500416413,-0.429159020026999
0.057872322432334755,0.19707503286433448
0.4241487397453265,0.3339058545010687
-0.49731802469508857,-0.4209227003667573
-0.4222204787006776,-0.3269027465470695
-0.485937132204286,-0.4058375534553269
-0.3061874739924244,-0.28283506278662696
-0.15121331983437325,-0.20265659256815982
-0.47048220416533826,-0.39767632302876454
-0.10839328659334235,-0.3953338871652554
0.009208141527525804,-0.17558615849265036
-0.2750194951942826,-0.40554379037173627
1.5276949147391186,2.0127635692065784
0.3809091149763706,0.3339058545010687
-0.576162641087095,-0.4294460521988497
0.5315396798754382,-0.22048774156785123
4.307724020252138,1.9861847546483005
0.023259830553384653,0.1272900111305968
-0.5237231138534444,-0.42186762220887375
0.013969104050644443,0.0864274062030852
-0.5174485536936917,-0.3355341777412624
-0.39011248982536273,-0.26722839263063825
0.056388844658722403,-0.16444087932298657
0.31678773231222945,0.17817339149021505
-0.43009720761094816,-0.3812167589627995
4.365687544228097,1.9861847546483005
0.09621577456810604,0.13090378069060837
-0.5084905528952808,-0.42186762220887375
0.499553972791539,0.5694257312230286
-0.4588790347107179,-0.429159020026999
-0.541896933159242,-0.4294460521988497
-0.44262822135226876,-0.429159020026999
-0.34338800730292074,-0.33280282911702863
-0.2841290034095405,-0.28283506278662696
0.12748199472384103,0.1286696998965824
0.3613928509494748,0.1754028711788611
-0.10711594098240185,-0.3953338871652554
-0.3896126664689885,-0.31036145650237534
0.40057382937532804,-0.018623722600920933
4.511970672566921,2.2606611520235007
-0.43520885684301946,-0.42821999066417926
-0.5491498446993603,-0.4294460521988497
-0.42708386955429267,-0.3923142351729949
-0.28095782202008834,-0.2509866178066067
-0.4215144885212596,-0.3784950255883681
-0.26439137052056605,-0.27833416590183546
-0.22984821324919769,-0.24132857931579377
-0.14223491794116994,-0.2286668369886231
-0.44278607854921415,-0.4141853264420463
-0.4426097057816978,-0.3923142351729949
0.1308759244581661,0.1286696998965824
-0.3587407080415279,-0.23619626578759467
-0.5008830934808008,-0.4058375534553269
0.11373436034282758,0.1272900111305968
0.22632810648262458,0.18369800118530133
0.3639569004717189,0.1754028711788611
-0.5099106576452468,-0.42186762220887375
-0.4280299382644417,-0.37056127341396006
-0.32100973240228337,-0.33280282911702863
-0.4344866733379358,-0.429159020026999
0.3927973243959124,-0.3686428309079546
-0.5546742435019798,-0.4294460521988497
-0.5228503448974013,-0.42186762220887375
-0.5146969430359414,-0.4203513177544804
-0.11139515206695938,-0.20845792864069868
-0.415270360167874,-0.42821999066417926
-0.43404870488092673,-0.429159020026999
4.308953153286021,2.2367666392049657
-0.5456400037499411,-0.4294460521988497
-0.35510005191717653,-0.4058375534553269
-0.4393730024255529,-0.3923142351729949
0.03678594356668419,0.1272900111305968
-0.43283431636917236,-0.429159020026999
-0.4963718034793041,-0.4058375534553269
-0.44962615040181797,-0.429159020026999
-0.4392358236063736,-0.4141853264420463
-0.17264605979458603,-0.2251712511573063
0.26255909907924546,-0.3953338871652554
-0.5026839978706665,-0.3965769095366001
-0.5007076218829489,-0.4058375534553269
0.1909852789791633,0.1353286843652135
1.553849984772135,1.9861847546483005
-0.37951193401130956,-0.3917904547576574
4.465786836386661,2.2606611520235007
-0.29822390005478105,-0.3953338871652554
-0.10733814169340161,-0.3953338871652554
-0.5173985665056025,-0.42186762220887375
-0.02505036397508431,0.0824478222090268
-0.48589027138172525,-0.429159020026999
-0.40884230308593805,-0.3917904547576574
0.10254704602806108,0.1272900111305968
-0.3458364159609699,-0.1360861726143643
-0.4877127691831704,-0.428507254798566
-0.5309947697225867,-0.4294460521988497
-0.5046831942471219,-0.4294460521988497
-0.4700835336377813,-0.429159020026999
-0.3003584451827894,-0.4058375534553269
-0.4267128649354399,-0.3887433967662015
-0.41022249295183544,-0.3236182219374446
0.6665202204352405,0.5650085377696219
-0.5361873093301699,-0.3355341777412624
0.27841692621109937,-0.051639343827097894
-0.27752308316410446,-0.39767632302876454
-0.11947689707593279,0.19342333154431102
-0.5596218798550889,-0.4294460521988497
-0.5032000561451526,-0.42186762220887375
0.3414402336388922,0.2931417573782016
-0.5027727214901863,-0.4294460521988497
-0.5415098807882845,-0.4294460521988497
0.012074436423211488,0.0864274062030852
-0.35349235830340686,-0.2512392274708142
0.506486740342261,0.22230053424883223
-0.3364171410716077,-0.3355341777412624
-0.36287429010828176,-0.33280282911702863
-0.40298311975290946,-0.40554379037173627
-0.4046451123050101,-0.3068686736587525
-0.22337469562371837,-0.21542600182937743
-0.031904230655631194,-0.19453313852484966
0.3878927362244753,-0.27833416590183546
0.13698464167132984,0.1286696998965824
-0.31773288540361655,-0.24217040271096724
-0.2783101162246695,-0.27833416590183546
-0.5298188888838093,-0.3965769095366001
-0.5295044915840439,-0.42186762220887375
-0.16589415699555476,-0.2251712511573063
0.06998870107888577,-0.1114916631184184
-0.1385737082163907,-0.20905470340677001
-0.272071602851502,-0.289348577315238
