70,0.3824448308563343,0.4139996698152855
71,0.3824830437770105,0.41368736805241374
72,0.3825034456822981,0.4140555291551817
73,0.38254591308837715,0.4146390859074772
74,0.38308145452750253,0.4148139348126306
75,0.38208311235287074,0.4139516482510004
76,0.38263065173546124,0.41423548455928244
77,0.3830441195094977,0.4141132815561786
78,0.38376031372449315,0.4144075512365725
79,0.3837066399563904,0.41418703497464415
80,0.38371394314012297,0.4145778192638595
81,0.3836323455396494,0.415037062357637
82,0.3826389879572373,0.414045763741087
83,0.3824156476473032,0.41400578971211266
84,0.38236675400634035,0.41390871337801505
85,0.38225851631349606,0.41365570128385093
86,0.3819659269982579,0.4135381426019664
87,0.38214596906860576,0.41348408885101506
88,0.3820195595878263,0.4134822961730411
89,0.38163089050208077,0.41262413332766257
90,0.38113129884947217,0.4116266983420155
91,0.3810739627216662,0.41132673807998293
92,0.38171542965215094,0.4117591916746829
93,0.380810550873721,0.41030372419422645
94,0.38103828285552893,0.4101118211949727
95,0.3812526962178338,0.41039595442266885
96,0.3816327812148985,0.41065201746282975
97,0.381628386706412,0.41058052067346174
98,0.3822974602282496,0.41084005144243074
99,0.3824698099235576,0.410988424987401
100,0.3821363509466188,0.4103763705191649
101,0.382010600881931,0.41066653876880793
102,0.38239199131197726,0.4105326804481693
103,0.38228027276057713,0.4102114393148569
104,0.3822315054416689,0.4101804679072156
105,0.381985579379161,0.4096118117093935
106,0.3811448899587037,0.4087964822598221
107,0.3811760980779317,0.4087476793354196
108,0.38129960713058597,0.40888682171457863
109,0.38133452751514985,0.40859614729152666
110,0.38161675788763066,0.40800014888371855
111,0.3816024198437617,0.4083955647430838
112,0.38110893107018967,0.40753931216270683
113,0.38151441264934915,0.40734484205282145
114,0.38203376339928785,0.40753507591419513
115,0.3822569000858535,0.407545756148499
116,0.3821116352800247,0.40777955618383005
117,0.3820553537807975,0.4077210802955594
118,0.3819786677345598,0.407946056678247
119,0.38143016830502674,0.4075759554001311
120,0.38122405783662366,0.4071445706270108
121,0.3812461186629364,0.4073695820327197
122,0.3817658214178073,0.407390185302549
123,0.38172802939460454,0.40746443858801146
124,0.3815983748382251,0.4075429955736974
125,0.3815744152561851,0.40770698606632993
126,0.3814534144473487,0.4076794409665445
127,0.381010721457593,0.40742569666485046
128,0.38095724179344764,0.40753328983189857
129,0.3807537633469559,0.4070507192414676
130,0.3809028043995621,0.4069633788308061
131,0.3808251695246726,0.40712769069463306
132,0.3811909026134523,0.4073280350370287
133,0.3816180820517304,0.4075124526970073
134,0.3819799246749847,0.40768999635631936
135,0.38224486944357144,0.4076718079161311
136,0.38178846696301655,0.40706134744419453
137,0.38212727375537797,0.4074208540672126
138,0.38185757256596015,0.4072999803824586
139,0.38153168201031573,0.40673276101546124
140,0.38130032355512594,0.4060526280416693
141,0.3815639942841815,0.40597916391672106
142,0.3808632441371449,0.40523148662974573
143,0.38063946254112946,0.40530685614156753
144,0.3804895178513669,0.4052608400423434
145,0.380789144244222,0.4053974836171511
146,0.38104341350344306,0.405549277184101
147,0.3811026326252018,0.40549278921105236
148,0.381489495880561,0.40552115674615646
149,0.38177958161779046,0.40559682607311415
150,0.3815922215522356,0.4054247819493556
151,0.38190310908466096,0.40543793232784503
152,0.3818700802148491,0.4057450812662784
153,0.381490699369736,0.4054607175456048
154,0.38171921664945674,0.4058286146768261
155,0.3817022406218687,0.4059252076934713
156,0.3814661756382726,0.4054779480899333
157,0.381206287977498,0.4048833092819682
158,0.3813200841154508,0.4045553012964064
159,0.3814440453246172,0.4047835344626152
160,0.38155948122170036,0.40494599615177646
161,0.3815342647540307,0.4047540664376707
162,0.3814605337853577,0.4050282357434022
163,0.38170549432683404,0.4052085195442363
164,0.3818251845680108,0.4054665564822356
165,0.38165582033027395,0.4051717195717298
166,0.3818986534429876,0.40526357177595934
167,0.3820695574840794,0.40547227583442086
168,0.3817201167886934,0.40533838841129055
169,0.38199592767192747,0.4055739840445729
170,0.3819270045990921,0.4056190196733255
171,0.38190202536441725,0.4058585519401365
172,0.381617493395493,0.40543909751943225
173,0.38142740896529864,0.40529941775959605
174,0.3814106448033603,0.40523201547549537
175,0.38151171896042724,0.4053850458925402
176,0.38145059710900275,0.4052043738371383
177,0.3811283494425475,0.40464247176712254
178,0.3810930906903926,0.40489662486107625
179,0.3811280166311464,0.40512471821556284
180,0.3808363558585818,0.40498547735305807
181,0.3809202801367206,0.40508218644371397
182,0.38072364893343325,0.40488144415153005
183,0.3802371427749996,0.4044517753018085
184,0.3802837586000894,0.4045753572267585
185,0.3799941964265769,0.40444021907465033
186,0.38009676538491444,0.4045712547382634
187,0.3802920192720658,0.4045644384867313
188,0.38030788339043237,0.40422139746424507
189,0.3798229657531624,0.4038699873940484
190,0.3800494426682189,0.4038341349265054
191,0.3800980804309911,0.40396728396102405
192,0.3800769312576417,0.4038368532076038
193,0.38011699532942367,0.4040108591231605
194,0.38025868848654254,0.40408368951038265
195,0.3800826577477237,0.4039205460198726
196,0.37988310201644393,0.40371266315164295
197,0.38012515491043575,0.40363235298889555
198,0.3800220624077389,0.4033725084264521
199,0.38003612246784835,0.40351010731668574
200,0.37999657350115307,0.40355947101849887
201,0.3801043190929971,0.4037417060195732
202,0.3799528238333358,0.40385590262200904
203,0.3799530382524518,0.4041019290974739
204,0.37991986432577085,0.40417324617163014
205,0.37979100257421855,0.40424209113224563
206,0.3800393019604424,0.40447374037967226
207,0.3795500974592263,0.40405005246333797
208,0.37926827028865523,0.4035882773285952
209,0.379064928103347,0.4032151577907992
210,0.3789064164188244,0.40316003892834046
211,0.378857736401884,0.40333741312782984
212,0.37885227001904487,0.40335171927716956
213,0.37869306588471974,0.40318727231269685
214,0.3786256365837264,0.40322489627466385
215,0.37850916873603296,0.403292462245455
216,0.3785770334330075,0.40329549322846375
217,0.3785146467951963,0.40293560662716227
218,0.3786925107913329,0.40290660347670765
219,0.3787568071158696,0.4027254506456206
220,0.3787513469183494,0.4028188867450342
221,0.3788247987149228,0.40262453706692086
222,0.3788380626207563,0.4027297697841844
223,0.3790782236400371,0.40270375053801344
224,0.37880318944734565,0.40255949908592303
225,0.3788936110883159,0.40255939365926763
226,0.3791143446775878,0.4026062152458467
227,0.3788677390189626,0.40236679716260315
228,0.3786574726439145,0.4019428939557714
229,0.37868656842027737,0.4021256194115124
230,0.37878042817900437,0.4020026353748942
231,0.37869123558572154,0.40182610320360274
232,0.378792363876848,0.4017727779907845
233,0.3787934414275218,0.4018837594664139
234,0.37886033203046016,0.401933761839477
235,0.37888848759651783,0.4020904724603633
236,0.37874071948800353,0.4020149727871397
237,0.37873898420398416,0.4018788799747271
238,0.3788063566588259,0.4020208881970676
239,0.378811544873358,0.402218773444679
240,0.3789454332505717,0.4023208494371889
241,0.3789520857965349,0.4022165515604886
242,0.37890765205682997,0.4022301059419572
243,0.37896801184203677,0.4020665744272516
244,0.379007402748391,0.40222038143130523
245,0.3790090943173244,0.40198075217137824
246,0.37902005968267033,0.40201642901692536
247,0.3789057775826118,0.4019888905631564
248,0.37862277574435177,0.40176939958039304
249,0.3783993027729644,0.40142643295948044
250,0.3784563463428685,0.40153516823434965
251,0.3785893018857545,0.40169192995916936
252,0.3783502210527366,0.401566134320524
253,0.3783028410298303,0.4016825128305638
254,0.3783861203917923,0.4017024984404988
255,0.3782486417897969,0.4016044898274
256,0.3784145565228326,0.40176090831180805
257,0.3785012573893565,0.4017051547228438
258,0.37862684488044723,0.4017286410478751
259,0.3786216961484434,0.40178319200709145
260,0.378453929684732,0.40155187367473805
261,0.37853100260998424,0.40171226931641413
262,0.3786580456816623,0.40182758482117054
263,0.37865848776106464,0.4019840570938491
264,0.37864063948282956,0.4020503507803094
265,0.3787478025623359,0.40189749419438187
266,0.37898643572455726,0.401944890564406
267,0.37904503098725395,0.4018149573197565
268,0.3792685516341709,0.40189269650457227
269,0.37929670719738157,0.4018192983883685
270,0.37914390447069957,0.40153610951560603
271,0.3793093125581695,0.4017484936052168
272,0.37926783358855626,0.4017137041004506
273,0.3792169890168525,0.40149245530885025
274,0.37939484813192303,0.4016151073386639
275,0.3793873414024631,0.4017697246534375
276,0.37957292949688076,0.4018920728699249
277,0.3794218949583532,0.40165320268516014
278,0.37939437520609137,0.40169512308945177
279,0.37945753558540746,0.4017674652832428
280,0.379703008172593,0.40177729257100675
281,0.37965235121138335,0.4018744307812618
282,0.37981568072776234,0.40182976474156235
283,0.3798183735863653,0.40160402466059586
284,0.37974361010800134,0.4014863109885686
285,0.37972865621747,0.40154904073631414
286,0.37987128192150077,0.40173900092081255
287,0.3797351178338299,0.40165416117197866
288,0.3798633701967939,0.401765589203226
289,0.37991213628162596,0.40172855342743474
290,0.3800377502490349,0.40167394404578005
291,0.380059243782272,0.4016286124431677
292,0.38022402037832265,0.40158027717036343
293,0.38014338137077036,0.4015330299784299
294,0.3800346285455099,0.40135728234285567
295,0.3801065060759237,0.40154556019262355
296,0.3799293309767986,0.4014435710470831
297,0.38005783495180034,0.401575333651643
298,0.3800346372936123,0.4015064798999088
299,0.38003250924325305,0.40166218783303065
300,0.37991674790939867,0.40160062306645966
301,0.3799871559919251,0.40171628012019633
302,0.38014050752485945,0.4017981049329364
303,0.3801643094053397,0.40196675306037905
304,0.3799167754885195,0.4017083217885115
305,0.38011736585699785,0.4016585500923195
306,0.3801262809262978,0.4017862577699256
307,0.3800971271121194,0.4017745077884512
308,0.3800942035569117,0.4018352615743651
309,0.3801982239025193,0.4019282391878752
310,0.3802157024983368,0.40194637290527263
311,0.3801746812676653,0.40202918764808543
312,0.38012951158163066,0.4021368502563743
313,0.3801714472664183,0.4023218200315913
314,0.3800462113550409,0.4022885193661839
315,0.38008970674666537,0.40240333368133907
316,0.3800542563827302,0.4024711695749601
317,0.3798963170457787,0.40247440807333706
318,0.3798722002807978,0.402355315939037
319,0.3800381840717644,0.40238326477328795
320,0.3799468977326854,0.4024040138522573
321,0.37973679415844286,0.40225874935952943
322,0.3794951123040148,0.40206462783393976
323,0.37955993840610464,0.4020952280195216
324,0.3796252169289477,0.4020502407367144
325,0.3795813620597501,0.4021394232417515
326,0.37969452677620313,0.4021899057218695
327,0.379775486255851,0.4023492625881565
328,0.37967936552173676,0.4023823023310284
329,0.37985485451443934,0.40242438173374057
330,0.379868424577108,0.4023991502184885
331,0.3800094616746716,0.40245355083631074
332,0.3799164736362649,0.40246475951476396
333,0.37982958771933034,0.4024236045137353
334,0.37996033784542815,0.4025556284877579
335,0.379959310034482,0.4026467433296163
336,0.3798293937886178,0.40247830294291326
337,0.37981712646006405,0.4026576255908465
338,0.3797987177651676,0.40276171547278583
339,0.37962816487790363,0.40264660254929757
340,0.3797088018077376,0.40262613838197325
341,0.37951383408648615,0.4025983881638206
342,0.3795151278346881,0.40261472754121785
343,0.3795047911908458,0.4026399387385552
