target,prediction
-0.5454796897377341,-0.20066839669089487
-0.28484170641786855,-0.252290522363549
-0.15386456515744706,-0.25794366850900285
3.2194724401732087,3.122028581524453
-0.5743691926096217,-0.464411847830313
-0.296914437591868,-0.2818336692906327
0.015905463591570967,-0.2780676695888915
0.2391452153180602,-0.12001762016581208
-0.1847629379825051,-0.28539119581547334
-0.21328511010390283,-0.4571691940120217
-0.5646743883099326,-0.46011139828433323
3.1117815700459035,3.122028581524453
-0.5588104720794047,-0.4673370624181512
2.9222884627068275,2.994666787179032
-0.5040702793226672,-0.4673370624181512
0.13602296259972957,-0.25889013478501277
-0.2903537047202025,-0.38185561191973094
-0.6453780201643047,-0.464411847830313
-0.2495088175548974,-0.20015649803447766
3.111810784052496,3.127143584833904
-0.28524096723493075,-0.23088083889988775
-0.5498589846766555,-0.4673370624181512
-0.13979506358663385,-0.2443806977909324
-0.6099641485370502,-0.4673370624181512
-0.5449066256246617,-0.4673370624181512
-0.4294160656869157,-0.38953316212109423
-0.08919184740554065,-0.16855322251930982
-0.4599843226917524,-0.252290522363549
2.2271719278601996,2.165971240165603
-0.26435642122456393,-0.28539119581547334
-0.3016687615115241,-0.38185561191973094
3.34224124730975,1.398720795335309
2.9219280857243595,2.9996470097705634
-0.33727924479389837,-0.38185561191973094
-0.25205296402762345,-0.464411847830313
2.2646457019169954,2.165971240165603
-0.33199645904734765,-0.42130808657858676
-0.49975266021564124,-0.38953316212109423
-0.5812492425088174,-0.4673370624181512
0.11226195363335911,-0.25889013478501277
-0.24159955272225075,-0.20015649803447766
3.1014360894011217,3.122028581524453
0.0926494726784517,-0.000451291276475807
-0.5607289512292042,-0.42576608704015295
-0.3387225279798449,-0.2848338897963467
-0.30367174121413565,-0.23088083889988775
-0.26257024364704384,-0.4571691940120217
-0.42070614400431694,-0.2479653589703552
-0.3702635271408976,-0.42130808657858676
-0.14389475160387755,-0.252290522363549
-0.3422868249448838,-0.25912911974028763
-0.4520954446707628,-0.252290522363549
-0.34034968515407704,-0.38185561191973094
0.6276620762851806,0.09880506731227623
-0.014321289775296453,-0.19625893698495656
-0.4212144153612398,-0.4571691940120217
-0.6105361000472393,-0.4673370624181512
-0.16025470982819923,-0.15703014654865144
-0.4240691580183067,-0.38953316212109423
-0.042158515746613556,0.09345504383503411
-0.47929712896856347,-0.4673370624181512
-0.07308853230661949,-0.15703014654865144
-0.5212404824159065,-0.46011139828433323
-0.287530924853322,-0.28539119581547334
-0.5262448965572164,-0.4673370624181512
-0.1895502309434849,-0.19253107505186762
-0.3335351888350617,-0.29799423554787796
0.1887987240714033,0.2901184746677441
0.18612270143338283,-0.14322651015098087
-0.10765030556237298,-0.1578098704051374
-0.5905289395812598,-0.46011139828433323
-0.3293712643631097,-0.16008014059402287
-0.3222656424102124,-0.46011139828433323
0.2658466455444213,0.2931102362358151
0.45388404290505124,0.363681343401965
-0.12851998687098187,-0.15703014654865144
-0.1595628671764222,-0.16855322251930982
2.231420532864841,2.165971240165603
-0.3502268990603159,-0.32459945975969196
3.122504509399775,3.085437687577178
-0.3308798066167087,-0.42130808657858676
3.2342034659672265,3.122028581524453
0.02181877611775951,0.12878898265706384
0.020229267461683964,0.09880506731227623
-0.26249305682200963,-0.16855322251930982
-0.4712204337637753,-0.42130808657858676
-0.4888538068926427,-0.39829031892377764
-0.33814153657122836,-0.26447764544306507
0.09821585762761442,-0.000451291276475807
-0.5402951484619665,-0.4673370624181512
-0.2130134795631906,-0.4571691940120217
0.991982998729372,0.3125666981442301
0.4702771583314782,0.306430248219862
-0.5387717905920308,-0.4571691940120217
2.9432888912160404,2.9996470097705634
-0.581075496479132,-0.4673370624181512
-0.27121048857407115,-0.2537013789677123
-0.23173459380953632,-0.38185561191973094
0.2712455264933107,0.3009232806592086
-0.5672195164910849,-0.433190077308788
-0.08288977016155008,-0.2537013789677123
2.919946384551893,2.9996470097705634
-0.283196109487025,-0.23088083889988775
-0.08584601328901464,-0.1639798447611427
3.1542680945847312,3.127143584833904
-0.36219532371399854,-0.4571691940120217
-0.3053796766300625,-0.252290522363549
-0.3943745397040297,-0.2848338897963467
-0.187797104216324,-0.19253107505186762
0.23645121105402733,0.15525976610307213
-0.19014534259163618,-0.16008014059402287
-0.5570101906241571,-0.4673370624181512
-0.3632559942216158,-0.3942859984005851
-0.3760840927634912,-0.29799423554787796
-0.33608196955873226,-0.2848338897963467
-0.33100343643122065,-0.28539119581547334
-0.24008633099181886,-0.464411847830313
-0.17499166677729394,-0.2537013789677123
-0.002712816697097553,-0.18429549724211203
-0.3469493509457575,-0.38185561191973094
-0.3724616786596029,-0.29799423554787796
-0.24735120241330333,-0.2611079678098991
-0.43696704784840334,-0.42130808657858676
-0.31194612795331245,-0.28539119581547334
-0.30325097280162905,-0.19751996250407267
-0.5668929020975846,-0.20066839669089487
-0.15941519368636436,-0.15703014654865144
-0.18852361753736413,-0.19253107505186762
0.5440114375434562,-0.15242261205280672
-0.33781123259022494,-0.28539119581547334
-0.07142203316719509,-0.4219438155737214
-0.47580648467822373,-0.46011139828433323
-0.038900650886006805,-0.2611079678098991
-0.27146745075471057,-0.252290522363549
-0.18888608065023926,-0.19253107505186762
0.02496560157442418,0.12878898265706384
-0.5816430548441125,-0.46011139828433323
-0.09720365168333633,-0.38185561191973094
-0.3185108285632019,-0.3942859984005851
-0.17972737096046076,-0.2479653589703552
-0.4361232530940098,-0.46011139828433323
-0.5470024913062281,-0.4673370624181512
2.924717135725885,2.994666787179032
2.9620646784408393,2.9996470097705634
-0.39913189873890453,-0.28539119581547334
-0.426769633377051,-0.38589772294805513
-0.43619050830212935,-0.464411847830313
-0.33560852430823984,-0.29799423554787796
-0.33926197676021297,-0.2611079678098991
-0.369351102786587,-0.42130808657858676
-0.30482983810218056,-0.2683802638107131
-0.0066376542626762625,0.07668763840950965
1.1558683317528342,-0.14322651015098087
-0.062077551519506224,-0.4571691940120217
-0.600312964815112,-0.464411847830313
-0.6029186889488909,-0.464411847830313
-0.16452418431780846,-0.19303244804677644
-0.24411342167092243,-0.29276960147077236
3.110720964985515,3.122028581524453
-0.05688037074774743,-0.2537013789677123
3.1202438148733975,3.122028581524453
-0.3389132166607911,-0.4571691940120217
-0.5262448965572164,-0.4673370624181512
0.07691650708343234,-0.000451291276475807
-0.21532622917888422,-0.2795606094630301
0.5913172996424867,0.11637555791647558
-0.5465466268174739,-0.46011139828433323
-0.5421147532114092,-0.46011139828433323
-0.34503240980582617,-0.2848338897963467
-0.26754985328877723,-0.2818336692906327
-0.4760591437035935,-0.4673370624181512
-0.16644963359743592,-0.25912911974028763
-0.427885533164563,-0.42130808657858676
-0.645653757518601,-0.464411847830313
-0.3498470351655807,-0.29799423554787796
0.489218821556743,0.363681343401965
-0.5704028287776015,-0.4673370624181512
-0.5528505693074748,-0.42576608704015295
0.7574978833289399,-0.14322651015098087
-0.04848496390229218,0.09880506731227623
-0.5265888626471553,-0.46011139828433323
3.358412856591542,3.408616310914507
-0.38818673332088527,-0.4673370624181512
-0.026932038071542097,0.09404345208841303
-0.03779784054418145,-0.2479653589703552
-0.06493111612646163,-0.12001762016581208
0.10362677268563192,0.051511997808627585
-0.515979719661724,-0.4673370624181512
-0.2962772842803514,-0.39829031892377764
-0.5564259513968295,-0.4673370624181512
-0.5664128221343097,-0.464411847830313
-0.33157770313711565,-0.18429549724211203
-0.566811461202702,-0.4673370624181512
-0.5439283695394501,-0.40587296732344247
-0.6178017977399828,-0.4293898774526781
-0.5491405377265204,-0.4673370624181512
-0.2939947876460016,-0.38185561191973094
-0.3814993764240069,-0.2522243415938734
0.4241946031027244,0.017337420839756312
0.10622504401627308,0.09404345208841303
-0.5539260472505252,-0.4673370624181512
-0.16275100619603622,-0.25574698634003257
-0.48537435407836527,-0.39829031892377764
-0.3144751479353667,-0.3942859984005851
-0.5550171589002679,-0.42576608704015295
-0.0002598136708698018,0.07668763840950965
-0.540999295192689,-0.46011139828433323
-0.4763478968754449,-0.4673370624181512
