target,prediction
-0.31674103814851096,-0.4385976870792878
-0.7235137711545518,-0.5215508795526047
0.08312118723571515,-0.5477815634659928
-0.4104225471719454,-0.5215508795526047
-1.2410510088446822,-1.1391022044321266
0.1316838035464718,0.1382649899884001
0.44672323935532887,0.3097255630274618
-0.4318150271317742,0.6048812319883701
2.2524837092518917,0.8986624838214139
-1.0586604341816626,-1.1391022044321266
1.1724414413761224,0.199617914562487
-1.271673364739983,-1.0203124635599061
0.12663442117327373,-0.5477815634659928
-0.509363722623708,-0.327920205353315
1.2700554724394828,0.6694025947735858
-0.1395005334578583,0.1382649899884001
0.8281762380985667,-0.3676920962371131
-0.08146601309795676,0.1382649899884001
-0.7177983891739255,-0.2131128197039267
-1.1222262159776675,-1.1391022044321266
-0.13817896961738985,0.1382649899884001
0.9426326756394294,0.4870228683519766
-0.5668229210238975,-0.8807732450843027
-0.21534405874479923,-0.5615068483718533
1.5473756218978667,0.9984015620455771
0.11773170798857624,0.6765274089083757
-1.1016696920884848,-1.1391022044321266
-1.0451403305911233,-1.0803468162007355
-0.8120901924249573,-0.5256639943638761
-0.6521917409385412,-0.5477815634659928
0.33955051796373414,0.4870228683519766
-0.756351391868407,-0.5615068483718533
-0.43325628496673163,0.6694025947735858
0.5130983640761335,0.1330748749124706
-0.04549810539086829,0.05800520499170103
0.8474025145143962,0.08947418151327646
-0.3063880831974277,-0.5215508795526047
-0.11195980367929437,-0.5615068483718533
0.9542284161130534,0.6694025947735858
-0.8038950576835324,-0.5477815634659928
0.17737701722371568,0.1382649899884001
0.18278839697874094,0.1382649899884001
1.3135227356749968,0.978996343267573
-0.14193759377571347,0.6048812319883701
0.7724397148059716,-0.12607135298462246
0.4424243530922545,0.6048812319883701
-0.7934692302858777,-0.5477815634659928
-0.5955696622658544,-0.2131128197039267
-0.7969804584940612,-1.0203124635599061
1.3949996113904133,0.978996343267573
0.565685105995041,0.5444145146009065
-0.49883890931863073,-0.8807732450843027
-0.6347291178690635,-0.4385976870792878
-0.2052814924853421,0.1382649899884001
-0.2742428007757596,-0.4385976870792878
-0.34238901123186904,0.3110068191157285
-0.7459483371103057,-0.5477815634659928
-0.29570287293276953,0.024067331155314786
-0.37827083335646927,-0.8807732450843027
-1.239142711699847,-1.1457684760280058
-0.2526086931003153,0.03399861319756159
-0.5176127234163848,0.1382649899884001
-0.6256033704535728,-0.2131128197039267
0.7105188307947792,0.5444145146009065
-1.1959588677272603,-0.8807732450843027
0.2698554677194358,0.2765760823894565
-0.5180777231986542,-0.5215508795526047
-1.2034354506161329,-0.8807732450843027
-0.7040041755753088,-0.5477815634659928
0.6115751278302741,0.8292599466248602
1.8407082902961767,0.3110068191157285
-0.1744983016950843,-0.4385976870792878
1.5530227860593482,0.9685147959924114
0.6436137542192193,0.1330748749124706
-0.2508388210716239,0.0032546964937032463
-0.33042238954450465,-0.5215508795526047
1.9266747293373916,0.8986624838214139
0.954057809002991,0.9722725994441141
2.4831910433055633,0.8986624838214139
-0.9273448610319317,-0.4385976870792878
-0.29064877336994943,-0.5215508795526047
0.9094390384897406,0.8950177214315267
-0.4769567550462024,-0.17271101902149777
0.3610058353938044,0.22986233625382546
-0.8251710718582159,-0.5137150865790239
-1.173886674526513,-1.1457684760280058
-1.135087427026309,-0.8807732450843027
-1.1706589656807715,-1.1391022044321266
0.16432317717181721,0.2133226377011459
-1.168353611299148,-1.1391022044321266
-0.38053540969836464,0.1382649899884001
-0.9217213078434394,-0.5615068483718533
-0.6802649375721619,-0.030034662796749156
-1.2130418508754763,-1.1457684760280058
-0.38866130060061943,-0.327920205353315
-1.2035906924507163,-1.1457684760280058
-0.3460955210804446,0.024067331155314786
-0.4750705673816371,-0.17271101902149777
1.172928850937205,0.7046546711087851
0.21711014314464716,0.22338555623303602
2.1798620119642145,0.21606807584627186
-0.7658693166693529,-0.5256639943638761
-0.2891569903050377,-0.5215508795526047
-1.0626738741666397,-0.5615068483718533
-1.2972151572633124,-1.1391022044321266
-0.7717172804569628,-1.0203124635599061
-0.6032916891643332,0.4870228683519766
-0.030577296781192587,0.2133226377011459
-0.6022034823170928,-0.5477815634659928
-0.8306179869408958,-0.5137150865790239
-0.2321963375369216,0.1382649899884001
1.3709450599165245,0.6933780978819803
-0.6812439108241808,0.6570970677013697
0.6697475853211854,0.6048812319883701
-0.29932977864242183,-0.5215508795526047
-0.9991395861803909,-0.5615068483718533
-0.42983209328642413,-0.46458470344487224
-1.10697491630836,-0.48515515279644217
-1.1529636738022286,-1.1391022044321266
-0.36508502460711334,0.024067331155314786
-0.4375213375938971,0.6048812319883701
0.25551168276121805,0.22986233625382546
-0.2360207896384825,0.1382649899884001
0.11648331689322289,0.1382649899884001
-1.1744757226321534,-1.1391022044321266
0.21638419644045914,-0.35549846977420874
1.665084467839681,0.35350842910579594
-1.1617954915057664,-1.1391022044321266
-1.1538104906702007,-0.5215508795526047
0.03859872496787364,0.1330748749124706
-0.7418857482636989,-0.5615068483718533
0.14963981712302488,0.1671115836226158
-1.1180148292027243,-0.5615068483718533
-0.2030588077902742,0.024067331155314786
0.11969158140826863,0.1382649899884001
-0.371905442665859,0.03399861319756159
-1.2094348274318956,-1.1457684760280058
-0.5310733178455407,0.6694025947735858
0.3044629479495429,0.2765760823894565
-0.5430988355847615,0.016759482077774113
2.044408737794667,0.8986624838214139
-0.09334129397832047,0.06616354732066032
-0.869390082447786,-0.6864189211572389
-0.7223210353892724,-0.5477815634659928
0.20538294698357795,0.2133226377011459
0.7874035036446951,0.6570970677013697
1.5228163186220045,0.8292599466248602
-0.47839190681077404,-0.8807732450843027
-0.8306179869408958,-0.5137150865790239
-0.45339919766191183,-0.5215508795526047
-0.405060153616839,0.3110068191157285
3.658738958682769,0.706536175625843
-1.099695266701869,-1.1457684760280058
0.10306863060391347,-0.20856046579121168
-0.9484375429457694,-1.0803468162007355
0.7889464250490885,0.9722725994441141
-0.5223880082939443,0.016759482077774113
-0.2835565976417178,0.024067331155314786
0.341394325996339,0.4870228683519766
1.132122695757924,0.6852581094678878
-0.8977075719465963,-0.48282489341603596
0.09208185803932079,0.2013063791021259
-0.08422329176276566,0.017696538132277784
-0.5131298417331811,-0.8807732450843027
3.5440170196920766,3.031270884161702
-0.7406629951565025,-1.1391022044321266
0.1686214253004854,0.6048812319883701
3.8263223877348516,3.0595500678259855
-0.15883207702564617,-0.4385976870792878
-0.29467973076996756,-0.5215508795526047
-0.08610795290973483,0.11472248460037848
-1.1119687684758768,-0.5477815634659928
-0.32443484949633383,0.1382649899884001
-0.08004700238010187,0.1382649899884001
-0.34432720059422817,-0.5615068483718533
1.6665808179449417,0.35350842910579594
0.057014770888288435,0.1382649899884001
-0.05262600413334528,0.20761873318057456
-0.9898957463626439,-1.0803468162007355
0.2297798763344483,0.22986233625382546
-0.1606877843880401,0.04915570156934512
0.06643248356275944,0.20898131366753514
0.15361697103398786,0.11472248460037848
-0.5887317267920675,-0.5477815634659928
-0.4802190232493322,-0.030034662796749156
0.1259214123313379,0.1382649899884001
0.7610855394857676,0.8292599466248602
-0.9094545878115401,-0.6864189211572389
0.10568463131641526,0.20761873318057456
-0.45501949599102987,-0.5215508795526047
-1.1770378447809635,-1.1457684760280058
-0.7253288256016104,-0.5615068483718533
0.5525188917256538,0.615240890050019
0.15595786074326634,-0.20856046579121168
-0.14850189471411657,0.0032546964937032463
2.177834421222948,0.007640122771072733
1.778033306592337,0.16688389577741436
0.6410763816753744,0.6694025947735858
0.11450223488889133,0.0799745770682021
-0.46700577472055826,-0.5215508795526047
0.7513856462798603,0.6048812319883701
-0.7704330036856537,-0.5477815634659928
-0.6693611475051071,-0.5477815634659928
1.597365407036912,0.1382649899884001
1.2691497344947749,0.948081216527596
-0.767419320114398,0.6570970677013697
-1.2123007766321567,-1.1391022044321266
-1.3182711026553209,-1.1457684760280058
2.812502980705861,1.5262202434165366
0.4765674341371797,-0.20856046579121168
0.9778968086847972,0.8950177214315267
-1.140937330242013,-0.35059672272159803
-1.275382789986919,-1.0803468162007355
0.9531758446929826,0.5444145146009065
-0.4543014070987321,-0.5215508795526047
1.4154823369125156,0.16688389577741436
-1.2643487704514718,-1.0203124635599061
-0.001233449422676891,-0.5477815634659928
1.3858968243010672,0.9984015620455771
1.0914821176880984,0.6048812319883701
1.0297230445421297,0.7022374958615325
-0.2735187809872266,-0.48451388318612265
-0.46877677286878816,-0.030034662796749156
-0.9960784429268132,-1.1457684760280058
-1.2488172421912616,-1.1457684760280058
-0.7936720819520553,-0.43174267250334886
-0.9038719502996084,-0.5137150865790239
-0.654445506532868,-0.16440847204150755
-1.0562475604090038,-1.1457684760280058
1.7878899556379837,-0.07071455780903646
0.6011388900831092,-0.5615068483718533
-1.1654539660998111,-0.6864189211572389
-0.8466516143659453,-0.5477815634659928
2.514018403006604,1.5060040492693463
-0.7034212085151756,-0.5477815634659928
-0.12762184919400088,-0.35549846977420874
-0.6716883110684573,-0.5477815634659928
0.13140488876169698,0.4870228683519766
0.06519301383663789,0.4870228683519766
-1.043577989880913,-0.35059672272159803
0.9685430971374238,0.04607591566451186
0.0824420245421269,0.1382649899884001
-0.42756833025308416,-0.5477815634659928
0.10206454488618943,0.1382649899884001
-1.1275269357193891,-0.5615068483718533
-0.27571687873904027,-0.5215508795526047
0.7664905378967415,0.6694025947735858
0.3411260592974221,0.4870228683519766
-0.3980208929944711,-0.5615068483718533
-0.4473422886501779,-0.5215508795526047
2.3055980006372065,2.7852497660853253
1.2274379164454223,0.6694025947735858
-1.079407822820159,-0.5477815634659928
-0.7669103641328143,-0.48451388318612265
-1.218823386122762,-1.1391022044321266
-0.9848584760307033,-0.5215508795526047
-1.1210385102129927,-1.1457684760280058
-0.026823364787611936,-0.5615068483718533
0.5128349396912308,0.09806485934807396
-0.26382528163781016,0.0032546964937032463
0.29255524733891347,0.20898131366753514
0.26832787405320335,0.11472248460037848
-1.1034601721047286,-1.1391022044321266
0.05373623651404902,0.1382649899884001
-0.8090756329829496,-0.5615068483718533
-1.229178155377546,-0.8807732450843027
-0.1599952709217023,0.018213683321588903
-0.9484375429457694,-1.0803468162007355
-1.1030493636971326,-0.5615068483718533
-0.0014555452205207153,0.03399861319756159
-1.3182711026553209,-1.1457684760280058
0.35867919735290554,0.615240890050019
0.6231385987229037,0.8292599466248602
-0.179454616544656,-0.06837542123396778
-0.6893447893602449,-0.5256639943638761
-0.7965183365728343,-0.43174267250334886
0.9904408669341169,0.24959525027460705
2.226250116471266,1.5060040492693463
1.0527514008180239,0.6570970677013697
0.22950814368984052,0.22986233625382546
-0.8893464847225347,-1.0203124635599061
-0.7668086004638641,0.6570970677013697
-1.1272013370235296,-1.1457684760280058
-1.2029237669227781,-1.1457684760280058
-0.7205425172650142,-0.5477815634659928
0.3413707525606693,0.2765760823894565
0.4002370748613644,-0.5215508795526047
-0.2902765908625202,-0.46458470344487224
