target,prediction
-0.9906248089356611,-0.97966725
0.41401847904641764,0.40359765
-0.5141005326217623,-0.5194873
-0.13272326228034004,-0.09909027
-0.2961913970096437,-0.30793017
-0.23174824759732182,-0.22705954
0.5669546270295331,0.568183
0.5194538514381288,0.5326014
-0.7643330389514298,-0.7567689
-0.7115231076837425,-0.7567689
0.2749927563297181,0.26106745
-0.9245606683525502,-0.58238286
0.036702796949879435,0.042146984
0.7173200394054309,0.77065617
-1.1623438880192971,-1.1475714
1.6003949087017277,1.5886136
-1.2615949680925351,-1.3977069
-0.1927847956043811,-0.20138305
0.2633559635644316,0.3264802
1.3544602631125575,1.3721603
0.006506313108557649,-0.05702513
-0.9576520860352478,-1.1899794
0.41675049458681457,0.36668378
-0.20024685345163729,-0.37386984
0.17654323529024385,0.1875475
-1.1319382640460625,-1.0715221
-1.0194737600860935,-0.9554183
1.6699980726731178,1.6175491
-0.08121479081513527,-0.09598153
-0.9876205512793375,-0.96935326
-1.4142490065172977,-1.3977573
1.3569680332664111,1.4334496
1.0422771729747717,0.5828615
0.07129028025869477,0.042146984
0.7499056234420771,0.77065617
-0.6104026003043823,-0.60917157
-0.9761315095010112,-0.8596516
0.48095802933301846,0.48704058
-0.9885256253694896,-0.97966725
-0.040707574351747766,-0.055769857
1.5827594804780958,1.6249262
-0.5805200748984747,-0.57111436
0.8125897367846702,0.794118
-0.8601349079802767,-0.85720855
0.8780781648527283,0.48121053
-0.04830323364588285,-0.1206991
2.523959493714469,2.479323
1.1012427871838368,1.4534196
-1.4101367529894187,-1.4165244
-0.13497136354993522,-0.13091415
0.4758419652313446,0.48704058
-0.8196597886314962,-0.7136672
1.946913099036026,1.9557091
-0.5123524810634135,-0.47606176
-0.035840157387320826,-0.1256575
1.679856628194548,1.6685282
-0.19367646486708745,-0.21871704
1.3316014328726666,1.0681182
1.6656076193282248,1.6234571
-0.30129161114405,-0.28629965
0.5482298952215068,0.5349322
-0.050824929926026385,-0.09909027
-0.502334929394221,-0.43968147
-0.8679694959117601,-0.93201345
0.4068222215507884,0.36668378
-0.9371167219837033,-1.0463066
-0.7716674778766488,-0.7420215
-0.7779964182127657,-0.6095181
-1.410687430748028,-1.4073809
-0.573180087864118,-0.5222499
2.1154697310875976,2.0917072
0.4327570252738391,0.45227152
-1.3332405561153646,-1.3334395
-0.23233813447621054,-0.16216558
-0.3790068802106883,-0.30195707
-1.23191854190861,-1.196841
0.72651356654301,0.6928552
0.34921385853251197,0.38269812
-1.2500936261438396,-1.2282615
0.40030598598674505,0.48235232
-0.9019386194952406,-0.8842196
-1.2574318506916247,-1.2674711
-1.2631061762089162,-1.265731
-1.4119246342619103,-1.3316752
1.6459536723287655,1.5713793
0.8898872592982059,0.87318045
-0.04576474409579934,-0.09909027
0.7520596302701268,0.77065617
0.4201061200766292,0.38433677
-0.23514243678979785,-0.2450692
-0.7353746274553985,-0.6809835
-0.37935935270125487,-0.37724775
-1.4127624608010418,-1.4117489
-1.1132202718873911,-1.140556
-0.1273253368578593,-0.09909027
-1.323497480700007,-1.3375796
-0.1324537880130432,-0.15535682
-0.5721719703689128,-0.5619598
-0.11667696393855831,-0.1206991
1.3347945372415753,1.0962371
0.05636998742237953,0.004361693
-0.7811616206815828,-0.7420215
1.3392427182276272,1.3426584
-0.12753095201662878,-0.09909027
0.7906156127443396,0.41529685
1.3544395601012806,1.3397797
0.1843026941286432,0.1875475
-0.685776567315044,-0.64144534
0.32691988041506637,0.32508522
0.5706226842938582,0.5205968
0.04538779706404128,0.042650286
-0.13740658628117508,-0.09909027
-0.11021800918809266,-0.08325761
-1.3007596910872024,-1.3046625
0.0037566106430584334,-0.009777959
1.2378755371995065,1.1281394
0.7499056234420771,0.755905
-0.2923851831394835,-0.28711003
-0.9906248089356611,-0.97966725
-1.4079512199931157,-1.3915647
1.1063013594700188,1.0963291
1.3443003968586478,1.3397797
0.2687627386554028,0.36829215
-0.4370253688894268,-0.40937346
0.28011780663053143,0.29793006
0.7939684703855239,0.72715575
-0.573180087864118,-0.5222499
0.3137808781444158,0.40528733
1.6760090951849733,1.6058398
0.5157761377332912,0.38764626
-0.822027118394097,-0.7136672
-0.49712524250233914,-0.65443164
-0.44747533795064864,-0.44338053
0.4431586748968699,0.43468004
-0.3857476218106979,-0.38253468
-1.3395746846161782,-1.2987834
0.6118068321313928,0.76241
-0.38047493222981954,-0.37724775
-0.13573880233309765,-0.09132712
-0.2889545278516037,-0.28629965
-1.2995137620236028,-1.2566406
-0.12806246583674108,-0.13091415
-0.13737901950176923,-0.12967318
-1.4137782984839058,-1.4081519
0.26979328441282524,0.22510487
0.08880755982264255,-0.064661436
-0.4500993949825962,-0.44338053
0.06550377619468328,0.09621579
-1.4127367309794718,-1.4149481
0.042818538470218215,0.07782442
-0.8220427325356963,-0.83939475
1.129090348076542,1.0963291
-1.1318775947899917,-1.1120747
-0.4184293482486372,-0.40937346
0.3324925898931901,0.16618282
-0.8082072998317151,-0.77837926
-0.2957046031833164,-0.30195707
-0.2982896372731427,-0.29410857
0.41759480012587824,0.38433677
-0.2793868570857527,-0.28190607
-0.5525815721810501,-0.5619598
-1.3460168460967048,-1.3334395
-1.4343656931249442,-1.4285038
-1.2614204074506823,-1.2395248
-0.7643330389514298,-0.7567689
1.5949740337181844,1.5941449
-0.05765320008450825,-0.042165454
0.5194538514381288,0.5326014
0.04538779706404128,-0.0029756387
0.20680524143164725,0.19363433
-1.2604807786942245,-1.2608396
-0.4402095863542135,-0.44338053
-0.5512822472214571,-0.56808585
-0.2794692223032822,-0.28711003
-1.042165749871791,-1.0397792
1.6507439246522377,1.6504356
1.6040299627844057,1.5589596
-0.6311304229247954,-0.60917157
-0.4496058366831597,-0.48186988
-0.5226696306260248,-0.5194873
-0.8082072998317151,-0.77837926
-0.19157201866495566,-0.21509093
0.3294171873563845,0.37557346
1.8649588387627576,1.9539891
-1.008490589189451,-1.0261722
1.665898913675754,1.6058398
-0.3820548524987384,-0.37724775
-1.2067940227690395,-1.1967133
-0.8759056998824106,-0.93201345
-0.09725503216081144,-0.09345596
-1.2983158917487727,-1.3046625
-0.8820690781876914,-0.8784701
0.010093569051888185,-0.05702513
-1.1904363352504375,-1.213329
-1.4104057059578703,-1.4027554
0.9965577500084173,0.97536546
-0.28140675357995626,-0.27754658
-0.3820548524987384,-0.37724775
1.5747095092404368,1.5968052
1.657646504719903,1.6504356
-1.0183867402871158,-0.82513136
0.3052094591191046,0.30824
-1.4081392723455552,-1.4157513
-0.4968927432174137,-0.5042898
-0.42720489300744546,-0.40937346
0.7776942527415276,0.72715575
-1.5247901039169198,-1.4226928
2.0970404640178613,2.0917072
2.266670015975838,2.4507933
-0.057854744147534554,-0.09132712
-0.04776660613233741,-0.042165454
1.3544241941972262,1.3721603
0.34822986972670966,0.17154413
-0.7666192322723504,-0.7860691
1.5077954281259833,1.2029794
-1.2740443788742284,-1.2674711
-1.4348120862907743,-1.3544444
-0.5117654240925411,-0.5044357
0.7780712883372023,0.72715575
-0.7787402123697389,-0.7983113
0.8145516449882924,0.7229865
1.6004665500573,1.5886136
0.6810164154747151,0.6478453
0.7225470656898523,0.755905
-0.15466253376931105,-0.13091415
0.623013863646384,0.6372741
0.19579317568473176,0.17432171
1.331632450153951,1.3397797
-1.4372829311097644,-1.4368848
0.15677990241645023,0.1646753
-1.0189356183235216,-0.82513136
3.59543692897933,3.591443
-1.3075641676769671,-1.2822877
-0.045927587925514324,0.004361693
0.8229814320821336,0.7819405
-0.5038000273865633,-0.50311154
-1.1520388028013875,-1.0715221
2.740832945051978,3.5506997
-0.6800780510489632,-0.6860793
0.5395458632337724,0.5025366
0.28271762326618033,0.24212915
-1.2627496202107291,-1.2395248
1.6152381734277386,1.6234571
-0.12003841059880971,-0.09909027
-0.45217022982109434,-0.44338053
-1.2728580640571319,-1.2674711
0.06543811736395266,0.09621579
-0.1080891860590123,-0.09345596
-0.5202598646550549,-0.5194873
