78,0.0715891681131154,0.1170936284685773
79,0.07141573903417638,0.11695591423951883
80,0.07091171731560496,0.11631234287526492
81,0.07072229771395633,0.11621157037339432
82,0.07052668934547489,0.11590776152157209
83,0.07039699284524639,0.11578635248836813
84,0.07025696864277643,0.1156597378268064
85,0.0700040364609903,0.11535864616412117
86,0.06973856628122582,0.11504727037406079
87,0.06964635759426767,0.11487179724736153
88,0.06925023789999345,0.11440757498967426
89,0.06868154389758763,0.11412214553919903
90,0.0684469554507006,0.11400810785636857
91,0.06836649270267478,0.11383246554908931
92,0.06814334609731891,0.11349995115043637
93,0.06804800890705526,0.1133381341612208
94,0.06794706553956792,0.11329310228268978
95,0.0678705493844805,0.11326383288548875
96,0.06775841589477868,0.11308476583153705
97,0.06762712311550385,0.11308790471036485
98,0.06743794422528443,0.11281232400950018
99,0.06731263347516513,0.11260320159139252
100,0.06726408189314738,0.11253442064083136
101,0.06697829355730575,0.11221905719394942
102,0.06693781048095838,0.11216280601360902
103,0.06667529549711858,0.11226860318166859
104,0.06643892832560282,0.11204482707522781
105,0.06638971209525049,0.11205079383496905
106,0.06626750673079686,0.11202174331972063
107,0.06603692494214915,0.11208689817425274
108,0.0659942038260976,0.11206965411721394
109,0.06595850001613131,0.11201831424952607
110,0.06576218344813242,0.1118109553764656
111,0.06553281320906006,0.11150419837665296
112,0.06539294303247045,0.11140833497933286
113,0.06535890289201,0.11135813830473293
114,0.0652892151132974,0.1112220498752274
115,0.06525186508484122,0.11118756293989408
116,0.06520406684056565,0.11112567031303021
117,0.06509290363226587,0.11099986184923259
118,0.06500923911675549,0.11094706258847982
119,0.0649089662990574,0.11098123582252928
120,0.06488570823907429,0.11094190104372298
121,0.06483987316267424,0.11092555082012158
122,0.0647175924955295,0.1108168989250556
123,0.06468010192530874,0.1107081041749394
124,0.06459525799104654,0.1106214132977523
125,0.06437098203460306,0.11048500895008585
126,0.06428142485392624,0.11033080439653796
127,0.06417520887638058,0.11023233086768688
128,0.06370645261201692,0.10988620852922124
129,0.06346560510736636,0.10969225084743964
130,0.06344192524537544,0.10967264227071369
131,0.06314556445955624,0.10943058930941528
132,0.06312906488285344,0.1093915944072185
133,0.06299547844788059,0.10912150994735126
134,0.06274472910513917,0.10883833099262523
135,0.0625767618126336,0.10877256223896697
136,0.06250642040704311,0.10866402393995564
137,0.06243646304625627,0.1085976327565929
138,0.06240577889995605,0.10853372144093737
139,0.06225267206129542,0.10834097880175231
140,0.06206856054500005,0.10830759965661337
141,0.0619400745216213,0.10821664043440414
142,0.06187056433922601,0.10813831363001222
143,0.06175751661021827,0.10813757814509636
144,0.06164047610035323,0.10808015448074415
145,0.06162547134114435,0.10804381110506003
146,0.06144879640126416,0.10792596636866554
147,0.06143597352704951,0.10791361745577435
148,0.06129400321177781,0.10786232930763485
149,0.0612233621264869,0.10778045959130411
150,0.06092043580981066,0.10741983875174917
151,0.06060871770555337,0.10694513703154905
152,0.06055187644780003,0.10692121943210058
153,0.060410084331971,0.10683846164090331
154,0.06039639542258284,0.10684967676429283
155,0.06029086788238608,0.10673230027451239
156,0.0601033266166571,0.10648312963850336
157,0.06000628937400638,0.10641118834712719
158,0.05980538894773851,0.10612187405254055
159,0.05976350766281455,0.10606281273091824
160,0.05968965909066863,0.10594464982827127
161,0.05937114283898669,0.10577734649626805
162,0.05923504894018009,0.10563575286829392
163,0.05914128423128521,0.10550795969530966
164,0.05912254451744287,0.10550777305480871
165,0.05903637431446159,0.10539780763351224
166,0.05896740472763472,0.10528979304253415
167,0.05895969695319815,0.1052919187851073
168,0.05885743480814663,0.10521198205091181
169,0.05877046428104769,0.10512153766304706
170,0.05872677432346868,0.10513545316953804
171,0.05870041079872547,0.10505073167942117
172,0.05859346177330451,0.10486827932883856
173,0.05856306979720294,0.10483496103838645
174,0.05837965209128821,0.10455726583577202
175,0.05832537187224049,0.10441944003154781
176,0.05827659953892639,0.10437082440573074
177,0.05825789924277539,0.10434770179777784
178,0.05811630284641358,0.10415832783473734
179,0.05805650704490829,0.1041876754101557
180,0.05789864996052294,0.1039642215376333
181,0.05766306192175483,0.1039246916695082
182,0.05751190251734908,0.10380497524343552
183,0.05748174437159885,0.1038017703230939
184,0.05685741764732702,0.10345529914387931
185,0.05658160501669947,0.10326397395368103
186,0.05644159505214836,0.10306456174803817
187,0.05622965415651407,0.10293104488241261
188,0.0561112573450306,0.10277298902310313
189,0.05603516465547479,0.10274813982593509
190,0.05592712350107561,0.10273181715388845
191,0.05586951882156937,0.10274932752174953
192,0.05582042344216689,0.10273584482615879
193,0.05577600768418541,0.10270953476742248
194,0.05570037679447328,0.10274843324513122
195,0.05560441685657641,0.10257814891351187
196,0.05552520186004568,0.10258682131865829
197,0.05542564353712146,0.10248194484582131
198,0.05528559227760456,0.10235457092235034
199,0.05523899608232574,0.10234835861041225
200,0.05512105784373773,0.10220225883444164
201,0.05510113460339285,0.10217545529055504
202,0.05506486634902474,0.10212516360536952
203,0.05505412407879908,0.10209504275932939
204,0.0550097403199077,0.10207798573084667
205,0.05497667653061441,0.10202115457428694
206,0.0549065730536884,0.10202018869864657
207,0.0548954551993064,0.10201580991661252
208,0.05489073209856965,0.10201477841909148
209,0.05482754968305324,0.10201763893908912
210,0.05481486790690976,0.10197642930343313
211,0.05478116895915971,0.10197800914615847
212,0.05471444785798634,0.1019376185486226
213,0.05457488388427494,0.10193795685999044
214,0.0545542421805127,0.1019026024284355
215,0.05444054188009011,0.10190876227337863
216,0.05435838870115645,0.10178776747297849
217,0.0541614644551231,0.10165221983889332
218,0.05385947797321301,0.1015391087715449
219,0.05380176593294015,0.10153331283616078
220,0.05369759105152493,0.10143033128491506
221,0.05365766203248472,0.10143441837411654
222,0.05361465184869072,0.10143873304311211
223,0.0535722665321598,0.10139390344793048
224,0.05346487042090655,0.101281809369044
225,0.05344589643103009,0.1012591678674614
226,0.05337384474360581,0.10117806578342943
227,0.05333117217768599,0.10117273393397426
228,0.05327003398006938,0.10113590437677937
229,0.05323773152631864,0.10113202270591079
230,0.05320643451029445,0.101134240400742
231,0.05313687346621707,0.10100059076463191
232,0.05312591388111774,0.10096835892852153
233,0.05310288803825442,0.1009767206753299
234,0.05303342786588938,0.10090461391774762
235,0.05292600517905262,0.10089458159835901
236,0.05284991451930586,0.10080896133137497
237,0.05267916823747879,0.10084175133084011
238,0.05259172498537075,0.10077570804183397
239,0.05250814607869971,0.10070439462935225
240,0.05231980093767153,0.10063256560243711
241,0.05231669513349731,0.10063161149090585
242,0.05230881788824425,0.10060259569518874
243,0.05215477196184133,0.10060776411592244
244,0.05200630158388987,0.10049171363239956
245,0.05177988459917494,0.10037537393914585
246,0.05171670220870729,0.10034555423420491
247,0.05168364609070946,0.1003502612445609
248,0.05166275611840689,0.1003284796730009
249,0.05153347618879496,0.1003093377886917
250,0.05147530492012248,0.10027371212237109
251,0.05136903941383514,0.10017163746863252
252,0.05131017325533895,0.10014830615031843
253,0.0512571207813252,0.10012831362594336
254,0.0512481698520797,0.10012208575443195
255,0.05122811597563238,0.10009385567571627
256,0.05118432474413166,0.10010729707735579
257,0.05113627572975126,0.10008968745264368
258,0.051093808320063,0.10010174831356444
259,0.05107047861837363,0.10011163197234542
260,0.05091979455263264,0.10000824266671168
261,0.05069855318707883,0.09998242417165053
262,0.0506655358056802,0.09988095374803967
263,0.05056567991176887,0.0998207004461633
264,0.05044965474546696,0.09976538773687049
265,0.05039459288442155,0.09971191227209714
266,0.05037839883302226,0.0996261527737592
267,0.05031263278907368,0.09956710978601269
268,0.05029016363250307,0.099563683330013
269,0.05027880489807903,0.09948716906150408
270,0.05023044465320768,0.09941760345661116
271,0.05015469852728626,0.09933201702162868
272,0.05004049810911038,0.09923614181342576
273,0.04996850990374964,0.09926118431682282
274,0.04987724572563025,0.09922073416001807
275,0.04980129252556508,0.0991399129766591
276,0.0497982284490224,0.09914150382629507
277,0.04974083872968014,0.09900042136072815
278,0.04961530335689632,0.09891511180779679
279,0.04958038770430076,0.0988757278844141
280,0.04955668158775223,0.09886653926665791
281,0.04949193400343846,0.09897234523213676
282,0.04943160282394,0.09896608887907243
283,0.04942143849760579,0.0989604123645634
284,0.04926548998464268,0.09893005879945274
285,0.04926173674910382,0.09893207302068892
286,0.04925086921097672,0.09893162184297946
287,0.04924877430895511,0.09892709254210502
288,0.04921260404445848,0.09888344008206258
289,0.04920333704367984,0.09888038385496668
290,0.04919680894913246,0.09885781722102446
291,0.04917037878431921,0.0988318119109735
292,0.04915490370339797,0.09881813125124582
293,0.04914857209434882,0.0988067317485814
294,0.04908223915080646,0.09874398581889912
295,0.0490111346286578,0.09864853882259296
296,0.04895454001892268,0.09856123719919632
297,0.04893042887997782,0.09856809051452559
298,0.04879739857919129,0.09854899835151046
299,0.04873881078262862,0.09846812298550774
300,0.04871467431957455,0.09845855781370819
301,0.04868122919265453,0.09839917729458098
302,0.04865944097267633,0.09836518441457352
303,0.048556820637989,0.09828469194015775
304,0.04855280422034783,0.0982561090568467
305,0.04853864140944251,0.09827487419725736
306,0.04849588368200611,0.09819323791645952
307,0.04843433763869965,0.09814394371770788
308,0.04841115023336096,0.09816121521125233
309,0.04840934653863133,0.09816137580962712
310,0.04829954519707685,0.09814377285924121
311,0.04828386710780119,0.09809920053389619
312,0.04826546766579259,0.09810770856849979
313,0.04825937629814513,0.09810791551756137
314,0.04825805304644405,0.09810792519640547
315,0.04819935972296849,0.09802846633705878
316,0.04813304968910902,0.09794568143845907
317,0.0480836783089563,0.09791070927400872
318,0.04806821277208939,0.09793419115516352
319,0.04806549926811444,0.09793386131184921
320,0.0480355444524096,0.09794124799091745
321,0.04802064569880543,0.0979193095114612
322,0.04800065966422948,0.09791549594355624
323,0.04797344157827178,0.09789522017800985
324,0.04796665574529922,0.09787821880759663
325,0.04795576122463309,0.09787114938465058
326,0.04795443608792595,0.09787130835871341
327,0.0479359497528087,0.0978643023136877
328,0.04790011520976855,0.09784960916272799
329,0.04789882424863155,0.09784961857355803
330,0.04787216136865099,0.09777833325007312
331,0.04785764859984023,0.09778027032000501
332,0.04769930188913477,0.09781890088432985
333,0.04767235997100104,0.0978004303117834
334,0.04756412589879029,0.09789033839376607
335,0.04751535636887621,0.09785976686815204
336,0.04749158447834435,0.09783937052376183
337,0.047253971227805,0.09786739622768334
338,0.04720529496110425,0.09785645056018863
339,0.04715230540255591,0.09790952961113895
340,0.04711889262299714,0.09792178831126172
341,0.04706801665838071,0.0979323441348294
342,0.04702979729477359,0.09795870496107392
343,0.04701382351631649,0.09792776552521433
344,0.04701055693267339,0.09792433405871004
345,0.04696641171116187,0.09789293502335843
346,0.04694537543521041,0.09786577172722077
347,0.04694435359682128,0.09786704958985443
348,0.0469260213581895,0.09784323024358627
349,0.04692312297061467,0.09784730894360615
350,0.04692076518843197,0.0978432242633731
351,0.04684963607167655,0.09777457667300835
352,0.04684769688089497,0.09777544697489857
353,0.04682487667652,0.09775488795243222
354,0.04681733682849472,0.09775832908924688
355,0.04680745799696243,0.09775248290504626
356,0.04680107665061209,0.09774642171564313
357,0.04679527562845193,0.09773917851338897
358,0.04678755137520275,0.0977368222330874
359,0.04675624961398842,0.0977678097756175
360,0.04667456478911176,0.09779240493094883
361,0.04659322814791456,0.09779834816003498
362,0.04650581319513596,0.09779850962452957
363,0.04644162501356146,0.09779643936641434
364,0.04638277538040584,0.09789674942971538
365,0.04631385188602619,0.09788464451369742
366,0.04626596752656811,0.0978602731723321
367,0.04604444473958549,0.09786041223389741
368,0.04598809720752746,0.09785208974005277
369,0.04598496956224027,0.0978594136238321
370,0.04598086431899583,0.09785378073519088
371,0.04595843544831456,0.09783462552364322
372,0.04593942687315498,0.09780001094825905
373,0.04593547000052559,0.09779788599032259
374,0.04592831926183773,0.09779583809580139
375,0.04591403418856274,0.09780007658360598
376,0.04591326003972049,0.0977999201597027
377,0.04590248133331534,0.09779811580709402
378,0.04588579441791886,0.09779243028684619
379,0.04588254075194972,0.09781724625605083
380,0.0458592791449773,0.0978184787355417
381,0.04579831234154447,0.09777699034394263
382,0.04577945101441168,0.09771057103182136
383,0.04577221412360104,0.09771130781347696
384,0.0456688977366045,0.09765635238555079
385,0.04566409018814454,0.09765447285646305
386,0.04565993720126934,0.09764631371940806
387,0.04563297873688857,0.09768180316438005
388,0.04561675922345799,0.09767499797379656
389,0.04560205255343931,0.0976861591369113
390,0.04560081303840118,0.09768800817629257
391,0.04559547375959083,0.09769697687063013
392,0.04558373378282381,0.09769454564344018
393,0.04558232214609574,0.09768885288793555
394,0.04557714676006699,0.09768794778260179
395,0.04555357332383571,0.09772697992317723
396,0.04555279385288874,0.09772615640258307
397,0.04554593447386551,0.09773075181953599
398,0.04554164854873075,0.09772489407016674
399,0.04551297086010747,0.09773115627698334
400,0.04548785152443512,0.09770304960032171
401,0.04546749989074875,0.09775811016228057
402,0.0454479460758463,0.09778409440438718
403,0.0454110036651614,0.09778374067163201
404,0.04531648418483594,0.09773129620931806
405,0.04530574378929071,0.09774531728918957
406,0.04529853966888709,0.09773929013478054
407,0.04526828807632884,0.09772784081171514
408,0.04525783003027241,0.09771337492276728
409,0.0451984586458286,0.09770046027145246
410,0.0451807559763689,0.09771252522197382
411,0.04503705115871216,0.09770841205044199
412,0.04502839643077341,0.09772616146652927
413,0.0449848445703067,0.09772152744794167
414,0.04497755274328331,0.09773425069300978
415,0.04496610582553468,0.0977541509165009
416,0.0449288314642157,0.09776865883687076
417,0.04489986498810063,0.09778617128329398
418,0.04489729943465901,0.0977793818921942
419,0.04489410456124509,0.09778060679656
420,0.04488397977286294,0.0977515357984404
421,0.04487382767250678,0.09776468446148749
422,0.04487325658221284,0.09776466602414403
423,0.044843347435794,0.09776789159244577
424,0.04472307282061118,0.09771942230912528
425,0.04469632948380053,0.09773904629652577
426,0.04456241282692116,0.09777318888568517
427,0.04444061035180775,0.09781262293548716
428,0.04433274571310902,0.09784757792150028
429,0.04432347004167043,0.0979073515596651
430,0.04421847412072532,0.09793987375593309
431,0.04417074212778178,0.09793934156725806
432,0.04416239450010107,0.0979942956960589
433,0.04414149994410448,0.09795563277819325
434,0.0441351374680649,0.0980111655043376
435,0.04411387193459484,0.09804718187647297
436,0.04406367909132782,0.09802883206351207
