target,prediction
-0.49246810033752436,0.005285046719475354
-0.4421173215073938,0.005285046719475354
-0.5361149312969437,0.005285046719475354
-0.26966114747775405,0.005285046719475354
-0.30401263977877685,0.005285046719475354
-0.019205785500772902,0.005285046719475354
-0.13125681381364063,0.005285046719475354
-0.011139531005076317,0.005285046719475354
-0.002323714327189969,0.005285046719475354
-0.524724805190121,0.005285046719475354
-0.3625914454045137,0.005285046719475354
-0.5221200648503047,0.005285046719475354
-0.7281181566939722,0.005285046719475354
-0.031402922373783705,0.005285046719475354
-0.4967615590218658,0.005285046719475354
-0.6944538022489831,0.005285046719475354
-0.09423052636400749,0.005285046719475354
-0.7514303278802413,0.005285046719475354
-0.03155698834132761,0.005285046719475354
-0.045559636970060664,0.005285046719475354
-0.019955878631058292,0.005285046719475354
-0.4111288544470996,0.005285046719475354
-0.47140805927547624,0.005285046719475354
0.05558153054382852,0.005285046719475354
3.9151844581527437,0.005285046719475354
1.1963470132705842,0.005285046719475354
-0.03228506988054345,0.005285046719475354
-0.599470843812737,0.005285046719475354
-0.801922505773337,0.005285046719475354
-0.5987253623459149,0.005285046719475354
-0.5324404367330956,0.005285046719475354
-0.3006662407984303,0.005285046719475354
-0.012357571447377128,0.005285046719475354
-0.22656091999830189,0.005285046719475354
-0.4181966838029891,0.005285046719475354
