target,prediction
-1.359328194559469,-1.0523160592296439
-1.2832131631711037,-1.0523160592296439
3.1367223043774692,2.0289753842778406
-0.2584789341331641,-0.27203169545870076
0.2800163322187569,0.7283453131583906
-0.2274495997251943,-0.27203169545870076
-0.33562584886071606,0.013063880728859154
-0.7302463723077353,-0.27203169545870076
-0.3885296381351691,-0.27203169545870076
-1.0847898857171223,-1.0523160592296439
-0.018272657918655243,0.7283453131583906
-0.18401037022037756,0.013063880728859154
-1.2828327116347373,-1.0523160592296439
0.6363645387675131,0.013063880728859154
0.6398403863277728,0.7283453131583906
0.6128558267063059,0.013063880728859154
2.171499590361484,2.0289753842778406
-0.35546597553417697,-0.27203169545870076
-1.183869642879429,0.013063880728859154
-0.44121676461782167,-0.27203169545870076
-1.131881829103063,-1.0523160592296439
1.9380083800955832,2.2732070085335963
2.5356184171686835,2.0289753842778406
-1.2401976818302023,-1.0523160592296439
-0.9195571437976287,0.7283453131583906
1.4828063220677654,0.7283453131583906
0.07089650181719352,0.013063880728859154
-1.1990267768291505,-1.0523160592296439
2.880306406412295,2.0289753842778406
-0.22822729735469965,-0.27203169545870076
-0.24432579997411,-0.27203169545870076
0.15767716087560116,0.013063880728859154
3.0370198476714028,2.2732070085335963
-0.7420954865605435,-0.27203169545870076
0.7852648932662677,0.7283453131583906
-0.9223105776179591,0.7283453131583906
-0.1083611198501155,0.013063880728859154
-1.2359893413179626,-1.0523160592296439
0.13318802087489606,-0.27203169545870076
-0.14142157345796552,-0.27203169545870076
1.411269712352485,-0.27203169545870076
1.5748863049671284,0.7283453131583906
1.542100511436401,0.7283453131583906
-1.2370375422014277,-1.0523160592296439
-0.4178148476005857,0.013063880728859154
-0.7185094551105196,0.013063880728859154
-0.6442531989274128,-0.27203169545870076
0.6789342116653889,0.013063880728859154
-1.1921626165987824,-1.0523160592296439
0.34926930347072194,0.7283453131583906
-0.05136118711901544,-0.09549017514155966
-1.0517596511605218,-1.0523160592296439
-0.6795673073560924,-1.0523160592296439
-1.2492053875298397,-1.0523160592296439
2.030688190718859,2.0289753842778406
0.07872701502099994,-0.09549017514155966
-0.23232365763520743,-0.27203169545870076
-1.0651803481223028,-1.0523160592296439
-0.9464213909561354,-1.0523160592296439
-1.2385581651081086,-1.0523160592296439
-0.22486019625316,-0.27203169545870076
0.7927656917171717,0.7283453131583906
1.537603113742671,0.7283453131583906
0.6270375320552661,-0.27203169545870076
-0.2895068622835214,-0.27203169545870076
-1.1941348588279623,-1.0523160592296439
1.4007049759224288,-0.27203169545870076
-0.18487860729925015,0.013063880728859154
-1.046041243966146,0.013063880728859154
-0.9411671974530965,-1.0523160592296439
0.18745817217141206,-0.27203169545870076
2.091513590193557,2.0289753842778406
-1.2392684367118245,-1.0523160592296439
1.2402903885266263,0.7283453131583906
-1.2289885324954533,-1.0523160592296439
-0.38182817633509414,0.013063880728859154
-0.24736294471901626,-0.27203169545870076
-0.20485103369769872,-0.27203169545870076
-0.6330114950386836,-0.27203169545870076
0.37281751464442753,0.1552110413859168
-0.2274495997251943,-0.27203169545870076
-0.4333910649037283,-0.27203169545870076
0.5447127644086338,0.013063880728859154
1.178372655220308,0.7283453131583906
-1.2301471524788514,-1.0523160592296439
-0.7495851588498966,-0.09549017514155966
1.0911974758544414,0.7283453131583906
0.35031746098941485,0.7283453131583906
-0.433375540315284,-0.27203169545870076
0.24208134988336721,0.013063880728859154
0.9590238060650553,0.7283453131583906
-0.9448211069629397,-1.0523160592296439
-1.2567400166980198,-1.0523160592296439
0.3153993286855459,0.013063880728859154
-0.2584789341331641,-0.27203169545870076
0.4198962255798828,-0.27203169545870076
-0.392373770315712,-1.0523160592296439
1.7694360737048918,2.0289753842778406
-0.6276930039684203,0.013063880728859154
1.5934825936848687,2.0289753842778406
-0.6225267666133193,-0.27203169545870076
-0.9989683377151969,-1.0523160592296439
0.40865670851466523,0.013063880728859154
0.34892615183340747,0.013063880728859154
0.47945928892603706,0.7283453131583906
1.0014906920629036,0.7283453131583906
-0.6337749070732355,-0.27203169545870076
0.2922031775123559,-0.27203169545870076
-0.36046024059270315,-0.27203169545870076
-0.23954109827468054,-0.27203169545870076
-0.7453650974592303,-1.0523160592296439
-0.899101361258405,-1.0523160592296439
-0.5245613663919387,-0.27203169545870076
0.029006714207662328,-1.0523160592296439
0.17353913963754736,-0.27203169545870076
1.7681651823262912,2.2732070085335963
0.26545400806930913,0.013063880728859154
-0.748541313028553,-1.0523160592296439
0.6270375320552661,-0.27203169545870076
-0.22822729735469965,-0.27203169545870076
-0.36046024059270315,-0.27203169545870076
-0.8871949187767602,-1.0523160592296439
1.940295140822497,2.2732070085335963
2.095385444853465,2.0289753842778406
0.2615528326284331,-0.27203169545870076
-0.8730909974391756,-0.27203169545870076
-0.8020640167216506,-0.27203169545870076
-1.2355722961088347,-1.0523160592296439
-1.2416068077126128,-1.0523160592296439
-0.643151114217017,-0.27203169545870076
-1.2379185409132594,-1.0523160592296439
-0.1083611198501155,0.013063880728859154
-0.07130196962369913,-0.27203169545870076
-1.108791810112327,-1.0523160592296439
0.0815780381636624,-0.27203169545870076
0.35071318312055966,0.7283453131583906
2.0700937839886584,2.0289753842778406
-0.870303342618619,-0.27203169545870076
-1.192826587015733,-1.0523160592296439
-0.7185094551105196,0.013063880728859154
0.26545400806930913,0.013063880728859154
0.1969812434086694,0.013063880728859154
-0.7786457821601361,-0.27203169545870076
-1.0416530697436304,-1.0523160592296439
0.33281665314676256,0.7283453131583906
1.3904136419911015,-0.27203169545870076
2.0445406583274104,2.0289753842778406
-1.019168627406606,0.013063880728859154
0.7875983888276685,0.7283453131583906
-0.30044180377377194,-0.27203169545870076
0.3594487872646338,-0.27203169545870076
0.9755455736409194,0.7283453131583906
-0.3844982878431434,-0.27203169545870076
2.029645528136299,2.0289753842778406
-1.2310415756851598,-1.0523160592296439
-0.9472039888048984,-1.0523160592296439
-1.242539930880618,-1.0523160592296439
-1.2034705756644521,0.013063880728859154
1.0063070252661632,0.7283453131583906
-0.8462386693980538,-0.27203169545870076
-1.024143180078688,-1.0523160592296439
0.7758148111355755,2.0289753842778406
-0.9528438500069014,-0.27203169545870076
-0.08546806984963833,-0.27203169545870076
0.7844681213319661,0.7283453131583906
0.7316334555043852,0.013063880728859154
-0.9755667676161386,-1.0523160592296439
-1.215524576075928,-1.0523160592296439
-0.7046587035079535,-0.27203169545870076
0.44841153068485357,0.013063880728859154
-0.504694161515728,-0.27203169545870076
0.35547308636526365,0.7283453131583906
-0.5377106989992835,0.7283453131583906
0.3573729403997219,0.7283453131583906
-1.2832131631711037,-1.0523160592296439
0.14849077992460227,-0.27203169545870076
-0.18632339141433663,0.013063880728859154
0.9999824343112645,0.013063880728859154
-0.7999699442624838,-0.27203169545870076
0.9655838987077879,0.7283453131583906
-1.031879604116775,-0.27203169545870076
-0.1526030808479265,-0.27203169545870076
-0.23054117964913504,-0.27203169545870076
2.4988388953832894,2.0289753842778406
-0.05400268407238614,-0.27203169545870076
-0.5625721565440855,-1.0523160592296439
1.0888301371858298,0.7283453131583906
