332,0.07340600802647519,0.13641767519100467
333,0.07328850758755516,0.1364805931347406
334,0.07327488133878587,0.13646184585885265
335,0.07324848490731982,0.13643918975087244
336,0.07323518060865654,0.136445247311091
337,0.07321869207300805,0.13645662364183125
338,0.07321004123017842,0.13644977273801828
339,0.07319753972310056,0.13643418002525606
340,0.07319402045545147,0.13642951357937141
341,0.07318656664357139,0.13643428430592533
342,0.07317339425463025,0.13645280376238436
343,0.07312171090555898,0.1363248757684717
344,0.07311377858126519,0.1363260342010157
345,0.0731065122473031,0.13632168191983954
346,0.07309835439922024,0.1363146772690711
347,0.07304095143110263,0.13632287468827692
348,0.07302665543495283,0.13630303103862534
349,0.07298110013211406,0.1362220746062046
350,0.07296007557470245,0.13624222771500247
351,0.07286781168176212,0.13621181608151964
352,0.07284157519501318,0.13621003046034005
353,0.07283747365578085,0.1362033620400633
354,0.07283450204692911,0.13619991451959132
355,0.07282732301371267,0.13619442864634412
356,0.07278726444736126,0.1361028059509431
357,0.07276644567382035,0.1361107515765168
358,0.07276137375947632,0.1361108174241371
359,0.07273046470073553,0.13608216179555596
360,0.07271585349540968,0.13604151065468087
361,0.07268282466954011,0.1359964140371664
362,0.07267819657038462,0.13600132958925576
363,0.07267394487364688,0.1360073396289894
364,0.07266178387765386,0.13600981440273804
365,0.07261611719728622,0.1359623261386352
366,0.07261409127670813,0.13595064205299381
367,0.07260762077919007,0.13596374078997023
368,0.07258740382910064,0.13594996596524714
369,0.07257611505947953,0.13595255894755737
370,0.07256587304227595,0.13596105403396153
371,0.0725177785100665,0.13597953338138924
372,0.07239455426592546,0.13597634385948648
373,0.07230709154767913,0.1359037562180201
374,0.07223514350826303,0.13584353567918292
375,0.07218386730839571,0.13585011932725916
376,0.07215256478889635,0.13582108975185747
377,0.07213782781115526,0.13580576359477223
378,0.07213216419700942,0.13580631745547267
379,0.0720979838189854,0.13574147300526568
380,0.07207289104084648,0.13572863523546663
381,0.07204061279360667,0.135641404206798
382,0.07187668085384173,0.1355492631814948
383,0.07172945826486661,0.1354681698413617
384,0.07163145713590918,0.13548436435156666
385,0.07153321386923403,0.1354316381891007
386,0.07147364370781654,0.1353378656476423
387,0.07144755223213684,0.13528517846392368
388,0.07144173029348035,0.13525138207098922
389,0.07143983276551517,0.1352496873802024
390,0.07143784873044293,0.1352555105831687
391,0.07142619611024441,0.13524388959288625
392,0.07140330720878142,0.13518347362037375
393,0.0714014978720817,0.1351893434136878
394,0.07139333460545604,0.13519256896795087
395,0.07135689009068744,0.13518645510523034
396,0.07122810279023079,0.13515561228335135
397,0.07116130209617627,0.13523079161900098
398,0.07115006733572247,0.13523439155334194
399,0.0711474217331726,0.13524141927743802
400,0.07114595401629044,0.1352337251707957
401,0.07114016642544646,0.13522918006347628
402,0.07113956735334075,0.13522779029449333
403,0.07113260251584838,0.1352377924169165
404,0.07112483935678274,0.13525421327370926
405,0.07103842014342177,0.13527604467781976
406,0.07103215768197109,0.13528680403416887
407,0.0709575135207297,0.13530842267374885
408,0.07095285918621663,0.1353209902972898
409,0.07094255372627811,0.13529447060348412
410,0.07093580583670692,0.1352940534391226
411,0.07093331162716195,0.13531121507325353
412,0.07093158711002859,0.13532629182610517
413,0.07091396171273967,0.13537001097452542
414,0.07085895162152797,0.13545356048270943
415,0.07080654801971308,0.1354863522471288
416,0.07075992462585795,0.1355027538849326
417,0.07072198851395471,0.13556564458623366
418,0.07067619046794031,0.135587828016915
419,0.07063721012252334,0.13559863920412416
420,0.07055073341756023,0.1356489768110309
421,0.07050323070165843,0.1356247594230512
422,0.07042802373178196,0.1356555624555087
423,0.07039809529073221,0.13566324190140308
424,0.07039037844640407,0.13565393038954265
425,0.07038660799003292,0.13565350378010574
426,0.0703754663677207,0.13563965708735554
427,0.07037088024842054,0.13565169600178636
428,0.0703664832383623,0.13565104848765736
429,0.07032501737695718,0.13563671084595627
430,0.07028522507743339,0.13561456010780196
431,0.07024005061296568,0.13560608921867182
432,0.0702351898376928,0.13560059626058746
433,0.07022128596169995,0.1355959054139425
434,0.07017921436510313,0.1355980652091668
435,0.07015109926837325,0.13555949629877104
436,0.07011002995685982,0.1355839910603272
437,0.07010328893974757,0.13557588936632958
438,0.07009599707316425,0.13560468683245133
439,0.07006603541442759,0.13557917108589085
440,0.07006328043122255,0.1355864968058177
441,0.07004469739821,0.135529611850676
442,0.07003753045075113,0.13553198271506275
443,0.07003103221761722,0.13551975205866823
444,0.07002962341907983,0.13551258803703128
445,0.07002521868963221,0.13551117069888025
446,0.07002102885687157,0.13549822735062253
