target,prediction
-0.197490351821769,-0.39257528312046164
-0.5282123843375128,-0.4837469606910634
-0.4046101128874864,-0.5166193785520559
-0.5246785440841881,-0.7743664565324999
-0.5552103653369662,-0.5609545726588301
-0.3679723478038752,-0.22675766193545188
-0.2567748600211823,-0.45194711609559035
-0.10610426315623611,0.39542820556760594
0.12268454509538329,-0.13214177706465313
-0.5594498315260061,-0.6194525332129539
-0.16287047998484816,-0.09354032209994645
-0.39934089157548325,-0.4164013006726859
-0.2878037592964726,-0.269334263335117
-0.42911628364648746,-0.4467601192223243
0.0962569499617354,-0.13029279845398456
-0.48806944950078,-0.4575887535078431
-0.46303093554868857,-0.5890866392464347
