target,prediction
-0.5038429644480464,-0.3877880813472232
-0.2831215927735278,-0.29865477644709926
4.506983294631601,1.6746022635607285
-0.45371750920374665,-0.37166299163058514
-0.5508815045986108,-0.47067928981294216
-0.37106454287695056,-0.304303228397389
4.467016565578936,1.7379100474986018
-0.4877127691831704,-0.49282828433333625
-0.49160813744719145,-0.49150125288380697
1.0599566783270928,0.4320938479280283
-0.4591895847092231,-0.38207127555431986
-0.5170046097885987,-0.46078267098463055
-0.5626199534840404,-0.4655625558276424
0.22214924410626047,-0.057299140374020396
1.4534416815355704,1.7430192858760232
-0.20303124796166117,-0.31616430564920983
-0.4943432220397075,-0.5012979700153573
-0.4487259373634498,-0.4235933637909004
-0.44665683794931654,-0.4393036215563726
-0.42206908912909435,-0.40180882038734733
-0.3866881074884474,-0.4562369844392886
-0.11587019425171508,-0.2076268635767886
-0.5130171489169273,-0.2646501787063569
-0.33939909762771125,-0.19179359424400544
-0.3334722364528693,-0.19244581746314537
-0.3814269888693862,-0.4562369844392886
-0.45231657163934,-0.405466411147444
-0.4366581594901193,-0.37166299163058514
-0.5408075507441201,-0.47112233020315464
4.463309209035254,1.6746022635607285
4.358817914010494,1.7608229376760258
-0.10955305035927143,-0.08519685073022254
-0.5199834815716196,-0.3749662071494144
-0.029024653905503683,-0.005949933086397019
-0.5192719734610245,-0.502356160602748
-0.4280299382644417,-0.27999932777244885
-0.2386855127691434,-0.2840617753253769
-0.5288229854912063,-0.466634268594426
1.616498350162848,1.6198478115003674
0.13452686084876864,0.10721591197323321
-0.5157992884300855,-0.4928276918935226
-0.48242376976110024,-0.49150125288380697
0.02887032571934789,-0.018547336991500796
-0.40702570447975894,-0.4931321696185633
1.0973623178532583,0.4041589308785176
-0.36403435195340794,-0.2863073759532795
0.011832132696615982,-0.1287241649944444
-0.5261941488021502,-0.48631012433181464
-0.3045816936311736,-0.2989903057641141
-0.4048014583097488,-0.2169525176805358
1.5059228497398016,1.7787216574679219
-0.5389953470730746,-0.502153452193328
0.29046731150990257,0.1387553551042553
-0.5140176621389685,-0.49150125288380697
0.048957508457082355,-0.11032406054516519
-0.01061265545734491,-0.3346284445214096
-0.5096017574804352,-0.47447853284883656
-0.3134037911120846,-0.35096321843955214
0.0634394436091319,-0.13384008745084142
1.613541647153577,1.7284479960798969
-0.4201628241412849,-0.2993262463974149
1.620282493294031,1.6198478115003674
-0.20366388986245254,-0.26845199144277676
0.30709818277629686,-0.006053812281727078
-0.4482771618025396,-0.4392763071790131
0.2867257937038563,-0.060154855744234625
-0.3143710581055752,-0.22075767572031846
0.23340497106272085,0.005165047503685294
-0.32583896892560915,-0.4198941435622494
-0.45605585038537333,-0.42970466955859243
-0.33765489760597367,-0.2030636793895475
-0.2922561535054624,-0.4055159338516132
-0.3435764072194225,-0.2030636793895475
4.316048561164985,1.7608229376760258
-0.5313549464413154,-0.4972177034930283
-0.5235588860801776,-0.5133693063892726
-0.09750104295507223,-0.21428990167372697
-0.42085200404042045,-0.2070357896294266
-0.3274586203676211,-0.33576419910040123
1.4803251947368032,1.7787216574679219
-0.4263084477182524,-0.3380241749453794
-0.5192255216308501,-0.10173509419296467
1.094606208279259,0.3185160164011889
-0.3557441248085602,-0.2795972030245064
1.0547061033931078,0.4173140074116666
0.13909823113859843,-0.09476313986362506
-0.5076269481415197,-0.49150125288380697
1.4743216717517988,1.7103955767688817
-0.3587433283656296,-0.2810025652076573
4.311940627773302,1.7242397188866851
-0.5398820217702505,-0.494456504911982
-0.41359008773573014,-0.2330628226776834
-0.5286276327041384,-0.18854216184205863
-0.5490789503750515,-0.45056611182978923
1.4782069746438729,1.7379100474986018
-0.5303238142469002,-0.28244159139432257
-0.34341617232097743,-0.18083948053212562
-0.3093019163533768,-0.22221551611621737
1.4539224902120216,1.7608229376760258
-0.5520931272127025,-0.47067928981294216
-0.29090300566157823,-0.22221551611621737
-0.19525422307666984,0.11560207238708387
-0.3172539206589413,-0.29324606201169634
-0.4097188430904237,-0.2906230609372036
-0.528847206158962,-0.23356362196864433
-0.46425697264661236,-0.48047285480843205
-0.29572001400576253,-0.3975306337418971
-0.43734443485010477,-0.3532307991889523
-0.33060790333422263,-0.19244581746314537
-0.3869731127929974,-0.2657105921079643
-0.4108120381464344,-0.19799766885116887
1.6360501064103814,1.7190842492771279
4.312746252657256,1.7909351493156307
-0.31552345307647767,-0.2837425264735314
-0.2731108317087503,-0.31002675972736427
1.417502453015985,1.6928597669147583
-0.3570045700222515,-0.4025478946431844
-0.4892014598766887,-0.2695983723498707
-0.34165251396655805,-0.2785265672150927
0.012657971509355104,-0.15612573286068532
0.4941204742797827,-0.07242573248825446
-0.5232463188480385,-0.5066927226478188
0.28941926505408944,0.04796941407562638
4.469132581272223,1.6746022635607285
0.013500343319402752,0.026721758314896427
-0.5293094438082466,-0.3877880813472232
-0.4141168006084819,-0.2906230609372036
0.4268497947848915,0.05095679778220874
-0.32546275831892446,-0.2744814813121603
0.03675570585839871,-0.08330523916901589
-0.3462905638794962,-0.2798966967087948
-0.4519411512891305,-0.3532307991889523
-0.4554159713989674,-0.327299317772239
0.19001469152206196,0.04796941407562638
0.2515656332914149,0.121077977351298
0.08012655479467323,-0.1287241649944444
-0.11917726509451865,-0.19150959032625425
1.4750873540233869,1.6928597669147583
-0.22747503839399608,-0.2113997511585144
1.4476215951018392,1.7379100474986018
-0.3173164618336666,0.10519644813246654
-0.4870685091257796,-0.5057463316619426
-0.5516773413935923,-0.3356414614864578
-0.5425513279093228,-0.4434485590976682
0.1766733321541598,-0.05463834496954978
-0.5327392539593725,-0.5088425782560735
0.021873845473336484,-0.16481979231627042
-0.36403435195340794,-0.13384008745084142
0.33563510662159257,0.006898802878859689
-0.5731268500416413,-0.3682569666372073
0.057872322432334755,0.13808066435464794
0.4241487397453265,-0.02338784383565029
-0.49731802469508857,-0.4632533322769452
-0.4222204787006776,-0.2018822576336745
-0.485937132204286,-0.34024524556178015
-0.3061874739924244,-0.29324606201169634
-0.15121331983437325,-0.21803849849382195
-0.47048220416533826,-0.4365771201231856
-0.10839328659334235,-0.0655444692968552
0.009208141527525804,-0.1287241649944444
-0.2750194951942826,-0.2860958395364672
1.5276949147391186,1.7103955767688817
0.3809091149763706,-0.006053812281727078
-0.576162641087095,-0.47885610153962155
0.5315396798754382,0.12812816721182907
4.307724020252138,1.7909351493156307
0.023259830553384653,-0.018547336991500796
-0.5237231138534444,-0.49150125288380697
0.013969104050644443,0.026721758314896427
-0.5174485536936917,-0.2754693658830567
-0.39011248982536273,-0.1469420103513881
0.056388844658722403,-0.13384008745084142
0.31678773231222945,-0.2324788580954935
-0.43009720761094816,-0.3123639542337262
4.365687544228097,1.7909351493156307
0.09621577456810604,-0.08888888865792555
-0.5084905528952808,-0.4928276918935226
0.499553972791539,0.1752905423306259
-0.4588790347107179,-0.405466411147444
-0.541896933159242,-0.4586124839939736
-0.44262822135226876,-0.3591303738773164
-0.34338800730292074,-0.18083948053212562
-0.2841290034095405,-0.40849980220940973
0.12748199472384103,0.04049954064837702
0.3613928509494748,-0.03987769121144247
-0.10711594098240185,-0.07811540629949842
-0.3896126664689885,-0.38278914154842636
0.40057382937532804,-0.1440970365660843
4.511970672566921,1.6746022635607285
-0.43520885684301946,-0.4372250228046559
-0.5491498446993603,-0.47982109408417606
-0.42708386955429267,-0.27905200847613987
-0.28095782202008834,-0.31002675972736427
-0.4215144885212596,-0.2616945374392201
-0.26439137052056605,-0.06779045947315465
-0.22984821324919769,-0.38642379966096296
-0.14223491794116994,-0.19490566227740325
-0.44278607854921415,-0.40180882038734733
-0.4426097057816978,-0.2885770909572627
0.1308759244581661,0.04049954064837702
-0.3587407080415279,-0.11890739486470747
-0.5008830934808008,-0.3681020481555264
0.11373436034282758,-0.09316168259966573
0.22632810648262458,-0.39907969093014883
0.3639569004717189,-0.03346930141635229
-0.5099106576452468,-0.5118686155756902
-0.4280299382644417,-0.25872366639023703
-0.32100973240228337,-0.19244581746314537
-0.4344866733379358,-0.405466411147444
0.3927973243959124,-0.1828957279394623
-0.5546742435019798,-0.47885610153962155
-0.5228503448974013,-0.5139401788850233
-0.5146969430359414,-0.34234001397097424
-0.11139515206695938,-0.23275979484366016
-0.415270360167874,-0.4372250228046559
-0.43404870488092673,-0.3448290276298289
4.308953153286021,1.7242397188866851
-0.5456400037499411,-0.5056949146067939
-0.35510005191717653,-0.36040670892312043
-0.4393730024255529,-0.2885770909572627
0.03678594356668419,0.03517462089818735
-0.43283431636917236,-0.3380241749453794
-0.4963718034793041,0.06750767317261075
-0.44962615040181797,-0.3591303738773164
-0.4392358236063736,-0.40180882038734733
-0.17264605979458603,-0.4039188208303044
0.26255909907924546,-0.08382027572782702
-0.5026839978706665,-0.099523833976078
-0.5007076218829489,0.011139850999572598
0.1909852789791633,0.005165047503685294
1.553849984772135,1.7909351493156307
-0.37951193401130956,-0.30947268539217276
4.465786836386661,1.6746022635607285
-0.29822390005478105,-0.08713069002015361
-0.10733814169340161,-0.08519685073022254
-0.5173985665056025,-0.4928276918935226
-0.02505036397508431,-0.284412096043152
-0.48589027138172525,-0.3814975150652413
-0.40884230308593805,-0.2602746486235974
0.10254704602806108,-0.08850592385104394
-0.3458364159609699,-0.274645609974163
-0.4877127691831704,-0.4498315804137105
-0.5309947697225867,-0.4867115296806701
-0.5046831942471219,-0.5021885366447649
-0.4700835336377813,-0.3068170181098231
-0.3003584451827894,-0.3076730324135615
-0.4267128649354399,-0.29975795356372514
-0.41022249295183544,-0.21153668034982953
0.6665202204352405,0.006209530389256646
-0.5361873093301699,-0.2798966967087948
0.27841692621109937,-0.060154855744234625
-0.27752308316410446,-0.4449454202688625
-0.11947689707593279,-0.19789920270532324
-0.5596218798550889,-0.47927698723598144
-0.5032000561451526,-0.5012979700153573
0.3414402336388922,0.08355777175891776
-0.5027727214901863,-0.5057463316619426
-0.5415098807882845,-0.4950959215071917
0.012074436423211488,0.026721758314896427
-0.35349235830340686,-0.4393001968464232
0.506486740342261,0.09212495241124086
-0.3364171410716077,-0.2807139177454332
-0.36287429010828176,-0.17377405076853703
-0.40298311975290946,-0.4204905607971512
-0.4046451123050101,-0.23306141608126874
-0.22337469562371837,-0.2857108205070622
-0.031904230655631194,-0.32310422451594767
0.3878927362244753,-0.0203610325652388
0.13698464167132984,-0.05656033550143791
-0.31773288540361655,-0.35096321843955214
-0.2783101162246695,-0.004225302550972199
-0.5298188888838093,-0.12210393510920681
-0.5295044915840439,-0.4972177034930283
-0.16589415699555476,-0.3098000003827275
0.06998870107888577,0.07140176042282032
-0.1385737082163907,-0.31443751153750243
-0.272071602851502,-0.2840617753253769
