target,prediction
0.5947858847129353,0.06940361933024919
-0.5277217189636652,-0.39082897483993273
-0.6325840286241324,-0.4042940082038733
-0.5299539764591459,-0.3608316913222338
-0.3049496721487275,-0.3456385095647514
-0.40016544374014273,-0.2631236005730102
-0.5394361633375349,-0.3456385095647514
-0.30855678181420654,-0.04698912864777993
-0.0829012317390525,-0.14730341518550016
0.0018862944863888842,-0.08385248577274762
0.03450610715693925,-0.12780114114698504
-0.04024474033843317,-0.2903850880186005
-0.4084815017300838,-0.327673994252486
0.8143934505351975,-0.06710374015028542
-0.6048688414063776,-0.3456385095647514
-0.38135618267715543,-0.4137377128250188
-0.3995714038402758,-0.4137377128250188
1.37365298856961,0.9320876117876788
-0.4008648692521146,-0.06710374015028542
0.6824587801019026,-0.31315448872400786
0.6458736043305131,-0.06710374015028542
-0.42743182811723335,-0.3456385095647514
-0.9463867472675864,-0.31315448872400786
-0.5054497054375569,-0.4042940082038733
1.4127924039319026,0.9518797072514178
0.007907594804965612,-0.06283300679212722
-0.632181539627394,-0.41782074220435916
-0.6926784483451192,-0.3865505995925682
-0.5462612735637769,0.0532240569419038
-0.5045934833678327,-0.40408640939549834
-1.1478617681302659,-0.34582372041634235
-0.3142766553136518,-0.2903850880186005
-0.10401360911343094,-0.10717212064560888
-0.3537621426449866,-0.32545343213491096
-0.4985536908855659,-0.4042940082038733
-0.12377137102524483,-0.10717212064560888
-1.0489383556438603,-0.4768932129116594
-0.9610320858117363,-0.31315448872400786
0.02418349012219867,-0.06283300679212722
-0.7192560413421059,-0.32127038559501075
-0.026258202191930202,-0.13702356894485357
-0.32034639326853886,-0.27625017234165394
-0.5531952433196663,-0.32545343213491096
-0.30969009811031567,-0.2903850880186005
-0.001643964234665507,0.027132189290147934
3.965790092069005,-0.22145074302151269
-0.5542901493135077,-0.3865505995925682
1.455784166300294,0.8233850129142333
-0.06850795701104229,-0.14730341518550016
-0.14033683026414812,-0.0873643278973435
0.0015349888861155847,-0.2903850880186005
1.283154751491867,0.029558196528025604
1.1805494870179971,0.1424682448239336
1.3244373615990064,0.0861933599209479
-0.6179988389142985,-0.3865505995925682
-0.4335988509332718,-0.30955301220325593
0.6226326560388507,0.09056351934860274
-0.2853058820382284,-0.31315448872400786
0.018003239113594027,-0.08385248577274762
-0.3679544914434856,-0.34296463350822304
-0.5151111100532995,-0.405748781512985
-0.523933829056435,-0.32545343213491096
-0.535231828083611,-0.4042940082038733
-0.07556311946235317,-0.16104529794866052
-0.5527955000830818,-0.39082897483993273
-0.7884066455290579,-0.4768932129116594
-0.48160726880273597,-0.3456385095647514
-0.5592501905775902,-0.09133805512176085
-0.6161685242975152,-0.4042940082038733
-0.5640344121721341,-0.3456385095647514
-0.6060526584513983,-0.39082897483993273
-0.15761828059562077,-0.10717212064560888
-0.6772096093039113,-0.31315448872400786
1.5188113460948705,0.4257728582715745
-0.08441064132655018,-0.13702356894485357
1.2502414913935738,-0.20824931257261614
-0.5181871957729465,-0.3608316913222338
-0.284112204528566,-0.3456385095647514
-0.48361305418030875,-0.2753096319949422
-0.724740340756282,-0.4042940082038733
-0.4912735126311256,-0.4042940082038733
-0.7912211103668354,-0.3181070134431998
-0.49283615355774435,-0.16104529794866052
-0.05641628159986345,-0.27625017234165394
-0.5347379553345597,-0.3608316913222338
-0.9195750365001092,-0.4768932129116594
1.5616949315811661,0.611941409978956
-0.657202028727907,0.43490270745066706
0.6305969381602043,-0.06710374015028542
-0.29372356349376405,-0.30955301220325593
-0.49573488744334604,-0.27625017234165394
-0.3567741353444607,-0.28173302961747204
-0.7104778157894236,-0.3361780979728919
-0.5207515082077308,-0.4042940082038733
-0.16516419078718947,-0.10717212064560888
-0.4001555074257732,-0.04698912864777993
-0.09665911329548127,-0.13702356894485357
-0.9855225825227174,-0.4768932129116594
-0.538814681006071,-0.4137377128250188
-0.44615698700179696,-0.39082897483993273
-0.09810791895029469,-0.3058487038607911
3.75198980897275,0.9059512876205322
-0.6305245264691792,-0.4351189027482065
-0.6105492578773095,-0.2903850880186005
-0.5514972561383775,-0.18029492046169837
-0.30993199806290095,-0.3456385095647514
-0.30661472537811196,-0.30566662157246904
-0.5876416236304354,-0.2903850880186005
-0.12087008858878123,-0.0873643278973435
-0.5578125651726857,-0.4137377128250188
-0.2056516075157644,-0.10717212064560888
-0.5236534884616919,-0.42313868748152084
-0.26787214062284725,-0.04698912864777993
-0.010370611972297716,-0.08385248577274762
-0.5466075124022192,-0.035980095019746194
1.2362440612261283,0.0861933599209479
-0.06692911458251949,-0.09094752123757299
-1.4237592678457953,-1.1593190879686728
-0.4915628034937747,-0.27625017234165394
-0.04600159816525817,-0.10837374842044234
0.6751920575892112,0.3896409062694475
1.7941464959268965,0.027132189290147934
-0.6759436014936133,-0.41782074220435916
-0.5347379553345597,-0.3608316913222338
-0.09401197295770469,0.3843001036985032
-1.205095378829658,-0.3782874003702448
1.5359193887781553,0.3896409062694475
-0.48909598829938083,-0.3172963593534317
-0.08925431393791161,-0.3058487038607911
-0.4967615590218655,-0.4042940082038733
1.2299341375225095,0.1424682448239336
-0.6309068849481028,-0.035980095019746194
-0.12739477321230241,-0.10717212064560888
-0.29590192217251676,-0.2631236005730102
1.01276761315706,0.543961933274125
-0.5829819472892921,-0.3456385095647514
-0.026722281167817385,-0.04531378501642891
-0.02259496372771963,-0.10717212064560888
-0.6493243669959465,-0.41782074220435916
4.981710320550948,3.3448614083448396
-0.7156117046301163,-0.4351189027482065
0.5878056617929017,-0.06710374015028542
5.088380948407074,3.3448614083448396
-0.5397923688302382,-0.3865505995925682
-0.05694330068005726,0.3843001036985032
-0.5186284136408092,-0.16104529794866052
-0.41093370826686204,-0.27625017234165394
-0.7454919616542761,-0.4137377128250188
-0.7947592271197128,-0.5075447960084678
-0.43251726415167013,-0.2903850880186005
3.760137768795466,0.9059512876205322
-0.6504966700522545,-0.4452624501626534
-0.1536150533105558,-0.0873643278973435
-0.5044165259523741,-0.4042940082038733
-0.09238840952954419,-0.13702356894485357
-0.10192628527824166,-0.06544112777117439
-0.5325942599815097,-0.18029492046169837
-0.03512030237385133,-0.13702356894485357
-0.059403168039364296,-0.27625017234165394
-0.12973211292097497,-0.09133805512176085
-0.5177126343646479,-0.4137377128250188
0.008592881927635077,0.027132189290147934
-1.369220597982775,-1.0787403449993307
-0.023604735986837433,-0.0873643278973435
-0.38496929964109405,-0.27625017234165394
-0.27929815882096687,-0.32835247085937613
-0.3059936678051258,-0.2903850880186005
0.018313722390250753,0.027132189290147934
-0.2022177082891803,-0.3058487038607911
-0.05487251208557531,-0.0873643278973435
2.1706017118784784,0.05339898165086687
1.5916260382629872,0.07317402469565959
0.39372298576245246,-0.06710374015028542
-0.04696504141050406,-0.10717212064560888
-0.030659155110813963,-0.27625017234165394
0.17934601718410148,-0.06710374015028542
-0.5145679501509846,-0.2903850880186005
-0.25145249490108057,-0.3456385095647514
3.5552804720310878,-0.5075447960084678
1.3865875668382728,0.8233850129142333
-0.7414086673963185,0.3896409062694475
-0.712187286619534,-0.4042940082038733
-0.7987509252461189,-0.405748781512985
3.809864547083163,3.3448614083448396
-0.005365182230970156,-0.3058487038607911
0.6189299150362899,0.09056351934860274
-0.8445678776038286,-0.3456385095647514
-0.6057967414690757,-0.39082897483993273
0.017920062301852724,-0.008119125353986512
-0.42892027283990775,-0.27625017234165394
1.5446549867836925,0.07317402469565959
-0.6401662860053658,-0.4042940082038733
-0.3901138681234917,-0.3456385095647514
1.001732858195934,0.26440562893789066
0.5893514337400099,-0.06710374015028542
1.164319101537573,0.718742048151324
0.7083059250481591,-0.29605982762730454
-0.6641616053519739,-0.09133805512176085
-0.27281520671780024,-0.3688179925435455
-0.5841929792167244,-0.4042940082038733
-0.48844436328600427,-0.2903850880186005
-0.40284342457733047,-0.34296463350822304
-0.3122638159113733,-0.16102828138925407
-0.47234895998155624,-0.4042940082038733
1.3079228278674924,-0.2631701479650643
-0.17323913766171728,-0.3456385095647514
-1.6930560815103328,-1.2968221311610661
-0.48014200375694305,-0.2903850880186005
4.187665033810816,3.3448614083448396
-0.501371356581866,-0.3456385095647514
-0.4162147152400122,-0.3058487038607911
-0.43605853625323254,-0.2903850880186005
-0.30728767933500656,-0.27304024323634746
-0.5545749802121493,-0.2861228611041411
-0.8380721220665732,-0.3456385095647514
0.6492574579065535,-0.10717212064560888
-0.7260392521785926,-0.4452624501626534
0.04052830250230599,-0.2719802263026114
-0.5728305534305731,-0.4137377128250188
-0.4611506881767742,-0.2903850880186005
-0.30510766713218285,-0.3456385095647514
0.8999051747937807,-0.06710374015028542
-0.3668443396543122,-0.2631236005730102
-0.3021306866671596,-0.2903850880186005
-0.2620690751417154,-0.27625017234165394
1.2011995754700693,3.3448614083448396
0.7339175717588757,-0.06710374015028542
-0.353397047564159,-0.2903850880186005
-0.4924681003375242,-0.29605982762730454
-0.4421173215073937,-0.4042940082038733
-0.5361149312969435,-0.27625017234165394
-0.2696611474777537,-0.3688179925435455
-0.3040126397787768,-0.3456385095647514
-0.019205785500772787,-0.10717212064560888
-0.13125681381364052,-0.10717212064560888
-0.011139531005076364,-0.18029492046169837
-0.0023237143271899185,-0.13702356894485357
-0.5247248051901208,-0.39082897483993273
-0.3625914454045134,-0.4137377128250188
-0.5221200648503044,-0.3456385095647514
-0.7281181566939718,-0.33930068209394904
-0.031402922373783504,-0.04531378501642891
-0.4967615590218655,-0.4042940082038733
-0.694453802248983,-0.2903850880186005
-0.09423052636400708,-0.10717212064560888
-0.7514303278802412,-0.42313868748152084
-0.03155698834132714,-0.02829981249558644
-0.0455596369700606,-0.02829981249558644
-0.019955878631058077,-0.11119249548154109
-0.41112885444709946,-0.3608316913222338
-0.4714080592754759,-0.2903850880186005
0.05558153054382897,-0.16104529794866052
3.9151844581527433,3.3448614083448396
1.1963470132705845,0.43490270745066706
-0.03228506988054303,-0.08385248577274762
-0.5994708438127367,-0.41782074220435916
-0.8019225057733368,0.43490270745066706
-0.5987253623459146,-0.39082897483993273
-0.5324404367330953,-0.4042940082038733
-0.3006662407984302,-0.3456385095647514
-0.012357571447377147,-0.13702356894485357
-0.22656091999830164,-0.27625017234165394
-0.4181966838029889,-0.28173302961747204
