target,prediction
-0.2459376568117766,-0.17230403
-0.17700644334283067,-0.24007547
-0.5461288935201862,-0.5475694
-0.18505791682196104,-0.16014147
0.2538031365579174,0.049167987
-0.38979896034613093,-0.26635516
-0.34811550602380326,-0.29801488
2.241325668194909,2.236663
-0.3661176661039931,-0.3546809
-0.5766206918004046,-0.5892329
-0.36199732948617824,-0.3401091
3.4602955469842342,3.4289865
-0.5747096654537431,-0.5297636
-0.5771308529460484,-0.5541315
-0.528407821105217,-0.5584023
-0.37943074497037244,-0.37058473
-0.4067213720516152,-0.38512373
-0.26373828033290736,-0.2625444
-0.5361150830673018,-0.44968295
-0.2905832117885139,-0.28374887
0.22206511669656748,0.19856644
-0.3391618506816123,-0.3436916
-0.3195096187163349,-0.3576852
-0.40392877153794626,-0.36754656
-0.2879048903165946,-0.3039466
-0.14903433881461448,-0.3517058
-0.3535518473300676,-0.35011065
-0.33253806758625415,-0.34526896
-0.11303401911607258,-0.118374825
-0.09122189771801303,-0.11390138
-0.1504396053417445,-0.17938864
-0.21274726478063144,-0.33443213
-0.37218890279239325,-0.3353684
-0.36887430336563765,-0.37982583
-0.378830994749906,-0.40928435
0.16743492436902052,0.15610683
-0.1181128958415334,-0.30305314
-0.5454796897377341,-0.5674645
-0.28484170641786855,-0.32701802
-0.15386456515744706,-0.16952348
3.2194724401732087,3.130003
-0.5743691926096217,-0.5399898
-0.296914437591868,-0.3057164
0.015905463591570967,-0.008342388
0.2391452153180602,0.20127523
-0.1847629379825051,-0.24809027
-0.21328511010390283,-0.23283291
-0.5646743883099326,-0.5408616
3.1117815700459035,3.1437516
-0.5588104720794047,-0.5583737
2.9222884627068275,2.9168463
-0.5040702793226672,-0.51724756
0.13602296259972957,0.16421783
-0.2903537047202025,-0.28797984
-0.6453780201643047,-0.63848615
-0.2495088175548974,-0.25385463
3.111810784052496,3.126646
-0.28524096723493075,-0.27331138
-0.5498589846766555,-0.5542557
-0.13979506358663385,-0.11840427
-0.6099641485370502,-0.58913517
-0.5449066256246617,-0.54907024
-0.4294160656869157,-0.48041403
-0.08919184740554065,-0.122434616
-0.4599843226917524,-0.45603132
2.2271719278601996,2.2056694
-0.26435642122456393,-0.24740338
-0.3016687615115241,-0.36682773
3.34224124730975,0.6221149
2.9219280857243595,2.9772115
-0.33727924479389837,-0.2700472
-0.25205296402762345,-0.54992473
2.2646457019169954,2.2043207
-0.33199645904734765,-0.32974386
-0.49975266021564124,-0.48060143
-0.5812492425088174,-0.5653478
0.11226195363335911,0.16421783
-0.24159955272225075,-0.25035512
3.1014360894011217,3.130003
0.0926494726784517,0.068136215
-0.5607289512292042,-0.56196296
-0.3387225279798449,-0.32531047
-0.30367174121413565,-0.27331138
-0.26257024364704384,-0.22485518
-0.42070614400431694,-0.26635516
-0.3702635271408976,-0.35032785
-0.14389475160387755,-0.17452598
-0.3422868249448838,-0.2818421
-0.4520954446707628,-0.45603132
-0.34034968515407704,-0.34992385
0.6276620762851806,0.25342095
-0.014321289775296453,-0.014695886
-0.4212144153612398,-0.46400678
-0.6105361000472393,-0.58913517
-0.16025470982819923,-0.13867557
-0.4240691580183067,-0.45076025
-0.042158515746613556,-0.044883374
-0.47929712896856347,-0.52491295
-0.07308853230661949,-0.11390138
-0.5212404824159065,-0.3713081
-0.287530924853322,-0.28481913
-0.5262448965572164,-0.58757186
-0.1895502309434849,-0.16533804
-0.3335351888350617,-0.32914782
0.1887987240714033,0.18442023
0.18612270143338283,0.19645143
-0.10765030556237298,-0.118374825
-0.5905289395812598,-0.5792875
-0.3293712643631097,-0.26665986
-0.3222656424102124,-0.39303958
0.2658466455444213,0.31267285
0.45388404290505124,0.5542774
-0.12851998687098187,-0.11390138
-0.1595628671764222,-0.13678718
2.231420532864841,2.2622662
-0.3502268990603159,-0.3401091
3.122504509399775,3.084396
-0.3308798066167087,-0.33166504
3.2342034659672265,3.1437516
0.02181877611775951,0.01464164
0.020229267461683964,0.108398914
-0.26249305682200963,-0.27604377
-0.4712204337637753,-0.40928435
-0.4888538068926427,-0.4887992
-0.33814153657122836,-0.29801488
0.09821585762761442,0.068136215
-0.5402951484619665,-0.5591363
-0.2130134795631906,-0.12032616
0.991982998729372,0.5341251
0.4702771583314782,0.7427771
-0.5387717905920308,-0.38165987
2.9432888912160404,2.9772115
-0.581075496479132,-0.56739044
-0.27121048857407115,-0.1450355
-0.23173459380953632,-0.24062538
0.2712455264933107,0.4107933
-0.5672195164910849,-0.55834484
-0.08288977016155008,0.04452109
2.919946384551893,2.9772115
-0.283196109487025,-0.2741387
-0.08584601328901464,-0.07272112
3.1542680945847312,3.108233
-0.36219532371399854,-0.22485518
-0.3053796766300625,-0.2913412
-0.3943745397040297,-0.36115468
-0.187797104216324,-0.13221097
0.23645121105402733,0.2229259
-0.19014534259163618,-0.26665986
-0.5570101906241571,-0.5481632
-0.3632559942216158,-0.31851315
-0.3760840927634912,-0.33477867
-0.33608196955873226,-0.32531047
-0.33100343643122065,-0.32299912
-0.24008633099181886,-0.4612069
-0.17499166677729394,-0.0032538206
-0.002712816697097553,-0.07485843
-0.3469493509457575,-0.33427644
-0.3724616786596029,-0.32223332
-0.24735120241330333,-0.28016877
-0.43696704784840334,-0.42185688
-0.31194612795331245,-0.21514535
-0.30325097280162905,-0.23969758
-0.5668929020975846,-0.5707605
-0.15941519368636436,-0.1402905
-0.18852361753736413,-0.16533804
0.5440114375434562,-0.07594526
-0.33781123259022494,-0.30979156
-0.07142203316719509,-0.055940393
-0.47580648467822373,-0.5253725
-0.038900650886006805,-0.053987984
-0.27146745075471057,-0.27194095
-0.18888608065023926,-0.14281607
0.02496560157442418,0.01464164
-0.5816430548441125,-0.56830144
-0.09720365168333633,-0.21286833
-0.3185108285632019,-0.31851315
-0.17972737096046076,-0.26635516
-0.4361232530940098,-0.41663873
-0.5470024913062281,-0.5481632
2.924717135725885,2.9168463
2.9620646784408393,3.019465
-0.39913189873890453,-0.3176298
-0.426769633377051,-0.42342627
-0.43619050830212935,-0.42666936
-0.33560852430823984,-0.32223332
-0.33926197676021297,-0.33165658
-0.369351102786587,-0.38512373
-0.30482983810218056,-0.29078507
-0.0066376542626762625,0.077798724
1.1558683317528342,0.6038463
-0.062077551519506224,-0.18612373
-0.600312964815112,-0.56421316
-0.6029186889488909,-0.6293007
-0.16452418431780846,-0.17803168
-0.24411342167092243,-0.2551515
3.110720964985515,3.130003
-0.05688037074774743,0.10781622
3.1202438148733975,3.1958947
-0.3389132166607911,-0.2625444
-0.5262448965572164,-0.54907024
0.07691650708343234,0.06979537
-0.21532622917888422,-0.23453736
0.5913172996424867,0.21191478
-0.5465466268174739,-0.5077629
-0.5421147532114092,-0.5542488
-0.34503240980582617,-0.32337153
-0.26754985328877723,-0.301296
-0.4760591437035935,-0.52491295
-0.16644963359743592,0.11973953
-0.427885533164563,-0.4254918
-0.645653757518601,-0.6155672
-0.3498470351655807,-0.30121386
0.489218821556743,0.5542774
-0.5704028287776015,-0.57981694
-0.5528505693074748,-0.54820883
0.7574978833289399,0.6038463
-0.04848496390229218,0.0012632578
-0.5265888626471553,-0.54224956
3.358412856591542,3.4454398
-0.38818673332088527,-0.5485563
-0.026932038071542097,0.03972828
-0.03779784054418145,-0.12207186
-0.06493111612646163,-0.06738007
0.10362677268563192,-0.0013446838
-0.515979719661724,-0.52491295
-0.2962772842803514,-0.3590417
-0.5564259513968295,-0.56649804
-0.5664128221343097,-0.55302143
-0.33157770313711565,-0.36645353
-0.566811461202702,-0.5626193
-0.5439283695394501,-0.4646219
-0.6178017977399828,-0.5659052
-0.5491405377265204,-0.58757186
-0.2939947876460016,-0.2771777
-0.3814993764240069,-0.37752163
0.4241946031027244,0.82736444
0.10622504401627308,0.3243506
-0.5539260472505252,-0.590498
-0.16275100619603622,-0.23050916
-0.48537435407836527,-0.4887992
-0.3144751479353667,-0.31851315
-0.5550171589002679,-0.56196296
-0.0002598136708698018,0.19647372
-0.540999295192689,-0.5408616
-0.4763478968754449,-0.48355806
