target,prediction
-0.9464213909561352,-0.8641637200383994
-1.2385581651081083,-1.1851885821855663
-0.22486019625316,-0.0038199241076481982
0.7927656917171717,0.44074646018976926
1.5376031137426711,1.1191392580495432
0.6270375320552661,0.34289032287628984
-0.2895068622835213,0.018538187948272444
-1.194134858827962,-1.0590361857538364
1.4007049759224288,1.1202948412680551
-0.18487860729924988,0.10812160392982628
-1.0460412439661457,-0.6361685716974317
-0.9411671974530962,-1.067026650166229
0.18745817217141258,0.12227796106456035
2.091513590193558,2.290409519201467
-1.2392684367118243,-1.1851885821855663
1.2402903885266268,0.48494858289917575
-1.228988532495453,-1.171912480876521
-0.3818281763350939,-0.35313285632765545
-0.24736294471901576,-0.40051737554839706
-0.20485103369769853,-0.0038199241076481982
-0.6330114950386834,-0.49940200679514835
0.3728175146444279,0.33262220248132657
-0.22744959972519396,-0.0038199241076481982
-0.43339106490372803,0.018538187948272444
0.5447127644086343,0.5486622782165527
1.1783726552203082,1.0042210983502393
-1.2301471524788512,-1.1874433679423135
-0.7495851588498965,-0.5247352204633071
1.091197475854441,0.48494858289917575
0.3503174609894151,0.13153684142170352
-0.4333755403152839,0.018538187948272444
0.24208134988336738,0.13153684142170352
0.9590238060650562,0.48494858289917575
-0.9448211069629395,-0.9074016645406033
-1.2567400166980196,-1.1807296174010982
0.3153993286855461,0.3543825785516561
-0.2584789341331639,-0.38932523429516386
0.41989622557988326,0.018538187948272444
-0.39237377031571175,-0.6661516092604527
1.7694360737048918,1.6665836342601708
-0.6276930039684201,-0.6236551048230881
1.593482593684869,1.7233547757495922
-0.6225267666133192,-0.4833410876784543
-0.9989683377151968,-0.8224892346880999
0.4086567085146653,0.3131743651771308
0.3489261518334077,0.3759237800158428
0.47945928892603673,0.44491807354505974
1.0014906920629034,0.6285303327224336
-0.6337749070732352,-0.49940200679514835
0.29220317751235614,0.018538187948272444
-0.3604602405927029,-0.6292587661677214
-0.2395410982746804,-0.3566388953580333
-0.7453650974592301,-0.8096877490883585
-0.8991013612584049,-1.0437150673041997
-0.5245613663919384,-0.23206139683215765
0.029006714207662654,-0.7732336648022688
0.17353913963754763,0.018538187948272444
1.7681651823262916,0.2063020803519784
0.2654540080693093,0.3543825785516561
-0.7485413130285528,-0.8641637200383994
0.6270375320552661,0.34289032287628984
-0.2282272973546995,-0.0038199241076481982
-0.3604602405927029,-0.6292587661677214
-0.88719491877676,-1.067026650166229
1.9402951408224975,1.297864813461075
2.0953854448534655,2.2681794904109784
0.2615528326284333,-0.1916571337162063
-0.8730909974391754,-0.7869253270470267
-0.8020640167216504,-0.641732111460583
-1.2355722961088345,-1.1874433679423135
-1.2416068077126126,-1.1874433679423135
-0.6431511142170168,-0.5940193339331556
-1.2379185409132591,-1.1874433679423135
-0.1083611198501151,0.3131743651771308
-0.07130196962369872,-0.49428017367633226
-1.1087918101123269,-1.0770146354696073
0.08157803816366282,0.018538187948272444
0.3507131831205599,0.26641776253626226
2.070093783988659,1.723364494854974
-0.8703033426186186,-0.7869253270470267
-1.1928265870157329,-1.0782550725554862
-0.7185094551105193,-0.6236551048230881
0.2654540080693093,0.3543825785516561
0.19698124340866974,0.3543825785516561
-0.7786457821601358,-0.585584665051273
-1.0416530697436301,-1.0551441665884902
0.3328166531467627,0.26641776253626226
1.3904136419911017,1.1202948412680551
2.044540658327411,1.723364494854974
-1.0191686274066059,-0.6361685716974317
0.7875983888276687,0.32455912234245465
-0.3004418037737717,-0.49940200679514835
0.3594487872646339,-0.024974943034331787
0.9755455736409195,0.45754177469526924
-0.3844982878431431,-0.4388045512018639
2.0296455281362995,1.723364494854974
-1.2310415756851596,-1.1477605040486234
-0.9472039888048982,-0.7407986936178106
-1.2425399308806178,-1.1874433679423135
-1.203470575664452,-0.6763026091744866
1.0063070252661634,0.6285303327224336
-0.8462386693980535,-0.7869253270470267
-1.0241431800786878,-0.8754115682206502
0.7758148111355756,1.7429743227075267
-0.9528438500069012,-0.8344809573702059
-0.08546806984963817,-0.49428017367633226
0.7844681213319662,0.32455912234245465
0.7316334555043853,0.5888387471152847
-0.9755667676161384,-1.0437150673041997
-1.2155245760759277,-1.1874433679423135
-0.7046587035079532,-0.6398572548300436
0.44841153068485307,0.5486622782165527
-0.5046941615157277,0.018538187948272444
0.35547308636526376,0.2986900288831493
-0.5377106989992833,0.010384934782830424
0.3573729403997219,0.26641776253626226
-1.2832131631711035,-1.1874433679423135
0.14849077992460247,-0.48016095161537176
-0.1863233914143363,0.10812160392982628
0.9999824343112649,0.43331803753099774
-0.7999699442624837,-0.641732111460583
0.9655838987077883,0.453863709526404
-1.0318796041167748,-0.8344809573702059
-0.15260308084792618,0.018538187948272444
-0.2305411796491348,0.018538187948272444
2.4988388953832894,2.394910006755225
-0.054002684072385954,0.018538187948272444
-0.5625721565440853,-0.6238317222065535
1.08883013718583,0.8046412956469329
