target,prediction
-0.3245713717886285,-0.23302911
0.19278981769003378,0.3246918
-0.3183873047009542,-0.29755732
0.20184333934101106,0.15008546
-0.624168727205975,-0.34337994
-0.6573639431435931,-0.68890834
-0.890829346932744,-0.72912943
-0.32612423464225815,-0.2745559
-0.3128698803647163,-0.29850766
-0.5147637281308493,-0.31437346
-0.3068489511161592,-0.2715597
-1.28073194670254,-1.2000382
-0.27685422662593373,0.082222
0.059131679581287955,0.12962963
-0.9423462596673295,-0.7625704
-0.7835020523317922,-0.7465489
0.18853071204398608,0.262682
-0.3334627019271186,-0.27740905
-1.3773020064195982,-1.21546
0.16170451090469928,0.14529349
-0.4333204038596068,-0.28998062
-0.24328645372335567,-0.039935097
-0.5237490846917945,-0.14917873
-0.14659978882191593,-0.11966799
-0.7862012568199033,-0.72235286
-0.0002310941614704909,0.1486416
-0.3325059657046734,-0.37447545
-0.24616619958875496,0.39778498
-0.01280744976802195,0.19577862
0.45044979176624933,0.4299412
-0.32716983684975665,-0.2715597
-0.21913665651495018,-0.100464806
-0.6625683108017026,-0.14577912
1.038281485596972,0.78345966
-1.374715592236643,-1.21546
-0.5904505623010712,-0.38811323
0.5859995924483465,0.41190127
-0.2125622149062445,-0.16957901
-0.5125252368477793,-0.3688285
-0.893773723949669,-0.7465489
-0.4666336592579041,-0.19848655
-0.4288013541175135,-0.3379359
0.047051790582748776,0.044825807
-0.32963448541092877,-0.2441039
-0.419082328264325,-0.100464806
0.048874386098499034,-0.075424656
-0.3435929362735406,-0.2607207
-0.31995622553457803,-0.28432748
1.2259831398230014,0.9986696
0.09844612444610412,0.11759807
-0.45103924623450853,-0.3866007
0.6793363497994043,0.4256542
0.19334378842714228,0.55300236
0.1828329533394104,0.15008546
0.18559294452711406,0.35287026
4.187990325360261,3.7784884
0.13385192981757577,0.5152421
0.9914085968649915,0.98496795
-0.3237760286155775,-0.21070336
0.37573347470001517,0.30534413
-0.4815225266335781,-1.1413587
-0.23646460684644532,0.0041825925
0.6759510141458303,-0.072460875
-0.059891635492749895,-0.100464806
-0.8068022404494852,-0.75591993
-0.8960810161359762,-0.81913877
-0.15424122849176003,-0.100464806
-0.31910070190243056,-0.28148314
-0.31970760778537866,-0.13415216
-0.5439682255263647,-0.3620977
0.025542880483910402,0.14443947
0.0900062808280171,0.12962963
0.06184734128094016,0.52634287
-0.8245101113500255,0.072026744
0.04841710332749072,-0.11400746
0.03413851312338245,-0.032532677
-0.515660239535138,0.15529205
-0.7781898182242708,-0.7465489
-0.7534410701911465,-0.40476224
-1.0563928429967178,-0.16957901
0.05739657491970851,0.15782906
0.18601743116586844,0.14443947
-0.33055601532548495,-0.37447545
-0.4317846192443704,-0.3688285
-0.7762574931785577,-0.75591993
0.21566395181549192,0.15912987
0.06047954442879666,-0.032532677
-0.8927961833277276,-0.8073963
0.7001500794843851,0.36254218
0.5691651070950852,0.4790118
-0.08411311694334156,-0.18764733
0.21259596088258492,0.2837775
0.18675497448275147,0.13629939
0.1834323921137968,0.024321333
-0.13112564799859117,-0.24330829
0.34609694962541626,0.31629255
-0.13403168400066656,-0.22197841
-0.21065819094129568,-0.15468524
0.37174427915233155,0.16270234
-0.32265146727992766,-0.3391337
-1.0405710306415192,-0.15510176
-0.5190186640251855,-0.29755732
3.354033018722649,2.988724
0.05005620019523427,-0.075424656
0.7570655934177895,0.5940349
0.9468578310319651,0.90293455
-0.7788906765979058,-0.400264
0.17165865456626284,0.14529349
-0.5696347625265883,-0.38811323
-0.14250469340984795,-0.100464806
0.16432048300847324,0.104959026
0.1590207877287937,0.18663575
0.0734133453469421,-0.06406258
-0.7948976436727118,-0.39489076
0.9909279664416708,0.8921056
0.2083566541639903,0.1280501
-0.3507430402000664,-0.06597184
3.5053268998991416,2.988724
-0.14564612816101663,-0.025372252
0.1981095780515294,0.55300236
-0.4289388672058654,-0.26460168
-0.31902326576869955,-0.21513174
-0.5128603991245191,-0.3688285
-0.3587869792008811,-0.21950625
-0.21612016645158505,-0.25047562
-0.26010349117938514,-0.075054154
0.3806375019440811,-0.12972115
3.5356649339469333,2.988724
-0.5280912452859354,-0.30643627
0.4877436961998569,-0.3103337
-0.0851814162035951,-0.22686647
-1.5246464525532004,-1.3286682
-0.4400766584720093,-0.13288759
-0.1450068253773611,-0.11966799
-0.1527001060028783,-0.099610314
0.5640864973742259,0.2962015
-0.4854935349663507,-0.24269341
-0.5101732750872876,-0.32458588
-0.7735845344680619,-0.39489076
0.809917610376738,0.1486416
0.15323737167789186,-0.12704657
-0.7846634169015179,-0.72235286
-0.6448401825967489,-0.7465489
-0.5744804723921098,-0.5388366
-0.13691766970727892,-0.147516
-0.32335423309317557,-0.28148314
-0.14256031967203908,-0.18241905
-0.22057127289894973,-0.2150123
0.7176600941875888,0.6013887
-0.056108517354998444,-0.12350367
0.21327151980523507,0.028794304
-0.13022854514015902,-0.11400746
1.0155977109875836,0.90293455
-0.4214083547606262,-0.28432748
0.6047853885253249,0.41190127
-0.5201663512178438,-0.12550162
0.37172885698554126,-0.53628206
-0.1588589032122738,-0.09654926
0.13142710090661103,0.12318708
0.09497047374482515,-0.015752777
0.22095538152351768,0.14529349
-0.23840697182624337,-0.219635
0.1897602860628047,0.13920905
-0.5124194552742232,-0.4039962
-0.6425404758098314,-0.7465489
-0.22996615230881945,-0.1414306
0.06317069035420309,0.5444648
-0.32477913484286924,-0.2715597
0.20216411449571225,0.55300236
-0.20897313808660511,-0.05495356
-0.31995622553457803,-0.28432748
0.16569335157989684,0.14529349
-0.5173664812345176,-0.28998062
-0.6157395149761165,-0.40476224
-0.5907040447606007,-0.38811323
0.06396323890642686,0.18883254
-0.9435926605565299,-0.7782155
-0.4383259542073956,-0.34639904
-0.43249835653197843,-0.21199034
-0.13206344290209238,-0.4082124
-0.3151546825072189,-0.21513174
-0.20316529497957925,-0.2797539
3.2585895164989735,2.988724
-0.32273694719001034,-0.28432748
0.19736459719879385,0.13051511
-0.33628058168911323,-0.2715597
-0.21121372903188496,-0.099610314
-0.35259621389503204,-0.2715597
-0.1259251247924138,-0.22197841
-0.5275579606574934,-0.33497974
-0.5084892572773487,-0.32458588
