target,prediction
-0.45788902391293146,-0.019930370802284256
2.002956599163109,-0.019930370802284256
1.9647734836176225,-0.019930370802284256
-0.54990518435611,-0.019930370802284256
2.2185364283250735,-0.019930370802284256
-0.5695775912492705,-0.019930370802284256
-0.3757283605302584,-0.019930370802284256
-0.07165760832961546,-0.019930370802284256
1.9593456665503206,-0.019930370802284256
-0.506892197564864,-0.019930370802284256
0.1066586379294515,-0.019930370802284256
2.217101767823352,-0.019930370802284256
-0.010369511011228856,-0.019930370802284256
0.2715344708033336,-0.019930370802284256
0.9047688406704688,-0.019930370802284256
-0.31237075805970244,-0.019930370802284256
-0.12457173877803311,-0.019930370802284256
-0.4329053460103331,-0.019930370802284256
-0.029324374941850577,-0.019930370802284256
2.365113765681707,-0.019930370802284256
-0.023147261046817653,-0.019930370802284256
-0.4898979503489584,-0.019930370802284256
-0.32872402522269567,-0.019930370802284256
-0.4304984269588207,-0.019930370802284256
-0.3235392844255114,-0.019930370802284256
-0.40249367821219445,-0.019930370802284256
-0.4865096460872177,-0.019930370802284256
-0.3164537986037485,-0.019930370802284256
0.10474015806871367,-0.019930370802284256
-0.3393997052776499,-0.019930370802284256
-0.48959361976279575,-0.019930370802284256
-0.34016659070226163,-0.019930370802284256
-0.32643838506388434,-0.019930370802284256
-0.16331503052772414,-0.019930370802284256
-0.19503133881436227,-0.019930370802284256
-0.08273774634594516,-0.019930370802284256
0.15763557653670088,-0.019930370802284256
0.2760646312946886,-0.019930370802284256
0.04743219537286563,-0.019930370802284256
-0.3114833448805028,-0.019930370802284256
-0.19949904848648317,-0.019930370802284256
-0.42795605709905554,-0.019930370802284256
-0.34755199334286707,-0.019930370802284256
-0.08520714280565142,-0.019930370802284256
-0.018362059253453442,-0.019930370802284256
0.9253453187261179,-0.019930370802284256
-0.5623070795037841,-0.019930370802284256
-0.33576385780055207,-0.019930370802284256
-0.3575111142267936,-0.019930370802284256
-0.18078069335291866,-0.019930370802284256
-0.48857807438651696,-0.019930370802284256
-0.48884569226649227,-0.019930370802284256
2.415028847592017,-0.019930370802284256
2.1750309874101297,-0.019930370802284256
-0.3690652004508292,-0.019930370802284256
-0.37864074900127104,-0.019930370802284256
-0.4567518739291945,-0.019930370802284256
-0.4885908636761611,-0.019930370802284256
-0.38273685137179886,-0.019930370802284256
-0.4550644920122028,-0.019930370802284256
-0.3466618946787317,-0.019930370802284256
0.7166135758587073,-0.019930370802284256
0.6757761044021903,-0.019930370802284256
-0.3615510407725903,-0.019930370802284256
-0.6662445064107914,-0.019930370802284256
-0.6295332958524089,-0.019930370802284256
-0.011290672227602754,-0.019930370802284256
-0.3848067287694049,-0.019930370802284256
1.5098658161179794,-0.019930370802284256
0.07405466386849595,-0.019930370802284256
1.2839765764689821,-0.019930370802284256
-0.4255879978122311,-0.019930370802284256
-0.6309929100928642,-0.019930370802284256
1.0151707948330249,-0.019930370802284256
-0.3850084924432969,-0.019930370802284256
2.7838659318819325,-0.019930370802284256
-0.6524272344044612,-0.019930370802284256
-0.5830601680773932,-0.019930370802284256
-0.38534792710358146,-0.019930370802284256
-0.4419070449840143,-0.019930370802284256
-0.4988436263844272,-0.019930370802284256
-0.39000176614125587,-0.019930370802284256
-0.49178225010192594,-0.019930370802284256
-0.6202248865806667,-0.019930370802284256
-0.4415227215124164,-0.019930370802284256
2.455414492855348,-0.019930370802284256
-0.5465586447029109,-0.019930370802284256
-0.2909245085996537,-0.019930370802284256
0.4616637398710498,-0.019930370802284256
1.3909903393728764,-0.019930370802284256
-0.530507089113544,-0.019930370802284256
2.466468081795358,-0.019930370802284256
-0.6199412289107167,-0.019930370802284256
0.8778387777938655,-0.019930370802284256
-0.2445478522178838,-0.019930370802284256
0.003433183597913346,-0.019930370802284256
1.0564934084493063,-0.019930370802284256
-0.5018556436876571,-0.019930370802284256
-0.3092381132932854,-0.019930370802284256
-0.6555582771860526,-0.019930370802284256
-0.6264968034117208,-0.019930370802284256
-0.02974239991994304,-0.019930370802284256
-0.5578553165602788,-0.019930370802284256
-0.47926477939341894,-0.019930370802284256
-0.45193312351585424,-0.019930370802284256
-0.6364689595331692,-0.019930370802284256
-0.17370972510318425,-0.019930370802284256
-0.16538169066119945,-0.019930370802284256
0.4274171862902967,-0.019930370802284256
0.9281751351825989,-0.019930370802284256
-0.6471105392472324,-0.019930370802284256
-0.16956931887845797,-0.019930370802284256
-0.4420227867258456,-0.019930370802284256
-0.36671451704920727,-0.019930370802284256
-0.5093806782504374,-0.019930370802284256
0.7310443615225186,-0.019930370802284256
-0.479522825247881,-0.019930370802284256
-0.5398418480444077,-0.019930370802284256
