target,prediction
-0.15068113447002673,-0.08201515754520261
-0.1443750766232439,-0.23187727725811613
-0.30698913411944573,-0.23187727725811613
-0.3594844666885997,-0.34924797826834975
-0.30361903529788226,-0.23187727725811613
-0.24680718158738402,-0.08201515754520261
-0.3516219190037866,-0.34924797826834975
-0.3130914605382302,-0.23187727725811613
-0.16158285359906288,-0.23187727725811613
-0.18445643508595633,0.05134267581836949
-0.3657380334933207,-0.34924797826834975
4.222608979196354,1.071620447568423
-0.3604282734230315,-0.34924797826834975
-0.25908399480418365,-0.23187727725811613
0.3842056159173226,0.05134267581836949
-0.3590079868929439,-0.34924797826834975
-0.36091440686034293,-0.34924797826834975
-0.36577592395222647,-0.34924797826834975
-0.33532402736120925,-0.2835065155625358
-0.1443750766232439,-0.23187727725811613
-0.23063389399456624,-0.23187727725811613
-0.33394778282193394,-0.2835065155625358
-0.18089061062544354,-0.23187727725811613
-0.33872904238615287,-0.34924797826834975
-0.10917367292973079,-0.23187727725811613
-0.15351171890413595,-0.23187727725811613
-0.23063389399456624,-0.23187727725811613
-0.09812514942043982,-0.23187727725811613
-0.26111872733562747,-0.23187727725811613
-0.33531447184630014,-0.34924797826834975
-0.06703139224527876,0.0023789679773273953
-0.3103644167401738,-0.23187727725811613
-0.34889910480687636,-0.34924797826834975
-0.36109979197041064,-0.34924797826834975
-0.3495775700511774,-0.34924797826834975
-0.36139794839807227,-0.34924797826834975
-0.29003086977442893,-0.23187727725811613
-0.3640275624878113,-0.34924797826834975
-0.04480365055128699,0.05134267581836949
-0.2927386401259833,-0.23187727725811613
-0.261786449393018,-0.23187727725811613
-0.01674710905277932,0.05134267581836949
0.3284644062204214,0.05134267581836949
-0.2672028664694843,-0.23187727725811613
0.3457672578626396,0.05134267581836949
-0.30447125594093993,-0.3341632855785408
-0.3623608154071083,-0.34924797826834975
-0.25340448300171525,-0.23187727725811613
-0.34480831578685134,-0.34924797826834975
-0.17916960960492112,-0.2674468144943698
-0.009734626606280106,0.05134267581836949
-0.36541614392770905,-0.34924797826834975
0.21468158458799524,0.7629239182520902
2.3378867066428977,1.071620447568423
-0.09863058675738134,0.05134267581836949
-0.21775647064767933,-0.23187727725811613
-0.3353109189813377,-0.34924797826834975
0.35336448435940726,0.04371655387346918
5.668499822781299,5.064837886729186
-0.2886872506865532,-0.23187727725811613
0.7124387373277328,0.7629239182520902
-0.3366797735614906,-0.34924797826834975
-0.23199993673587738,-0.23187727725811613
-0.08132561354722845,0.05134267581836949
0.256732847639467,0.008460512556911048
-0.2629585530789038,-0.23187727725811613
-0.33531155511334987,-0.34924797826834975
-0.29477111912593656,-0.23187727725811613
-0.3560051731001712,-0.34924797826834975
-0.36021005307334764,-0.34924797826834975
-0.3663569425698059,-0.34924797826834975
-0.3374110885180306,-0.3341632855785408
-0.18569262230472483,0.05134267581836949
0.03296990003402489,0.015290479692729564
0.10550674422004036,0.05134267581836949
0.05687337248155355,0.05134267581836949
3.3173897893107442,2.3454411281219305
-0.2533988728587553,-0.23187727725811613
-0.12719743132598893,-0.08201515754520261
1.0327283869405242,0.7629239182520902
0.1213841627534964,0.05134267581836949
-0.004554579943935266,0.05134267581836949
-0.2299656034787818,-0.23187727725811613
-0.3587720834267889,-0.34924797826834975
-0.3475498620413169,-0.34924797826834975
-0.25366602800185745,-0.23187727725811613
-0.36103666940290857,-0.34924797826834975
-0.04642410887704873,0.015290479692729564
-0.34684864492653134,-0.34924797826834975
-0.14932693122824325,-0.23187727725811613
-0.22590846178179325,-0.23187727725811613
-0.16430142466010378,-0.23187727725811613
-0.18703693843086944,0.05134267581836949
-0.33531279015688464,-0.34924797826834975
-0.2259042592500946,-0.23187727725811613
-0.3466149916081862,-0.34924797826834975
0.10481481530937153,0.05134267581836949
-0.3561135794693824,-0.34924797826834975
-0.06533418865264395,0.05134267581836949
-0.3611069789086778,-0.34924797826834975
-0.3515566004273696,-0.34924797826834975
-0.3043966153235971,-0.08201515754520261
-0.18704395280141006,0.05134267581836949
-0.36360430799297605,-0.34924797826834975
-0.3641582436284976,-0.34924797826834975
-0.36353353153924006,-0.34924797826834975
-0.3659716529748569,-0.34924797826834975
5.904985282053896,5.064837886729186
-0.30875576407713057,-0.31632618215895536
-0.1271185441890954,-0.23187727725811613
-0.2590377838739035,-0.23187727725811613
-0.15068113447002673,-0.08201515754520261
-0.34540968724514487,-0.34924797826834975
-0.33530924405928375,-0.2835065155625358
-0.3622257760854011,-0.34924797826834975
-0.18445643508595633,0.05134267581836949
-0.2177549479912666,-0.23187727725811613
-0.3659741196782451,-0.34924797826834975
0.10628469983433719,0.05134267581836949
-0.10847355889492416,-0.2674468144943698
1.1066462737253548,0.05134267581836949
1.052753101965315,0.7629239182520902
-0.2651458354807992,-0.23187727725811613
-0.32673091251333863,-0.08201515754520261
-0.25908916168494356,-0.23187727725811613
-0.36577376516380156,-0.34924797826834975
-0.09190595404647128,-0.001815187539267571
4.706370456185112,5.064837886729186
-0.36489890769541056,-0.34924797826834975
-0.3520622035646759,-0.3341632855785408
0.36921607187274463,0.05134267581836949
-0.1422946339462956,-0.23187727725811613
-0.3648892303679887,-0.34924797826834975
5.734153546025944,1.071620447568423
-0.26040678395233585,-0.23187727725811613
-0.09321528967929837,0.0023789679773273953
-0.1505779761899173,-0.23187727725811613
0.14834400927902935,-0.001815187539267571
-0.3130862429022565,-0.23187727725811613
0.34326203803444333,0.05134267581836949
-0.35183836292098936,-0.3341632855785408
-0.081679055937389,0.05134267581836949
-0.3596009735899257,-0.34924797826834975
-0.2608742597730722,-0.23187727725811613
-0.25704979689432483,-0.23187727725811613
-0.1615914515322725,-0.23187727725811613
0.10550569189527548,0.05134267581836949
4.588100657101477,5.064837886729186
-0.36532599590072445,-0.34924797826834975
-0.21632533265289133,0.05134267581836949
-0.2535866840680403,-0.08201515754520261
-0.33775054277128125,-0.34924797826834975
-0.04552310570621376,0.05134267581836949
-0.3623835605102308,-0.34924797826834975
-0.2588244461757825,-0.23187727725811613
-0.35140214216088106,-0.34924797826834975
-0.3631719615475175,-0.34924797826834975
-0.33868899313882195,-0.34924797826834975
-0.36374900095633866,-0.34924797826834975
0.13937204059731334,0.05134267581836949
-0.32235324487414774,-0.34924797826834975
-0.33732991401283763,-0.34924797826834975
-0.3611738878151258,-0.34924797826834975
-0.3555997370690438,-0.34924797826834975
-0.3643997166334414,-0.34924797826834975
-0.2617752460255025,-0.23187727725811613
-0.09881439168846073,-0.23187727725811613
0.09998127110762689,0.05134267581836949
-0.1947502116483586,-0.23187727725811613
-0.2846222080946239,-0.23187727725811613
-0.35493752364418585,-0.34924797826834975
-0.16158285359906288,-0.23187727725811613
-0.21911946130880344,-0.23187727725811613
-0.29622185201691353,-0.08201515754520261
-0.3567983011396987,-0.34924797826834975
-0.2326670801838311,-0.23187727725811613
4.841927481072488,2.3454411281219305
-0.3640894094076077,-0.34924797826834975
0.43941619000549537,0.05134267581836949
-0.3629203408835042,-0.34924797826834975
-0.16760870882912848,-0.08201515754520261
-0.32041703159627644,-0.3341632855785408
-0.25837040695196656,-0.23187727725811613
-0.30699499127111274,-0.23187727725811613
-0.24602847479592382,-0.1490307508400317
-0.2590377838739035,-0.23187727725811613
-0.300892431378345,-0.23187727725811613
-0.06213894830981603,0.05134267581836949
-0.09186064655899573,0.05134267581836949
-0.3635803176952761,-0.34924797826834975
-0.36021987589904914,-0.34924797826834975
0.394461014770767,0.05134267581836949
-0.13470985939530156,-0.23187727725811613
-0.3029241625848156,-0.23187727725811613
-0.14160540859667914,-0.23187727725811613
0.37697501124788624,0.05134267581836949
-0.35796376265994523,-0.3341632855785408
-0.3655696378451361,-0.34924797826834975
-0.12898159213450366,-0.08201515754520261
-0.30875576407713057,-0.31632618215895536
-0.15351041618698313,-0.23187727725811613
-0.32984331696364344,-0.34924797826834975
0.12068908363589381,0.05134267581836949
-0.24883958614635704,-0.08201515754520261
-0.005232541019779768,0.05134267581836949
-0.34280374877078046,-0.34924797826834975
-0.34987892744098614,-0.3341632855785408
0.2689549568868854,0.05134267581836949
0.08825176489543285,-0.08201515754520261
-0.2534012312843543,-0.23187727725811613
-0.03484393803843511,0.05134267581836949
-0.30970131340723484,-0.23187727725811613
-0.21845711592038985,-0.23187727725811613
-0.2658461051649277,-0.23187727725811613
-0.33782934531615183,-0.34924797826834975
-0.34184916162894785,-0.34924797826834975
-0.36120281151960243,-0.34924797826834975
-0.33532402736120925,-0.2835065155625358
-0.34796346289449653,-0.34924797826834975
-0.22522690723681493,-0.23187727725811613
-0.10719331615061933,-0.001815187539267571
0.5861028080132487,0.7629239182520902
-0.3501201805066705,-0.34924797826834975
-0.1947502116483586,-0.23187727725811613
-0.26040678395233585,-0.23187727725811613
-0.2658461051649277,-0.23187727725811613
-0.36104348413627485,-0.34924797826834975
0.0005054103358019812,0.022656603087274796
4.796724887705446,5.064837886729186
-0.02842796131707126,0.0023789679773273953
-0.3495775700511774,-0.34924797826834975
-0.301585703610338,-0.23187727725811613
-0.3646858982143386,-0.34924797826834975
-0.3645960276491893,-0.34924797826834975
-0.3414230039358861,-0.34924797826834975
-0.36450153835958865,-0.34924797826834975
-0.081679055937389,0.05134267581836949
-0.3440697766715539,-0.34924797826834975
-0.35985621817620084,-0.34924797826834975
-0.23064261035660794,-0.23187727725811613
-0.25882827311889933,-0.23187727725811613
0.3346834560961105,0.05134267581836949
-0.34957538419330536,-0.34924797826834975
-0.36574264545041024,-0.34924797826834975
-0.2535866840680403,-0.08201515754520261
0.5861028080132487,0.7629239182520902
0.010298185566944618,0.7629239182520902
-0.34820964598327664,-0.34924797826834975
-0.364114526471053,-0.34924797826834975
-0.2567984706105513,-0.23187727725811613
-0.16362372751137055,-0.23187727725811613
0.3319192967020781,0.05134267581836949
-0.3023122678788708,-0.08201515754520261
-0.09812147135928329,-0.2674468144943698
-0.2529938834735088,-0.23187727725811613
-0.008992169188481114,0.0023789679773273953
-0.08569497763344969,-0.2674468144943698
-0.3353127427853517,-0.34924797826834975
0.33675937479167306,0.05134267581836949
-0.35619101839084344,-0.34924797826834975
-0.3515728251773653,-0.34924797826834975
-0.3657171155778931,-0.34924797826834975
-0.32469827786406324,-0.08201515754520261
-0.09863255944335592,0.05134267581836949
-0.34804579461856333,-0.34924797826834975
-0.3411185335596336,-0.34924797826834975
0.33497521059947744,0.05134267581836949
-0.3502578658668547,-0.34924797826834975
-0.3373103055819249,-0.34924797826834975
-0.09812137323253678,-0.2674468144943698
-0.09448886318851635,0.05134267581836949
-0.36200154970208986,-0.34924797826834975
-0.36274280252948254,-0.34924797826834975
-0.3407320359905974,-0.34924797826834975
0.24983573179382512,0.7629239182520902
-0.30563362816050943,-0.23187727725811613
-0.1340133557480332,-0.23187727725811613
-0.30973217596087643,-0.2674468144943698
-0.25679172355080326,-0.23187727725811613
-0.3659716529748569,-0.34924797826834975
-0.33594083855552603,-0.34924797826834975
-0.22249668954605872,-0.23187727725811613
0.35336448435940726,0.05134267581836949
-0.30361675808062527,-0.23187727725811613
-0.08846520396736568,-0.23187727725811613
-0.3496192265469438,-0.34924797826834975
-0.2730809563539147,-0.23187727725811613
-0.2927445852533541,-0.23187727725811613
5.788302429320225,5.064837886729186
-0.252966066232692,-0.23187727725811613
-0.3391107249772447,-0.34924797826834975
0.22977275072154635,0.7629239182520902
