target,prediction
-1.3193092132488933,-1.3108307
-0.3357448219174426,-0.52820426
-0.9010116018188956,-0.8471729
-0.44118948771284217,-0.41409165
0.25632007508628263,0.22105831
-1.2543858169713809,-1.0940305
0.82799420550591,0.6998257
0.890893327114985,0.7810344
-1.0376395333507251,-1.0002286
-0.47477415392420186,-0.5329959
-1.3205441309236208,-1.326445
2.0883638090745977,1.997205
0.8548047923033222,0.744373
0.30048772977843274,0.2607991
-0.8680525151414273,-0.8016353
-0.8609549933880762,-0.92283005
-1.316887777690588,-1.3006237
-0.4731077342150498,-0.43008643
0.6378363908634364,0.56185144
1.4956422242763532,2.160106
0.6236734397776074,0.61905044
-0.1550893108359288,-0.23063117
-1.2088386390260593,-1.2012252
1.6014150552807012,1.6019499
-0.46797934116793627,-0.2705744
-1.206818702360033,-1.1683438
-0.7745705150268432,-0.77397865
0.058678035190431466,0.07421345
1.8686134230471865,1.8523405
-1.316037980062537,-1.3006237
0.7904598843168058,0.6477534
-1.3128910369680513,-1.281218
-0.4654714534551334,-0.4694584
0.1111819065066757,0.026895944
-0.4080643473613632,-0.43008643
-0.5624376502356156,-0.57764953
1.2114809145527423,1.2244658
-0.4758386964168144,-0.40200788
-0.24902333190128045,-0.23063117
0.05708572989508198,0.06807131
1.1148827332238813,1.3046339
-1.3175448228617335,-1.2996644
-0.30537141009865776,-0.27070552
1.042091421152811,0.6715223
0.10527875942453768,0.028276388
-0.24752326276364212,-0.23063117
-0.029926307316731737,-0.17114407
0.8886003272173935,0.68891996
-0.9040114981776881,-0.89264137
-1.318995574025202,-1.2644272
-0.3126360411615874,-0.2642365
0.08904055526932364,0.053896133
0.34648803929110894,0.19480413
0.11243823928835894,-0.5758931
1.8009297761790126,1.6207998
-0.7671672108374363,-0.6542868
1.6714001031461914,1.8911903
-0.35272916798531995,-0.28117758
-0.9119874241833492,-0.92795604
0.2126830806965776,-0.00836807
-0.22599165652666864,-0.21299487
1.0503628426458471,0.9912521
0.9027366509956529,0.92575043
-0.5602155318679012,-0.57764953
0.18276804013627235,0.20082611
-0.6514279155123353,-0.6768635
0.3082074662273038,0.2607991
-0.5650126532784845,-0.50759774
-0.8081888791048342,-0.8218946
-0.22218498518730412,-0.07360583
0.6531093537447092,0.42399377
0.03585216476666897,0.09164376
1.4426292177266569,1.2953637
-0.2835525940138943,-0.3383897
-0.6588580174504715,-0.7533904
0.6236734397776074,0.6220738
-0.4664679844270685,-0.40200788
-0.6514279155123353,-0.6768635
-0.6664981798703391,-0.7315106
1.644909500382079,1.615557
1.8766021651284097,1.8734324
0.25433471598319457,0.15969199
-0.757441508399503,-0.72933716
-0.831726649262539,-0.83903116
-1.311499428886873,-1.3248292
-1.3199934795226156,-1.3285981
-0.4246487120130906,-0.38718873
-1.3131583986679314,-1.3325206
-0.3474269964310075,-0.16481692
0.4731788223815916,0.3186316
-1.0813067288142444,-0.97980374
-0.09502940905530677,-0.114918284
0.8240671642213386,0.6998257
2.1077390157560387,2.0570967
-0.7590904331483643,-0.72933716
-1.0901464726078374,-1.051291
-0.9010116018188956,-0.8471729
-0.2835525940138943,-0.32381827
-0.44289513637915157,-0.408238
-0.597065927665601,-0.60042936
-1.0374196202703638,-1.0190867
0.8134038539696835,0.6998257
1.6028827186056578,1.5724261
2.090196557362857,2.0570967
-1.1637533896111547,-1.283279
0.6344690783461315,0.4807951
-0.584500543558653,-0.56762785
0.3888180138975845,0.17045563
0.8314598075911332,0.6893446
0.014945951128122026,0.02938122
2.101815960046868,2.0358088
-1.307717641956771,-1.2753918
-0.8719365117861131,-0.5674086
-1.3137956121854728,-1.3248292
-1.421113233888429,-1.4073395
0.9002695921876636,0.9415931
-0.754677964445795,-0.72933716
-1.0538135471660912,-1.155209
0.6679870965660877,1.8979652
-0.8974363565852999,-0.8800017
0.43444138453923253,0.3186316
0.6366440614861362,0.4807951
0.1750035711302278,0.21880025
-0.9249061987908274,-0.9407148
-1.3290053798833437,-1.3218285
-0.5124264588822802,-0.50272304
-0.0741010875489625,0.07374091
-0.36134975193851426,-0.33394605
0.10320546367943528,0.046345655
-0.22867316879981825,0.095656104
0.8250051953889068,0.6998257
-1.3574041429015682,-1.3282565
0.8082025011101699,0.5621795
-0.5252177819892871,-0.2705744
0.5230287873943977,0.1441397
-0.8322439876640471,-0.83903116
0.8334584611046498,0.8090746
-1.0793610770031796,-1.0665263
0.17592525094270428,0.19480413
0.06795510350837608,-0.0031896187
2.2856114646220487,2.430949
-0.25889204546810207,-0.28295285
-0.25449498794519787,-0.36449486
0.5641565030515157,0.5097324
