target,prediction
-0.42944533280450753,0.0026525796758508913
-0.24174086195898983,0.0026525796758508913
-0.4903558927220748,0.0026525796758508913
-0.025604890526371698,0.0026525796758508913
-0.3680750234902358,0.0026525796758508913
-0.5572681199462035,0.0026525796758508913
-0.4691491820518343,0.0026525796758508913
0.09811589609825394,0.0026525796758508913
-0.18193740309712975,0.0026525796758508913
-0.3388376611840808,0.0026525796758508913
-0.5271096769099132,0.0026525796758508913
-0.3173077183982983,0.0026525796758508913
-0.44969899218919696,0.0026525796758508913
0.026780897889395517,0.0026525796758508913
-0.23753646769347384,0.0026525796758508913
-0.4277082659602644,0.0026525796758508913
-0.1865871241264578,0.0026525796758508913
0.09791380175218191,0.0026525796758508913
-0.3708485984283371,0.0026525796758508913
-0.4442174733952558,0.0026525796758508913
-0.26814471321699945,0.0026525796758508913
0.15453213519044165,0.0026525796758508913
-0.3932736395981083,0.0026525796758508913
1.804170900316246,0.0026525796758508913
0.24162735938653,0.0026525796758508913
-0.12042531366829147,0.0026525796758508913
-0.34085733909542054,0.0026525796758508913
-0.4095106613148722,0.0026525796758508913
-0.1859397107333382,0.0026525796758508913
1.005601516018692,0.0026525796758508913
-0.37020370070045155,0.0026525796758508913
-0.3645392405699819,0.0026525796758508913
-0.3172623206726143,0.0026525796758508913
1.0146230388030801,0.0026525796758508913
-0.6232690667311398,0.0026525796758508913
-0.4463851434166021,0.0026525796758508913
-0.35420150784486315,0.0026525796758508913
-0.3414360810010571,0.0026525796758508913
-0.5288547846227881,0.0026525796758508913
0.6957264716566508,0.0026525796758508913
-0.5377905124192187,0.0026525796758508913
-0.34363906293685736,0.0026525796758508913
-0.49459123121332477,0.0026525796758508913
-0.17216539409589857,0.0026525796758508913
-0.36026687704255483,0.0026525796758508913
-0.36441711505465385,0.0026525796758508913
-0.28731351126133425,0.0026525796758508913
0.1819334554305919,0.0026525796758508913
-0.5460977791961962,0.0026525796758508913
0.0935729750899134,0.0026525796758508913
-0.10590384445628272,0.0026525796758508913
-0.6735093862570908,0.0026525796758508913
-0.5188508714141354,0.0026525796758508913
-0.46158795663533536,0.0026525796758508913
-0.47816964763948333,0.0026525796758508913
0.39051042387489315,0.0026525796758508913
-0.3493293202111241,0.0026525796758508913
2.0532116495444925,0.0026525796758508913
0.12529350733490519,0.0026525796758508913
-0.3250046817027432,0.0026525796758508913
-0.17197974417502307,0.0026525796758508913
-0.45873412734620256,0.0026525796758508913
1.3288179433781828,0.0026525796758508913
-0.15469231647149648,0.0026525796758508913
-0.48031088774234154,0.0026525796758508913
1.6341849310739949,0.0026525796758508913
-0.4054057747278702,0.0026525796758508913
-0.5490641960797075,0.0026525796758508913
-0.4551308150196156,0.0026525796758508913
0.49442172808072743,0.0026525796758508913
-0.16123483636988978,0.0026525796758508913
-0.5269134164378199,0.0026525796758508913
-0.45019883017759404,0.0026525796758508913
-0.39556234707098603,0.0026525796758508913
-0.31688254782341824,0.0026525796758508913
-0.35978746532984784,0.0026525796758508913
0.49187426205989115,0.0026525796758508913
-0.3674847064378157,0.0026525796758508913
1.3947101532342365,0.0026525796758508913
0.3235344175919887,0.0026525796758508913
-0.07803611525164544,0.0026525796758508913
-0.36442082681838883,0.0026525796758508913
-0.5316130803671354,0.0026525796758508913
-0.2987657299858091,0.0026525796758508913
-0.13496443883752718,0.0026525796758508913
-0.44408848767626685,0.0026525796758508913
0.8741864978242624,0.0026525796758508913
-0.2195878290218617,0.0026525796758508913
-0.10543634742799818,0.0026525796758508913
-0.4858536699298247,0.0026525796758508913
-0.42536274766697457,0.0026525796758508913
-0.4010725645121852,0.0026525796758508913
-0.19381980829342413,0.0026525796758508913
-0.3011871658084684,0.0026525796758508913
-0.38305689802393306,0.0026525796758508913
-0.06290948964904063,0.0026525796758508913
-0.0006128444879937528,0.0026525796758508913
-0.3395501191853584,0.0026525796758508913
1.4285808770289325,0.0026525796758508913
-0.07456075459760102,0.0026525796758508913
-0.4272746995455843,0.0026525796758508913
-0.13629384444559084,0.0026525796758508913
-0.09393877727842678,0.0026525796758508913
-0.23932769850789806,0.0026525796758508913
0.6453441405131973,0.0026525796758508913
-0.36851187724660234,0.0026525796758508913
-0.33082080712313233,0.0026525796758508913
1.621892920016862,0.0026525796758508913
0.1766898599203993,0.0026525796758508913
-0.6386677931675624,0.0026525796758508913
-0.048575090242578944,0.0026525796758508913
2.0101336758768875,0.0026525796758508913
-0.5998669365543308,0.0026525796758508913
-0.5076922987300243,0.0026525796758508913
0.8672149103849051,0.0026525796758508913
0.11748910351801774,0.0026525796758508913
-0.49755197627491216,0.0026525796758508913
-0.602232780805372,0.0026525796758508913
-0.2625799459673923,0.0026525796758508913
-0.1878917975042279,0.0026525796758508913
-0.4304659752305082,0.0026525796758508913
-0.03737764049880511,0.0026525796758508913
-0.03194760795775597,0.0026525796758508913
-0.3252897389841937,0.0026525796758508913
-0.34835525617577945,0.0026525796758508913
-0.4475452509278132,0.0026525796758508913
-0.049924513137813105,0.0026525796758508913
-0.46707926800345506,0.0026525796758508913
-0.2230335573001411,0.0026525796758508913
-0.3445072683964865,0.0026525796758508913
1.891711844831137,0.0026525796758508913
0.25134406233643064,0.0026525796758508913
-0.4585503988996935,0.0026525796758508913
-0.437442370214163,0.0026525796758508913
-0.3966960323804727,0.0026525796758508913
-0.04965965062911754,0.0026525796758508913
-0.0303727243534763,0.0026525796758508913
-0.47434333625173336,0.0026525796758508913
-0.6194676187586801,0.0026525796758508913
-0.05250141089853691,0.0026525796758508913
-0.5545497121576713,0.0026525796758508913
0.27649272011078707,0.0026525796758508913
-0.5753938429300713,0.0026525796758508913
1.9256224025642965,0.0026525796758508913
-0.17641030909192057,0.0026525796758508913
-0.41084562299339183,0.0026525796758508913
-0.2497925109111688,0.0026525796758508913
-0.43125625680199225,0.0026525796758508913
-0.5802853301918802,0.0026525796758508913
-0.2838685237924493,0.0026525796758508913
-0.34260167513184325,0.0026525796758508913
9.261454840060402,0.0026525796758508913
-0.5485264379104484,0.0026525796758508913
-0.16416465263927216,0.0026525796758508913
-0.5326926557237925,0.0026525796758508913
-0.4929875177767901,0.0026525796758508913
-0.3152026544875205,0.0026525796758508913
-0.23327895122098732,0.0026525796758508913
-0.2755541267250533,0.0026525796758508913
0.6957264716566508,0.0026525796758508913
-0.6630766601607032,0.0026525796758508913
1.4681884827891383,0.0026525796758508913
-0.3598987950916098,0.0026525796758508913
-0.017986900590046827,0.0026525796758508913
-0.4061206635099723,0.0026525796758508913
-0.38466024877253524,0.0026525796758508913
0.0731082236117185,0.0026525796758508913
-0.0416979174171511,0.0026525796758508913
-0.23743328683504777,0.0026525796758508913
0.8251530571192911,0.0026525796758508913
1.3933192218626376,0.0026525796758508913
-0.1109560796398538,0.0026525796758508913
-0.3972389993657843,0.0026525796758508913
0.7839961874130192,0.0026525796758508913
-0.5245970829479528,0.0026525796758508913
-0.3305778910927374,0.0026525796758508913
-0.5680247109328235,0.0026525796758508913
3.904898822843225,0.0026525796758508913
-0.29947459969158363,0.0026525796758508913
2.7859383038801084,0.0026525796758508913
-0.41727945226348967,0.0026525796758508913
-0.49042052062494834,0.0026525796758508913
0.04172577053720925,0.0026525796758508913
-0.3226440385509899,0.0026525796758508913
-0.14858300029985078,0.0026525796758508913
-0.3961466836309011,0.0026525796758508913
-0.41754801881915615,0.0026525796758508913
-0.5934650469725901,0.0026525796758508913
1.7447474072226947,0.0026525796758508913
0.7410272824951711,0.0026525796758508913
-0.5816430331754466,0.0026525796758508913
0.342742262464806,0.0026525796758508913
-0.46369579086457663,0.0026525796758508913
-0.25224871847476554,0.0026525796758508913
2.5726264444764477,0.0026525796758508913
-0.11946657512728784,0.0026525796758508913
-0.4473154611138707,0.0026525796758508913
-0.21148777280583472,0.0026525796758508913
-0.4946499172075163,0.0026525796758508913
-0.5098778793618268,0.0026525796758508913
-0.009190144005896772,0.0026525796758508913
-0.4182212756566608,0.0026525796758508913
-0.3068425973244466,0.0026525796758508913
0.16979231483663293,0.0026525796758508913
-0.44262075906414267,0.0026525796758508913
-0.07830387926380193,0.0026525796758508913
1.27567565738601,0.0026525796758508913
-0.4490640799546034,0.0026525796758508913
-0.32054614351445315,0.0026525796758508913
-0.24733548537053301,0.0026525796758508913
1.9751698492373273,0.0026525796758508913
-0.3121216745179122,0.0026525796758508913
0.44168216459543963,0.0026525796758508913
-0.4237886357391474,0.0026525796758508913
0.029074752444209283,0.0026525796758508913
3.7195139033783797,0.0026525796758508913
-0.6103061447329168,0.0026525796758508913
0.02776574996154261,0.0026525796758508913
-0.4091927151830282,0.0026525796758508913
1.2145484801715394,0.0026525796758508913
0.9798493146575249,0.0026525796758508913
-0.4039192712276636,0.0026525796758508913
-0.3048637410974293,0.0026525796758508913
-0.5841305630862389,0.0026525796758508913
-0.27455577803175674,0.0026525796758508913
-0.4240403874649199,0.0026525796758508913
-0.2000037532947639,0.0026525796758508913
-0.3964782807191851,0.0026525796758508913
-0.5372586884418771,0.0026525796758508913
-0.21055282504985265,0.0026525796758508913
-0.2313534332703476,0.0026525796758508913
-0.49276796039260456,0.0026525796758508913
1.3964660412671492,0.0026525796758508913
-0.5921255478365314,0.0026525796758508913
-0.7722634841315584,0.0026525796758508913
-0.2924278278154863,0.0026525796758508913
-0.3480630994709685,0.0026525796758508913
-0.4673973376035316,0.0026525796758508913
-0.3526315706866424,0.0026525796758508913
1.4058144307631695,0.0026525796758508913
-0.4358266109082093,0.0026525796758508913
-0.18154063021569167,0.0026525796758508913
1.338335661838114,0.0026525796758508913
0.2927215080398055,0.0026525796758508913
0.07595543963365534,0.0026525796758508913
-0.31722614448053427,0.0026525796758508913
-0.5304995743968743,0.0026525796758508913
-0.5099117559580794,0.0026525796758508913
-0.2540797677941243,0.0026525796758508913
-0.37314896593240743,0.0026525796758508913
0.04800761813004249,0.0026525796758508913
-0.29076973433936365,0.0026525796758508913
-0.5294533586132469,0.0026525796758508913
-0.14324585445335516,0.0026525796758508913
-0.4472147033195042,0.0026525796758508913
-0.688406229762518,0.0026525796758508913
-0.4665325583873504,0.0026525796758508913
2.810028368180544,0.0026525796758508913
-6.427513163916055e-05,0.0026525796758508913
-0.047710056373168344,0.0026525796758508913
0.5203263895585599,0.0026525796758508913
-0.4017873529763483,0.0026525796758508913
-0.36272192709147266,0.0026525796758508913
-0.6224712921813047,0.0026525796758508913
-0.5067416164911818,0.0026525796758508913
-0.3737086705799679,0.0026525796758508913
-0.08690027005713294,0.0026525796758508913
-0.3120373302816847,0.0026525796758508913
-0.5774933816374513,0.0026525796758508913
0.3736660927902316,0.0026525796758508913
-0.44736282661450816,0.0026525796758508913
-0.2666100416726448,0.0026525796758508913
1.7755293416820859,0.0026525796758508913
-0.23272072819221526,0.0026525796758508913
-0.44317233024189673,0.0026525796758508913
-0.48909837649230015,0.0026525796758508913
-0.2252621897612129,0.0026525796758508913
-0.26022269047526403,0.0026525796758508913
-0.6386302665416909,0.0026525796758508913
-0.04941676546578101,0.0026525796758508913
-0.1360467845126478,0.0026525796758508913
-0.24626097992816734,0.0026525796758508913
1.7915951361108666,0.0026525796758508913
-0.5697024358578905,0.0026525796758508913
0.09550274497780464,0.0026525796758508913
-0.33567233697824495,0.0026525796758508913
-0.12383754347177987,0.0026525796758508913
-0.5026342836898262,0.0026525796758508913
-0.4908265381902844,0.0026525796758508913
-0.47431410514772293,0.0026525796758508913
-0.10448166790513307,0.0026525796758508913
-0.28469393979280244,0.0026525796758508913
-0.06384103431186822,0.0026525796758508913
-0.40211171945627483,0.0026525796758508913
-0.1057363366487992,0.0026525796758508913
-0.14747228008158214,0.0026525796758508913
2.7701967910468452,0.0026525796758508913
2.803061596002248,0.0026525796758508913
1.8575492112680954,0.0026525796758508913
-0.15688741959071928,0.0026525796758508913
-0.43334774692397554,0.0026525796758508913
0.9240705574825163,0.0026525796758508913
-0.25962239564631695,0.0026525796758508913
0.571260662284464,0.0026525796758508913
-0.30253352514818704,0.0026525796758508913
-0.25228554287506555,0.0026525796758508913
-0.20909883999534293,0.0026525796758508913
0.558312178352662,0.0026525796758508913
-0.5036782770452713,0.0026525796758508913
-0.050678865453681686,0.0026525796758508913
-0.513092266756495,0.0026525796758508913
-0.10935071481571115,0.0026525796758508913
-0.4304659752305082,0.0026525796758508913
-0.47797069401657183,0.0026525796758508913
-0.34272191003986374,0.0026525796758508913
-0.5032547501412346,0.0026525796758508913
-0.506681726681725,0.0026525796758508913
-0.46192880612428094,0.0026525796758508913
1.1974174018339971,0.0026525796758508913
2.81800440055717,0.0026525796758508913
-0.5164207850984464,0.0026525796758508913
-0.24124847064835675,0.0026525796758508913
-0.403659432332672,0.0026525796758508913
-0.43084202859920473,0.0026525796758508913
-0.3934052953176218,0.0026525796758508913
-0.3068425973244466,0.0026525796758508913
-0.5328193264134246,0.0026525796758508913
-0.47419512035555533,0.0026525796758508913
-0.5725032123909327,0.0026525796758508913
-0.5970585281411762,0.0026525796758508913
-0.15929168561231702,0.0026525796758508913
-0.7936475492008129,0.0026525796758508913
-0.49258084428647003,0.0026525796758508913
-0.32733029074356595,0.0026525796758508913
-0.5215558057318117,0.0026525796758508913
-0.239220751868385,0.0026525796758508913
-0.20621172830082612,0.0026525796758508913
1.5158812591266084,0.0026525796758508913
-0.39327471994514174,0.0026525796758508913
-0.3210021811474222,0.0026525796758508913
-0.2720807724297844,0.0026525796758508913
-0.5249497082195599,0.0026525796758508913
-0.28967139952815346,0.0026525796758508913
-0.285715739733482,0.0026525796758508913
-0.251762423408105,0.0026525796758508913
-0.06943973217507937,0.0026525796758508913
