target,prediction
-0.46650489396191364,-0.59730952637733
-0.533067966818638,-0.5299700506261589
-0.18439795184791796,-0.1980866377061008
-0.25104709748854437,-0.3143522681477273
0.0467492232776161,0.021190111228136965
-0.35474194298535444,0.012726805738652924
-0.41792350980198734,-0.5086374719994426
-0.37267793102809876,-0.5086374719994426
-0.42680714283883114,-0.5207455510652337
-0.28347471377231637,-0.4058825937176622
-0.40793029718944895,-0.5086374719994426
0.6412965698845761,0.2375664429769948
0.05411823867152887,-0.17567344433707133
-0.02945932990037292,0.21027868321923293
-0.7932238735122938,-0.5871570159199291
-0.49667637622782057,-0.5086374719994426
-0.6012707064571701,-0.5086374719994426
-0.4573010052083617,-0.5086374719994426
0.1886510796612284,0.697079495044254
-0.3894331900904031,-0.4058825937176622
-0.20274234888589637,-0.232605583353948
-0.33299487504425684,0.012726805738652924
-0.7037122075662539,-0.3744179317096308
2.038217120572581,1.7519780711307713
-0.6525387026744314,-0.6072860981511579
0.02586100458545948,0.03135175762192399
-0.5155409144786272,-0.59730952637733
-0.2041789611481284,-0.17567344433707133
-0.3320509800910376,-0.5086374719994426
-0.8423502945928654,-0.59730952637733
-0.5509977923836362,-0.5770251495008951
1.615107402998429,1.7519780711307713
0.12322246453109953,-0.004513063124172323
2.413283424248497,2.167079521981043
-0.45274681125565874,-0.5404621649803103
-0.4296303038154523,-0.5770251495008951
-0.36746508056861615,-0.5086374719994426
-0.7733937399592821,-0.5522933821802594
0.39937212536251376,0.1704237407235354
1.5753452355481388,1.7519780711307713
0.03907606941648467,0.13182949675290923
-0.4794643213079799,-0.004513063124172323
-0.6483346111967505,-0.5770251495008951
-0.7933914191679348,-0.6072860981511579
-0.8219575320887198,-0.5522933821802594
-0.5816722539763408,-0.5871570159199291
0.09838199955222326,-0.1980866377061008
-0.49189673390834754,-0.3626447961942534
0.8712476976198884,0.8646895249009088
-0.47475829514004264,-0.5086374719994426
-0.5233406624873016,0.0026327130074406124
2.2459710473591303,2.167079521981043
2.271596245063289,2.167079521981043
-0.39374318488934845,-0.5086374719994426
-0.6951975067975451,-0.5313082870310444
1.5774132384255846,0.8646895249009088
0.09932424415527663,0.04406901498817706
-0.6326475939498759,-0.5313082870310444
0.2356758061412929,-0.004513063124172323
-0.45497743507362376,-0.5770251495008951
-0.09607519640547935,-0.21819861781191507
1.7205606263690116,1.7519780711307713
0.538887996772679,0.40978861672285394
-0.6717943036868168,-0.5770251495008951
-0.34875757138037367,-0.5086374719994426
-0.09476153523058395,0.13182949675290923
-0.24911325578971955,-0.5770251495008951
-0.2964342201245076,-0.3626447961942534
-0.44414326371021584,-0.5086374719994426
-0.5196282173467175,-0.3943522061560629
0.08200013221488422,0.05435164607578402
-0.46562265889998766,-0.3626447961942534
-0.5034185043556412,-0.5086374719994426
0.2134287962199788,0.18018813903398678
-0.19460750078748212,-0.24005919887508131
-0.3936211028693861,-0.5207455510652337
-0.7937683134977729,-0.6072860981511579
0.09664964102893414,-0.2785369230322172
-0.5554214682179242,-0.5313082870310444
0.17384315478819845,0.10368028806377083
-0.5556486371625264,-0.5871570159199291
0.18985775776448488,-0.17567344433707133
-0.2860563442465114,-0.5299700506261589
-0.38764254260381836,-0.5086374719994426
-0.8261236655125919,-0.6072860981511579
0.5530970815539735,0.2375664429769948
0.026297451976592168,0.03135175762192399
0.3324238449759154,0.697079495044254
-0.03205091514631131,-0.21819861781191507
0.7028317105064885,0.2375664429769948
-0.025275314756887157,0.0026327130074406124
0.5582605092930719,0.18546271321058994
-0.36734767746694263,0.021190111228136965
2.3437936133853454,1.7519780711307713
2.8226371308325597,1.7830608358750353
0.11047800407256014,-0.17567344433707133
-0.06715075559421901,-0.1980866377061008
1.028179960124386,0.8646895249009088
-0.09001422397313208,0.012696227027169549
3.1303562258616373,2.0076386423235975
-0.42918353295732636,-0.5086374719994426
1.323816903040369,1.7519780711307713
1.1100246522439567,1.3018967743979153
0.3895918605920867,0.19757134352494354
-0.27126966324263413,-0.3171462828280207
-0.5818516768860991,-0.5086374719994426
-0.531449464899858,-0.5770251495008951
-0.13511795163890472,0.012696227027169549
0.5331559531738677,0.40978861672285394
-0.5350549445257202,-0.02282224236319208
-0.789644843381373,-0.59730952637733
1.4547970931664218,1.0119542790158325
1.3168852216618792,1.0362867260896218
-0.6611270020377589,-0.5770251495008951
2.3307409061410893,2.167079521981043
-0.7914668475211037,-0.6072860981511579
-0.7105502579082206,-0.3626447961942534
-0.18606171549783523,0.04406901498817706
2.2055195163548293,1.7519780711307713
-0.6729261190974554,-0.5871570159199291
-0.22927823263541924,-0.3943522061560629
2.285400476124971,2.167079521981043
0.10758165708886125,0.13182949675290923
0.15310792706777576,-0.17589549453230258
1.1968985845886304,1.7519780711307713
-0.26454167721117927,-0.5770251495008951
-0.305806462151867,-0.3410410899539946
-0.5072091655599245,-0.5086374719994426
-0.17158880292996215,-0.3016212438989583
2.154156484547714,1.3447078112613395
0.005320351393868661,0.18546271321058994
-0.5276356110086731,-0.5871570159199291
-0.3366599691806216,-0.5086374719994426
-0.4447924043681686,-0.5086374719994426
-0.3443565439685712,-0.5086374719994426
-0.5560075971020011,-0.5086374719994426
-0.8393620108151016,-0.5522933821802594
-0.7188754932108443,-0.3626447961942534
-0.28924173952756327,-0.1980866377061008
-0.4542869566554064,-0.5086374719994426
-0.4917067768485963,-0.5086374719994426
0.038592490482590946,0.012696227027169549
0.5413217365594285,0.021190111228136965
-0.27789343141682354,-0.5207455510652337
0.054289857531833796,0.13182949675290923
-0.44039120138719934,-0.232605583353948
0.10414752419109607,-0.17567344433707133
0.4347339676776678,0.2375664429769948
0.07340869016347518,-0.15319013174455098
-0.49475500871827927,-0.5086374719994426
-0.4557946919870086,-0.5770251495008951
0.3944747375814921,0.04406901498817706
-0.01154316361653196,0.012696227027169549
-0.23998817125657457,0.1058912792200104
-0.0859060810449721,-0.3016212438989583
1.4040307507287513,1.3018967743979153
0.1891927105400426,0.0026327130074406124
-0.5616085080903144,-0.5770251495008951
-0.3831899329708828,-0.5086374719994426
-0.4430383103820601,-0.3626447961942534
-0.36306203411139815,-0.5086374719994426
-0.5437389378632769,-0.5871570159199291
2.46865304977784,2.167079521981043
2.3083855876009296,2.167079521981043
-0.5875498619711408,-0.5086374719994426
-0.5992844661405876,-0.5086374719994426
-0.379700961043945,-0.5871570159199291
-0.5019629657372553,-0.5086374719994426
-0.19311904295036753,0.012696227027169549
-0.4792876109418449,-0.5086374719994426
-0.37570160077138093,-0.5770251495008951
0.32806920293791597,0.19757134352494354
0.20186050872200711,-0.21819861781191507
-0.6255077928813555,-0.59730952637733
-0.6888452387825121,-0.5522933821802594
-0.7376908808734748,-0.6072860981511579
0.39275036745528125,0.151646731953488
-0.3797197206093912,-0.5086374719994426
1.7176813271513858,1.7519780711307713
-0.10385420091712527,-0.3626447961942534
1.3628607204672512,1.5369848148842955
-0.4836933611642278,-0.59730952637733
-0.8261236655125919,-0.5522933821802594
0.5108927996676891,0.3207744019018599
-0.303363039725582,-0.5086374719994426
2.54367803853335,0.35941316126179457
-0.5883309165223825,-0.5299700506261589
0.16562538537242144,0.021190111228136965
-0.44708849792834093,-0.5086374719994426
0.12694757698705006,0.03135175762192399
-0.5581075184539261,-0.5871570159199291
-0.2826487222928957,-0.5086374719994426
-0.5856171526934404,-0.5086374719994426
-0.6372286060927697,-0.5871570159199291
-0.4776064747228974,-0.5086374719994426
2.874342092369995,1.7830608358750353
-0.5285631341371113,-0.02282224236319208
-0.001617931385282878,0.0026327130074406124
0.16940302812300478,-0.21819861781191507
1.1891512351977136,1.2285747088072814
-0.5858575858885755,-0.5770251495008951
2.8604517973028663,2.167079521981043
-0.5389181070173308,-0.5404621649803103
0.6597966967732871,1.3018967743979153
-0.429015522043394,-0.3626447961942534
0.49256388783020055,0.37532571821782845
0.8591192566960308,0.4598644952569022
-0.5502603755487412,-0.5871570159199291
0.11426990303946694,0.021190111228136965
-0.8482508406992753,-0.6072860981511579
-0.6952111134079528,-0.6072860981511579
-0.3082050178776392,-0.21673147276801386
0.160381625961167,-0.004513063124172323
-0.5996742384687925,-0.5871570159199291
-0.6925791209183325,-0.5871570159199291
-0.8380482355202483,-0.6072860981511579
-0.3283892393257539,-0.5086374719994426
-0.34847958394051304,-0.4058825937176622
0.35146858741927156,0.3030873721386169
0.49260239014842533,0.3406890036002155
-0.8540417087473404,-0.6072860981511579
0.4361887250132628,0.05435164607578402
-0.5312912683023359,-0.5770251495008951
-0.4061977104262433,-0.5086374719994426
-0.6735952483050198,-0.5770251495008951
0.4942237011738704,0.18018813903398678
-0.5274461279856715,-0.5770251495008951
-0.5636784510070507,-0.5871570159199291
