67,0.1086008314023323,0.1563223843169843
68,0.10775452712882591,0.15552359652526368
69,0.10711317903608644,0.1548093773320147
70,0.10623141193832536,0.1545525318569666
71,0.10572451773948653,0.1542260207559499
72,0.10518737193581838,0.15370514173924474
73,0.10479335506759958,0.15373881975049783
74,0.1044154424675443,0.15337258225574046
75,0.10405502620283653,0.15304860484765018
76,0.10385726010453404,0.15291240580944354
77,0.1034660510625503,0.15302708587396893
78,0.10328885858735369,0.15289559558119603
79,0.10297751567804231,0.15283473223902164
80,0.10257864395372568,0.1530191897344922
81,0.10240349628402401,0.15282277869420907
82,0.1023621323921439,0.15280243093134363
83,0.10232662097300964,0.15279612929144332
84,0.1021718756779416,0.15287110438267384
85,0.10181759898275071,0.1530384885033546
86,0.10174425702525706,0.15293693556095847
87,0.10162279297648756,0.1531155278686293
88,0.10159589660455882,0.15310905983449416
89,0.10150856441375702,0.1530364404804934
90,0.10140168261236053,0.15280413411931115
91,0.10137630761756755,0.15279683462223323
92,0.10134194398728968,0.15276193582819508
93,0.10127277223939748,0.15267877520651635
94,0.10121484855623686,0.1526883400708951
95,0.1011102503286903,0.15268098523494103
96,0.10087630939340775,0.1526853785224599
97,0.10083378399883551,0.15263507463952652
98,0.10071210978943927,0.15251487805809294
99,0.10060521382485517,0.15250177069706025
100,0.10057820984808173,0.1524199570850293
101,0.10053458247590814,0.1523931421318903
102,0.10046112418297866,0.15240606790888522
103,0.10044542118482185,0.1524019612890855
104,0.10032786160247795,0.15229505195376417
105,0.10028963905435756,0.15230287546159602
106,0.10018332409112876,0.152213954035834
107,0.10015172275232065,0.15227073597349422
108,0.10005823369247999,0.1520798784446766
109,0.10001369612977833,0.15205669275468153
110,0.09969207039391699,0.15208549062401233
111,0.09942634741608827,0.1519181178690034
112,0.09934940873308212,0.15182754352637307
113,0.09933543179049568,0.1518235880316729
114,0.09915846531528305,0.15176668902705362
115,0.09903879729293341,0.151741566387141
116,0.0989646790172075,0.15164750871320484
117,0.09890235473534591,0.15168772548862283
118,0.0988892924015606,0.15167611491314492
119,0.09877387640981139,0.15147109280703297
120,0.09866653749968063,0.1514744106166803
121,0.0985051176363185,0.15135670662892609
122,0.09844853608787332,0.15139740728413442
123,0.09835070511508301,0.1513662644029672
124,0.09808844892567277,0.15140814478209416
125,0.0980571018589896,0.15138216334686172
126,0.09796236560166614,0.15131068544944692
127,0.09787528316759408,0.15126044101007227
128,0.09782535901612817,0.1512746556638315
129,0.09778037575067822,0.15128900635596543
130,0.09774575439607777,0.1512330893361059
131,0.09751031462721885,0.15126944496534672
132,0.09738820991752224,0.1512049872135056
133,0.09728573379256891,0.15116157840185634
134,0.09724982382261625,0.15111666845398908
135,0.0972095375037174,0.15103625808510776
136,0.0969907005197384,0.1510577499562778
137,0.09689406101554729,0.1508971157834841
138,0.09682595684919129,0.15100227564984792
139,0.0967119637442382,0.1510594008377173
140,0.09642535429720141,0.1510962152772057
141,0.09608138161755629,0.15111392874216975
142,0.09587775598564642,0.15111502646103284
143,0.09570213507727586,0.1510267043397794
144,0.09562043112613137,0.15107185248252106
145,0.09546176266834924,0.15096466036658554
146,0.09527572403946273,0.15083671097667506
147,0.09510682465663314,0.15088746645692402
148,0.0949555821044393,0.150912922232986
149,0.09486715323967518,0.15084139393011586
150,0.09482853397739248,0.15071931879582398
151,0.09475842135980499,0.15067945580429795
152,0.09474708753719327,0.15068140985346254
153,0.09471832434716478,0.15063336023637994
154,0.094630430893566,0.15055645743494997
155,0.0945814988074064,0.15050180014900782
156,0.0945101085985359,0.1504596647225057
157,0.09448388121073238,0.1504140676103501
158,0.09431908577086606,0.1503482898005233
159,0.09430973568369848,0.150344263994042
160,0.09420510733995248,0.15017108494510034
161,0.09417609299883742,0.1501482158188083
162,0.09415206387042928,0.15010672224247587
163,0.09414366011773566,0.15010457686335946
164,0.09411673692114311,0.1500848791007615
165,0.09409056368068294,0.15006580696738875
166,0.09390166959723498,0.15011301113693992
167,0.09384768036762967,0.1502078145011032
168,0.09382048610696439,0.15029239032762312
169,0.09373271026615179,0.1502128471363067
170,0.09363907817186694,0.15010169562035325
171,0.09353444517843425,0.14998271539185953
172,0.09350688627566216,0.14998095881630158
173,0.09344187462051404,0.14990298249803477
174,0.09342047484147357,0.14990618520825894
175,0.09335525911171551,0.14993644291725164
176,0.09329872892560467,0.149902632586652
177,0.09316424234561703,0.14984863320279457
178,0.09312552069546366,0.1498231796686709
179,0.09306218118766052,0.14987825622658016
180,0.0929979381483989,0.14981278465830988
181,0.09297331361108602,0.14980134676215898
182,0.09292118673563998,0.1497498208089399
183,0.09287576644856105,0.14983446591905566
184,0.09280782963677994,0.14975626318246402
185,0.09269296750018878,0.14986589342512385
186,0.09252203295352014,0.1499773923744478
187,0.09245466078509339,0.14983612131494864
188,0.09244684097020245,0.14982696178309018
189,0.09241171103457041,0.14992656079038189
190,0.09228024682746494,0.14988848942279834
191,0.0922768691125777,0.1498808511220991
192,0.09216162815688156,0.14989955466106372
193,0.09207265450075015,0.14981384120197674
194,0.09206581488158046,0.14980532954874112
195,0.09201727144662229,0.14984878202572172
196,0.09201136842330238,0.14983650807340843
197,0.0919730997752412,0.1498535542811566
198,0.09195186005022682,0.1498230782708406
199,0.09193765736328037,0.14982349413190696
200,0.09192807958429182,0.14979785889470174
201,0.09189525854322743,0.14979886139033877
202,0.09188531322891343,0.14977769142103875
203,0.09187424680297326,0.14977733640078225
204,0.09183047600193284,0.149835051692572
205,0.09182673602533127,0.14983742264370548
206,0.09179952693921585,0.14984299895574787
207,0.09165881625120648,0.14987505705855494
208,0.09163315396701652,0.1498363161920504
209,0.09162837625358372,0.14982463070303437
210,0.09156445607880527,0.14984353793376745
211,0.09151321549757596,0.14985369391408454
212,0.09150858605001194,0.14984828532942354
213,0.09144920503733102,0.1498525154128902
214,0.09138241180673087,0.1497407344597613
215,0.09134584588917008,0.14970029524180717
216,0.09134228138161458,0.14969707327627998
217,0.09121823663663432,0.14987255286102014
218,0.09121608817042165,0.1498737178482369
219,0.0911143379709425,0.1498740992744128
220,0.09110369454318593,0.1498493094674842
221,0.09106076014339208,0.14979085625759864
222,0.09100694007943844,0.14977585819078088
223,0.09097955288058707,0.1497821809474766
224,0.09094369430058225,0.14969351051166918
225,0.09085771254690608,0.14968840843921008
226,0.09085297071467517,0.14968088039292246
227,0.09081737595441827,0.1496679576946033
228,0.09075475231667139,0.14964772207476906
229,0.09072805767962215,0.14965160641753347
230,0.09070758557084581,0.1496527301445179
231,0.09051081803292005,0.14971202585588056
232,0.09043078241166692,0.14969356069254136
233,0.09038772592446963,0.14964604158912997
234,0.09031080919495929,0.14966974473572434
235,0.0902810951535005,0.14963497908592907
236,0.0902787667484943,0.149628884437678
237,0.09019939333107392,0.14958377034547718
238,0.09017934524774253,0.1496833946000936
239,0.09012743831221422,0.14966481868250398
240,0.09008856606786227,0.14963050166736216
241,0.08995447605054128,0.14954632292568198
242,0.08992940691924672,0.14950335672854997
243,0.08992597587008483,0.14950379400159777
244,0.08992440084718134,0.1495007705301741
245,0.08985201498216926,0.14957615838926008
246,0.089793283792201,0.1495557669052727
247,0.08976704369053189,0.14952512989128933
248,0.08975238661504573,0.14961639358722242
249,0.08971058831391039,0.14968242585603972
250,0.08961304417875551,0.149592690519139
251,0.0895626824911578,0.14957244364465205
252,0.08955919863107037,0.14956361464981785
253,0.08954684100156772,0.14965362892269155
254,0.08953694372552351,0.14965160334173652
255,0.08953541299296859,0.1496510805843294
256,0.08952647843781926,0.14965083371251534
257,0.08945398424019574,0.14965246794286985
258,0.08944671128780483,0.14964676364250756
259,0.0894027527541482,0.14964148260117172
260,0.08930675760257027,0.1496550186549219
261,0.08926107493750218,0.1496229823060778
262,0.08922395714848352,0.14964202126157597
263,0.08917284703607463,0.14965038842549647
264,0.08913394625363676,0.14964395416925144
265,0.08912122761951323,0.1497326654091279
266,0.08910090106241443,0.14970489438627888
267,0.08907571915714717,0.1497004292291075
268,0.08907166510028115,0.14975510201463849
269,0.0890595557028988,0.1497319640941604
270,0.0890506905921241,0.14973253647156642
271,0.08904585729621123,0.1497315895449684
272,0.08903338339429559,0.14972722831915627
273,0.08894469958172621,0.14970110535454562
274,0.08892359733868817,0.14969774939722158
275,0.08890643316399162,0.14968192958449933
276,0.08889847768572859,0.14966339916944524
277,0.08889314718041282,0.14965977135586667
278,0.08885997765942587,0.14964976470326133
279,0.08882300001207376,0.14963320755208853
280,0.08880046739445245,0.14960839670617274
281,0.08879714778777334,0.14959805289118497
282,0.08879377861568855,0.1495966546999262
283,0.08879107817030074,0.149590809027457
284,0.08877053773151626,0.14957055309091322
285,0.08876737706410434,0.14956619627029202
286,0.08873736773411804,0.1495569142204985
287,0.08873630198296628,0.14955647107240988
288,0.08866090819333475,0.14966810611951323
289,0.0886481321928213,0.14965332627758063
290,0.08861764075159338,0.14969737513442216
291,0.08861476929806705,0.14969049317496144
292,0.08859196511416534,0.14971750368250428
293,0.08856959909068887,0.14970868534253903
294,0.08856512876073291,0.1497047977036422
