target,prediction
-0.4602657272014088,-0.4672286
-0.3633922518289705,-0.38288802
2.8480610113982516,2.8720412
0.090931597422929,0.05184668
0.7305051670393701,0.7033848
1.219071356843154,1.2521845
-0.532784273268063,-0.5293943
-0.7245524959086069,-0.7284238
-0.22934271554429553,-0.20862883
-0.2683556159797964,-0.26659745
-0.38351660826153067,-0.34322923
-0.5389586868938347,-0.49058455
-0.14253574948157754,-0.12808603
-0.7146454338971882,-0.7224061
-0.3014098180858329,-0.31600875
-0.5731530850321527,-0.5592335
-0.3487242465378644,-0.3594944
-0.14033316371048588,-0.2702765
-0.5898005938914437,-0.5846525
3.976449618020922,4.054864
2.5690790791219458,2.5048661
-0.47686220883488484,-0.47107118
0.42552346567096344,0.32090014
-0.7129860605548213,-0.7272822
-0.2777856100726408,-0.2763812
-0.34918706637334584,-0.3594944
-0.6150530501731397,-0.5990744
-0.2708525286300516,-0.26659745
-0.5477970404142825,-0.55253917
-0.4069038737206492,-0.2702765
-0.47438291455292836,-0.47107118
-0.46258776849211913,-0.46113902
0.07106437969093204,0.09437734
-0.08934022873640379,-0.086910546
-0.5892719320619306,-0.5927054
-0.573654780319232,-0.5927054
-0.29809887290831916,-0.3092311
-0.6508905837816148,-0.45538038
-0.3882371805521896,-0.38914257
-0.1474128419075338,-0.13530785
-0.6834906069350983,-0.6759203
2.66645615009398,2.2667627
-0.6517496699065495,-0.69423896
-0.3370916922386711,-0.35255867
2.495714957896711,2.5063777
0.45091696689722904,0.14092511
-0.2618876765034561,-0.33984846
-0.5996432284912434,-0.66074795
-0.26955935317929414,-0.29344124
-0.22862125721003035,-0.44012886
-0.351107647471107,-0.3594944
-0.734232470574145,-0.6899738
-0.6748102307402644,-0.65278715
0.45243677378929514,0.32090014
-0.35417442805482136,-0.36298245
-0.5477653486552965,-0.55323833
-0.7128376827899758,-0.71776336
0.4105526630493814,0.23500198
0.04500847042453748,0.0026431654
-0.3866515913171573,-0.38914257
-0.14555563580616337,-0.13530785
-0.4801006609245544,-0.49058455
-0.5744056892367333,-0.6110746
1.2333270582297462,1.4041971
-0.6131975398663481,-0.5990744
-0.145592487382322,-0.15604335
2.695874163848206,2.1554098
-0.5754135365976494,-0.5367332
1.802152043936699,1.7844723
-0.6128751514216184,-0.6089538
0.007252140989478351,-0.055112902
-0.076849095346333,-0.27467972
1.240645549467852,1.2598323
0.41915958747853144,0.47486395
-0.7142967691580695,-0.71518224
-0.43596201259621736,-0.42711598
1.2280637336757254,1.4041971
-0.6268070966497628,-0.5207655
1.9230894494130577,2.2282681
-0.4542656992050764,-0.43274838
-0.12513312204387117,-0.31521553
1.1080842944870828,1.04676
-0.4504705151987469,-0.47120112
0.11789227274812308,0.11252183
0.4521971085901566,0.43442005
-0.477408195038159,-0.46804303
-0.09237985530290671,-0.13107044
-0.13956867991477417,-0.2702765
-0.5026646181157164,-0.5020583
-0.6738574498344618,-0.6508177
-0.2683556159797964,-0.29344124
-0.6333547981223673,-0.6385655
-0.5567526594080838,-0.5545426
-0.4840845297729013,-0.50395113
-0.7105233066611925,-0.7059267
-0.46323155261741555,-0.45564932
0.1455129998963558,0.14912409
-0.27491415690317567,-0.04667825
-0.7101777650814363,-0.68375665
-0.297062589032282,-0.3121639
-0.5083901446906107,-0.5011715
-0.6555444107906776,-0.633941
0.09063946911161103,0.08639437
2.26188071007018,2.3165703
-0.7462278439581616,-0.7354651
-0.2527411698390012,-0.07994658
-0.6229730201486736,-0.61348516
-0.7100127446692934,-0.6868667
-0.6685718157819134,-0.6803569
-0.7240042259216792,-0.7087149
0.09288890227313673,0.03183585
-0.08330149998087966,-0.06501299
-0.13768750260662066,-0.2702765
-0.14846916854160663,-0.13530785
0.03884156857223875,-0.010682288
0.12819864751413035,0.11007935
-0.558374026500094,-0.5055246
-0.5250025744625488,-0.5206973
-0.7200088614608364,-0.71408373
-0.6762633562625904,-0.63174504
-0.2591713885379414,-0.2702765
-0.7329648641265705,-0.6845282
-0.4319301757695615,-0.4532017
-0.4769373350911952,-0.45976478
-0.1789231380910088,-0.27467972
1.0732725802534258,0.8846151
-0.38856781362634063,-0.40809077
-0.5653116968139427,-0.5545426
0.029145564813220615,0.054786023
-0.44069781295176136,-0.2702765
2.7065159139480794,0.9918503
0.4669011559072451,0.46304387
-0.3648837415080466,-0.3594944
-0.5477482032347323,-0.5311522
-0.22496080365689886,-0.20993286
-0.1650953478841617,-0.26505083
-0.06281626312312771,-0.114397466
-0.4299093084481853,-0.2702765
-0.3212963244159648,-0.31670243
-0.7328381183945794,-0.7206449
-0.24989689625148936,-0.285325
2.535475367138976,2.419396
-0.14555563580616337,-0.18648082
-0.3652212131507877,-0.3641886
-0.6150530501731397,-0.5990744
-0.7174013855605244,-0.7129765
-0.040962213263459724,0.004722295
0.41594266090195586,0.46304387
-0.3110476535343272,-0.09077495
-0.4154548539718639,-0.4009673
-0.2975632915551987,-0.28933245
-0.14684703024653434,-0.16045064
-0.46323155261741555,-0.45564932
0.9547392788908551,1.0203818
1.3825174069337025,1.8327919
2.9411724687568244,1.671137
-0.6266828860880589,-0.5207655
-0.511241989702661,-0.5452642
-0.5304957643977906,-0.5293943
2.4815296234635547,2.4588952
-0.4991808126717261,-0.4980424
-0.7145798645937418,-0.6792914
2.346072134556361,2.5410585
-0.5249928215133262,-0.5206973
-0.4684707824017311,-0.4286744
-0.4770106760763284,-0.46804303
-0.6872612913966352,-0.6933636
-0.37633566385907624,-0.42711598
-0.42961306847413283,-0.40756482
-0.7098542006585566,-0.7097109
-0.10892152186790294,-0.10149664
2.93946815259733,1.1603945
-0.5351039753848446,-0.5293943
-0.38212973802990513,-0.3745821
-0.6846167380982735,-0.70283073
0.9977386941255408,1.0234786
-0.5596239677106756,-0.55264765
0.4012765601841586,0.004722295
-0.6052016426059088,-0.67012435
-0.41358389403908635,-0.4009673
-0.37694985679505333,-0.35609537
-0.600885189241408,-0.5846525
-0.505797066001056,-0.5011715
-0.4254157169836479,-0.4257118
0.044921392651158465,-0.010682288
-0.3698998464815517,-0.38288802
-0.45351826283175,-0.45976478
-0.7287150963926001,-0.68375665
-0.7415832671250546,-0.7293156
-0.6720606361762032,-0.665955
-0.5892719320619306,-0.5927054
0.42550214467580827,0.44914502
-0.4123552056510138,-0.39779502
-0.08934022873640379,-0.086910546
-0.06281626312312771,-0.24817723
0.5514758981408583,0.598262
-0.7070199101029491,-0.6958507
-0.5363908363442311,-0.5293943
-0.4602029913235779,-0.46429926
-0.3671262764499166,-0.3641886
-0.655120858399511,-0.65505666
0.0960328202062295,0.11391169
0.0896851756252166,0.114605844
-0.48164566613103843,-0.49058455
-0.5150299005397796,-0.5523922
-0.5556859023591147,-0.55253917
-0.600885189241408,-0.5846525
-0.32933301874447163,-0.36420137
-0.22612193721319973,-0.23455375
1.2102092238514908,1.1452554
-0.6499461114170895,-0.64832324
2.6320216138087913,1.8327919
-0.5083082693423087,-0.5206973
-0.6693999600469727,-0.64681727
-0.6032880662475633,-0.6508177
-0.32062331126853305,-0.34158248
-0.6790507951669735,-0.7206449
-0.571542101486344,-0.5946987
-0.2644035709749377,-0.33984846
-0.6453464731403178,-0.6568561
-0.7194781416695608,-0.7158806
-0.11335135912570427,-0.09125823
-0.3670871410901042,-0.37816995
-0.5083082693423087,-0.5206973
0.06998155094057901,0.21135789
0.08962975552450048,0.09944683
-0.6746261262479256,-0.63748187
-0.2330287807085134,-0.23920864
-0.7094868821790723,-0.71246487
-0.4371801257025203,-0.45941347
-0.415188690917236,-0.4009673
-0.14764809718860938,-0.16045064
-0.7328824050499836,-0.71305615
0.1422305892321425,0.14912409
3.364401039853245,3.5489593
-0.37137697303619377,-0.4286744
-0.41371258695228974,-0.39779502
0.39919626335830105,0.14092511
-0.09818044422225536,-0.11346406
-0.64544021052909,-0.6368304
2.4320889711259577,2.4165483
-0.6940263272658984,-0.6868667
-0.7574171141458519,-0.68595177
-0.49521653067684235,-0.47320324
-0.15649172556757063,-0.16045064
-0.4629041321792251,-0.55405265
2.876867767901084,2.5689716
2.5994640196060983,2.2667627
0.717869618419525,0.7113487
-0.14878780322999496,-0.18648082
-0.43742237720143073,-0.42711598
2.4272946573358674,2.5386338
-0.24999325402635675,-0.26898807
0.3985475580200937,0.46304387
-0.7354738348136538,-0.7381665
-0.04195681808781648,-0.07767564
-0.6737379133598254,-0.63748187
3.6481843673532834,3.6636577
-0.7127575117578331,-0.68359214
-0.43436609094446843,-0.40809077
2.204878109191882,2.398962
-0.5117487851558475,-0.4672286
-0.7146417440527026,-0.6899738
2.535519108413209,3.0280566
-0.519717511355914,-0.5135854
-0.14253574948157754,-0.12808603
-0.3014098180858329,-0.31600875
-0.6756688609606265,-0.665955
0.4768193982326705,0.43442005
-0.1823403729458093,-0.2702765
-0.5346866352260793,-0.5293943
-0.7039569727521744,-0.6868667
-0.37292072983109104,-0.3745821
-0.32436035678987185,-0.34158248
-0.5510743636947597,-0.55253917
