target,prediction
0.46141694077038764,0.467908080981307
0.2225539448824907,0.07918568193717013
-0.3287337354656681,-0.35789635178972534
-0.30597722355924084,-0.24248051341388166
-0.12896213040518134,-0.16795686392063036
-0.24191766153027805,-0.20807615948167024
0.012611363679125187,-0.07126055177047541
0.9275451889605013,0.8223671169972757
1.370097210795043,1.4238787304125466
-0.2225286071741337,-0.09787047354982925
3.014425661684963,1.3115823238976034
1.1985023612110854,0.9322626328549135
-0.43811156168714893,-0.39391342557999853
-0.27399062355691495,-0.3907428163971933
-0.23789508389756175,-0.20603061009119772
0.4067524800893403,0.5157250969977047
0.5325458647462504,0.6257280654696524
-0.4278541187986331,-0.4244850759436405
-0.45704992852475845,-0.3922181690863271
-0.3743677124104079,-0.23159095001373942
1.4457935609294537,1.4238787304125466
0.3414745956617653,0.07433958308024824
-0.42976058156735775,-0.42649726424946577
-0.027063242261085918,-0.017340260223390747
-0.2418191849020077,-0.09787047354982925
-0.46032250304175837,-0.42649726424946577
0.33322780775000105,0.5510598264648348
0.545156252534027,0.467908080981307
-0.1410336057128332,-0.09787047354982925
-0.22989280374777898,-0.20603061009119772
0.3744195501259693,0.5071101432054252
0.000882911343266457,0.02588423366049697
-0.4813938228303001,-0.4244850759436405
-0.32900699198754557,-0.35170546029526206
5.026072470652885,3.918814552160245
-0.38231816101531724,-0.3922181690863271
-0.43279714177310424,-0.4244850759436405
-0.40946696092951607,-0.3922181690863271
-0.27485285486454036,-0.22542576206359488
-0.27759148840859105,-0.24492659453465038
-0.3804218837734883,-0.4244850759436405
-0.352535360696995,-0.3922181690863271
-0.01774620790610859,-0.014136184472071989
-0.041455248461681915,-0.059519493452371286
-0.30597722355924084,-0.24492659453465038
-0.05940294052912565,-0.09772732972135079
-0.3147274289331601,-0.35335290546614506
-0.10850566259328298,-0.20603061009119772
-0.23377184151202024,-0.3414289671780095
-0.16174895566666092,-0.06935701748252376
-0.22452274373957248,-0.20807615948167024
0.14361321782610093,-0.008816463967648236
0.20825337142305855,0.07918568193717013
0.0914706065203501,-0.017340260223390747
-0.41623019488137536,-0.3650376184620905
-0.3298426075433427,-0.3595356621080037
-0.20827107417981416,-0.22542576206359488
-0.2526744267259251,-0.24492659453465038
0.3054041009343458,0.5156602708678961
-0.20390856561025528,-0.18011374068013541
-0.19399258038528666,-0.0669305552692423
-0.05793570104952961,-0.09772732972135079
-0.33892842272148216,-0.21628571442241196
1.8880967759159861,1.056654004089352
-0.5745262958414936,-0.42772420431948976
-0.2477732371654895,-0.24041404550375312
-0.3440022536558087,-0.4203255750016466
0.05115052037137491,0.07918568193717013
-0.04429252949511442,-0.16795686392063036
-0.48457712517244733,-0.4244850759436405
-0.3852992299414184,-0.3893061407094216
0.941678820090853,1.056654004089352
-0.40495782045653184,-0.3922181690863271
1.6031152354599292,1.4238787304125466
-0.34480597330027196,-0.3922181690863271
-0.23637712622614027,-0.3570573704312374
-0.14565176108650357,-0.20807615948167024
-0.5749528478501387,-0.39391342557999853
0.17296307262322452,0.0730915330912727
0.9187750369297447,1.056654004089352
-0.10481366814112425,-0.06394505705942244
-0.3382536811694883,-0.3922181690863271
-0.29711916624252255,-0.2295798224261878
-0.5158252248700044,-0.42772420431948976
-0.4872426907889793,-0.3922181690863271
-0.308622814960692,-0.23159095001373942
0.1743022820139366,0.07469950809973791
-0.24340915226438709,-0.09787047354982925
0.5150616527340972,0.517871114466109
-0.08711718048889727,-0.16795686392063036
-0.21035999456885857,-0.20807615948167024
1.3615269552412608,1.4238787304125466
1.4481915304873771,1.4238787304125466
-0.1519477229687305,-0.17005806557532765
-0.4908876488306797,-0.37279482186204516
0.9604813192750519,0.8223671169972757
-0.271917714507498,-0.24492659453465038
-0.34323481719508653,-0.20807615948167024
-0.3236909240905237,-0.3907428163971933
-0.251247940377209,-0.3570573704312374
0.14305302487014115,0.0730915330912727
0.9149484976198763,1.056654004089352
0.9322946814123076,0.7118025499267864
-0.3996866008454132,-0.36701444381485193
-0.16703238357976757,-0.20603061009119772
-0.13318877132132934,-0.06394505705942244
-0.31507962328847827,-0.3990996871842283
-0.14996331446334077,-0.09787047354982925
-0.2855010185331579,-0.24492659453465038
-0.25411788895280063,-0.06619829241555752
-0.19083842364174552,-0.20603061009119772
-0.25004271916768306,-0.09787047354982925
-0.18327491482589342,-0.17005806557532765
0.5222078470646143,0.42062429786721145
-0.1683113230913651,-0.06376684062869753
-0.42358687356612146,-0.37279482186204516
-0.5121531164465467,-0.42772420431948976
0.0759449368459888,0.07918568193717013
-0.29999091161560765,-0.20807615948167024
0.3265611213493482,0.2763739959895315
-0.38986143656859706,-0.39137826788638863
0.2195576142009923,0.07918568193717013
-0.27502046961476845,-0.3907428163971933
-0.09274169678508448,-0.20603061009119772
-0.48523746478624963,-0.42649726424946577
0.029571572221031017,-0.017340260223390747
-0.28432093044194584,-0.24248051341388166
0.35408184180975244,0.5071101432054252
-0.0318676638043649,-0.051413089764191344
0.0982487715286815,-0.008816463967648236
-0.3652907764984097,-0.36493570102454487
0.11312520204982945,0.08129032130009128
-0.2867228187821331,-0.35789635178972534
1.0868851410779543,0.9322626328549135
1.2183729242255916,1.0280425653616478
0.16291858881922794,0.07918568193717013
0.13434711661725007,0.07469950809973791
0.6266648787910447,0.5071101432054252
-0.360643277106778,-0.35170546029526206
3.017597764356845,1.3115823238976034
-0.25000616040150403,-0.24492659453465038
0.9035069651831535,1.056654004089352
0.6019231426552123,0.6257280654696524
0.4867903228766144,0.30530015462516547
-0.06807283015741561,0.07402987900767344
-0.3152718751086323,-0.24492659453465038
-0.34214186275901093,-0.23159095001373942
-0.24991387335478343,-0.20603061009119772
0.922164904843858,0.7118025499267864
-0.3587856751042493,-0.3922181690863271
-0.47334696997705183,-0.4244850759436405
1.2297109644336786,0.9104976157756317
1.0960705958422512,0.9104976157756317
-0.5102116988014307,-0.3990996871842283
1.4448970747248282,1.4238787304125466
-0.4378878989807513,-0.42649726424946577
-0.38548454810744137,-0.21125884891195046
-0.014948726488321906,-0.17005806557532765
1.1441933247115257,0.9322626328549135
-0.3876496174356576,-0.36701444381485193
-0.20583331051789333,-0.17718276645829856
1.441089208880935,1.4238787304125466
-0.02421031916849259,-0.06394505705942244
0.21233796612754396,0.07469950809973791
0.6046202459259091,1.0446061167210234
-0.39526658373276513,-0.3990996871842283
-0.03743992967037357,-0.06619829241555752
-0.2722393467704807,-0.22092083645765692
-0.024599022685150906,-0.017340260223390747
0.7471571210957566,0.6257280654696524
0.2777712514917101,0.08129032130009128
-0.3747818632093587,-0.39137826788638863
-0.1873982619327612,-0.20807615948167024
-0.2695786369165001,-0.24248051341388166
-0.16370984596682137,-0.20603061009119772
-0.21960647981979742,-0.20603061009119772
-0.482367560303848,-0.39391342557999853
-0.3593526969930141,-0.21342912121648028
-0.02699743317497494,-0.014136184472071989
-0.20185433553846233,-0.20807615948167024
-0.3143561697848052,-0.24248051341388166
-0.13397129316468837,-0.16795686392063036
-0.14698742648706742,-0.22782215276135043
-0.11202948561868942,-0.16795686392063036
-0.11512433150999923,-0.06394505705942244
-0.20086570558998362,-0.0669305552692423
0.16123097708753997,0.07918568193717013
0.03580545089170384,-0.017340260223390747
0.30918498725759314,0.07918568193717013
-0.15497056468073067,-0.16795686392063036
-0.3035295389295647,-0.3650376184620905
-0.29630357450664535,-0.3907428163971933
-0.15634552813690372,-0.20603061009119772
-0.0008637025883229121,-0.06619829241555752
0.04927565588495186,-0.017340260223390747
0.5613228663302285,0.6257280654696524
-0.39585359085990834,-0.3922181690863271
-0.29450794548269554,-0.23159095001373942
-0.1817837713256556,-0.20807615948167024
-0.20120872856177696,-0.09787047354982925
-0.34154396461393155,-0.3595356621080037
-0.37278708178101594,-0.39137826788638863
1.6106916801154045,1.4238787304125466
1.5196047067243805,1.4238787304125466
-0.21571155197220104,-0.22092083645765692
-0.25875858145822206,-0.22542576206359488
-0.4232738008936523,-0.40115512783796037
-0.2850169579814237,-0.24248051341388166
-0.24461793399900778,-0.20603061009119772
-0.28534862144513706,-0.24492659453465038
-0.18833413437937563,-0.2295798224261878
0.4396351915041765,0.4182703451984531
0.29357052492182056,-0.0032444244206690787
-0.3867199621288364,-0.4244850759436405
-0.5936572617331286,-0.39391342557999853
-0.5553916150985989,-0.42649726424946577
-0.004950898791019398,-0.06394505705942244
-0.169519404846594,-0.24041404550375312
0.9155021206905225,1.056654004089352
-0.2110476278672857,-0.21342912121648028
1.3207493746875407,1.052034061371319
-0.42638174797404815,-0.4244850759436405
-0.48523746478624963,-0.3922181690863271
0.8420401488673974,0.6420702809724053
-0.05542313880238159,-0.20603061009119772
1.8720234137050364,0.6217490144811926
-0.42459662966427025,-0.39391342557999853
-0.39828580429153493,-0.3922181690863271
-0.19317642646123656,-0.20603061009119772
-0.22409715626945914,-0.24248051341388166
-0.3900314433743839,-0.39137826788638863
-0.07780665539109677,-0.20603061009119772
-0.32354579135555905,-0.24492659453465038
-0.5330801467823831,-0.3992775321596127
-0.24605196579486677,-0.24248051341388166
1.2179747847662683,1.0280425653616478
-0.33201357984737334,-0.3907428163971933
-0.14877459513018132,-0.33336986753213127
0.12354185442422505,-0.0032444244206690787
0.43218909734170996,0.467908080981307
-0.4049028197136253,-0.3990996871842283
1.6828366214223993,1.4613965030922427
-0.408047749957154,-0.39391342557999853
0.5760356394649531,0.6241477717936417
-0.21996106623067435,-0.09787047354982925
0.11337502304120894,0.07918568193717013
0.893602201675046,0.7260382783739576
-0.39192976543790015,-0.39137826788638863
-0.23200989968524888,-0.20807615948167024
-0.5040809596138733,-0.42772420431948976
-0.5946414878742534,-0.42772420431948976
-0.07724661124965326,-0.01740174600590083
-0.3997591176080566,-0.3922181690863271
-0.3679421771776463,-0.23159095001373942
-0.4495595262179666,-0.3631037133198576
-0.49432719323500374,-0.42649726424946577
-0.11443509983343358,-0.17005806557532765
-0.17608087938420036,-0.06935701748252376
0.18903474275800658,0.3787045649280705
0.6199185049727212,0.6168266413468091
-0.4979194047981377,-0.42649726424946577
-0.018684814130504712,-0.16795686392063036
-0.34234845037757156,-0.23159095001373942
-0.18931241345149585,-0.20807615948167024
-0.3804425248980685,-0.36701444381485193
0.490229266511224,0.41522888366514543
-0.37253416875468615,-0.3893061407094216
-0.4276000869076064,-0.402402101501357
