target,prediction
0.018897128643158734,0.0027833647676134277
-1.4628445890979855,-0.7885829431604703
0.015102210333563626,-0.7113373719675349
-1.332632061477921,-0.9048142155624339
0.08131655916524583,0.3079668765392709
0.2821526622871362,-0.06182767594765615
-0.6507002337302534,-0.3980448840637738
0.22310980710033412,-0.2924606995964063
-0.19813035560064307,-0.27860110561307616
-0.013060353313593343,0.25010486898226425
-0.12369067723066474,-0.06182767594765615
-0.09394696520426482,-0.05927740584084207
-0.5825115125353055,-0.28087706166090864
-0.8288048233031824,-0.7944121581110242
0.13486336393475362,0.09097587344532787
0.021491990479767242,0.6716306193507688
1.6229812063849742,1.0092020186187884
-0.11721748494002426,-0.12515368458135523
-0.05859988812145289,-0.846927670471074
-0.514248354960773,-0.2061603424517271
-0.10612948918179521,-0.0038316636552266914
-0.20164195098841464,-0.2808176858710434
1.5289694617753566,1.657844770152697
-0.9493065158626921,-0.7351526935247472
0.6809862691969641,-0.16864373424539414
-1.0146357271506232,-0.8124566914114848
-1.5095396303371615,-0.854134200696445
-0.3520233071774963,-0.15604277853563975
-1.0009517078572818,-0.8401327027687817
0.4583986767268766,0.18552463344235015
-0.3936868130094915,-0.3502210772050449
0.590934283530824,-0.060498435733943534
1.159798609657536,1.0526726428780258
0.6653175647262835,0.43217933699714584
-0.4307224627048627,-0.15384278363859805
-0.4663733787434472,-0.20414870603562418
-0.2593791776108687,-0.06182767594765615
-0.15911477711614452,-0.10997603890717
0.09110877887756708,-0.15374481291199693
-0.26753138589996306,-0.038142106430305134
0.009324776811758806,1.4620442563909801
0.1672427068395841,-0.06137244595822322
0.10291324670813795,-0.06182767594765615
0.29280322376168755,-0.06182767594765615
0.25719201370120004,0.011666776611821472
0.03836893811005737,-0.06013251153177368
1.0726537416182178,1.2974784369086239
0.1798470917651933,-0.11004441312121704
-0.7052280600077316,-0.5741884554462064
-0.7008594489475319,-0.5741884554462064
0.054668006491361165,-0.23140536088877406
-0.07167096898172476,0.33041410501070034
-0.5729611124218552,-0.864078908649933
0.9616072556513875,0.9006037278453096
-0.3495800689144377,-0.11004441312121704
-1.4772877454851239,-0.854134200696445
-0.35126008222009775,-0.4426892811434744
0.15672844766964067,-0.24305748769961255
0.15800158155414934,0.023337257097774344
-0.39442151059703434,-0.3502210772050449
-0.4878855253216572,-0.343907638061693
-0.7767854547962574,-0.753503787036558
-0.21311108249057975,-0.5880289567296701
-1.140700859600052,-0.6986306941443203
-0.20561906965292476,-0.02376102958662729
-0.10956515770888275,-0.06182767594765615
-0.12380414010431551,0.024184961580140385
-0.45715492849767037,-0.14395184546829798
0.023957673634667387,-0.01600529142230611
-1.1680589141552569,-0.7870314014751032
-1.48096755700809,-0.854134200696445
0.23234424713966373,0.023337257097774344
-0.5939289046163845,-0.14783674146574954
0.34919615698658246,-0.06182767594765615
-0.11980916854487855,0.06959341411230291
-0.5105263496714048,0.024184961580140385
-0.24132565954432028,-0.06182767594765615
0.341066196319773,0.1450808422555303
0.21625993954963452,-0.831061443020197
-0.21266225041026354,-0.40054289097955253
0.22708052546365476,-0.1944921844547589
0.18623276212895412,-0.06137244595822322
0.12811009271056495,-0.05184136171087106
0.26135425888572605,0.011666776611821472
1.4255121987002033,1.1794874482207356
1.21735247422657,0.861181906404267
1.429949086946035,1.0092020186187884
-0.5167644404875387,-0.3230591257262181
-0.042821720965362964,-0.05927740584084207
0.9074451780923827,0.428135922845307
-1.2670513095857154,-0.9048142155624339
0.1405221069396414,-0.03350933797605915
0.014748352585621127,-0.06182767594765615
-0.4630020858485264,-0.2198629795992395
-0.44342377273957734,0.024184961580140385
-0.4101138983740005,-0.1637024407873433
0.13670007502535197,0.17335966225963828
-0.500169555445789,-0.276340393573268
-0.9998059881878867,-0.6140865612955468
-0.405732442873743,-0.08815431015588926
-1.3676565589970264,-0.2488369536782833
-0.5288298521046091,-0.16237413139878853
-0.11021890902145381,-0.2158212371052053
-0.4517733711394927,-0.11448840215872114
-0.115433126998024,-0.06182767594765615
-1.2386388163690014,-0.7202391797719114
0.0230062863979561,-0.4462522378781224
0.0951007037182876,-0.06182767594765615
1.0951220646996114,-0.3549482911034696
-0.2058078675785886,-0.06182767594765615
0.17162495141807055,-0.06918046721488125
-0.4335934252056166,-0.8113141285070695
-0.7880219726122206,-0.2910776152100949
-0.2898672095954353,-0.2298556177862685
-0.477569401503084,0.03200876688513743
-0.342248074565934,-0.06182767594765615
0.19415984201560033,-0.03540609408411122
-0.03633327316229895,-0.06182767594765615
-1.0011128990043563,-0.6872174858381412
0.1790393934820651,-0.0768952635975122
-1.485119281149565,-0.6973837562634531
0.7122781855865523,1.0073987967405724
0.13980749796867364,-0.021869007540491925
-0.38875378086787427,-0.565825956007131
-0.14887601584225507,-0.305600626540941
-0.5903734496303947,-0.5168510678945122
-0.3546686919395885,-0.15604277853563975
-0.09982734055667031,-0.06182767594765615
-0.05108900316282572,0.6716306193507688
0.12428647168039886,0.03638560077160902
-1.0574660604946349,-0.7870314014751032
-0.8327937452628653,-0.7351526935247472
-0.4641412627442749,-0.4123629872198755
-0.05741010062486218,-0.07370154316186417
0.1011507747275675,-0.7734935156854366
-0.5799098887366525,-0.3458514300022961
-0.5492240721021502,-0.24406463387693034
-0.17367015796249197,-0.055611577450877636
-0.19171249742079866,-0.038142106430305134
-0.3842640572589717,-0.7954658373713404
-0.5146681774567603,-0.8640796252511131
-0.062118387943725484,-0.06182767594765615
-0.8443764711517199,-0.6626438011864408
-0.041768027544402564,-0.05872976098860061
-0.48049073349744464,-0.30331882882997174
0.02428845084441722,1.4620442563909801
0.19266364009957337,-0.06182767594765615
-1.2247491873999554,-1.1340034872288447
1.6314113017236478,1.0092020186187884
0.19104218297414377,-0.06182767594765615
-1.4355111713185917,-0.7745613986938151
0.1830416968933788,-0.0056663138451753525
0.25134378232719934,0.008547896123918264
-0.5661165711492009,-0.7553558535408409
1.781560066145368,0.13971590782357302
-0.4566227390700157,-0.3502210772050449
-0.03633327316229895,-0.06182767594765615
0.2542934334624376,0.3282185960426598
-1.227216185685237,-0.8055389022014103
0.3922267627688334,-0.5227268471170423
-0.45294848397291165,-0.46851590662192866
0.44585973049716054,0.22070343950357074
-0.3601002461710978,-0.44230912018785196
1.1772358247491237,0.5523527633663998
-1.2379203935199279,-0.6703612645736574
-0.019101569111639183,-0.06182767594765615
0.2719145585784366,-0.3149459549281963
-0.22795594545270248,-0.6407028210838663
-0.5263145885343317,-0.24837328224458188
0.21519118788580727,0.20306562290577235
0.3371708239678828,0.08050557509687417
-0.40454989955366916,-0.3502210772050449
4.673688614999018,2.8934308912693867
-0.6268001610809399,-0.40619391202422994
0.5045965767630611,1.0073987967405724
4.879153966103853,3.3648516264464687
-0.20850099157352364,-0.2960245668725112
0.37391393386934135,0.6753265373838793
-0.3098367411145775,-0.06182767594765615
-0.041963203852415365,0.010633294317736741
-0.9884416287394358,-0.7944121581110242
-1.0110440841603074,-0.8333135243187446
0.35067175519330007,-0.032239144384585305
0.08020581100457447,-0.6943683975060839
-0.9481448173591631,-0.8401327027687817
-0.14021157522904337,-0.0011323269176579664
-0.3753403167722369,-0.28094545108740654
0.15154504758167286,0.03638560077160902
0.014228766490787859,0.021863492054204237
-0.20754584525580633,-0.02707233883860427
0.1940842110592529,-0.06182767594765615
0.2605082464708217,-0.03540609408411122
-1.266761432930826,-0.2488369536782833
-0.8367839385152505,-0.7351526935247472
0.28811880605924545,0.05416813908080309
-1.3853767353495816,-0.5167551159270203
0.20633554923398734,-0.0011323269176579664
-0.10686178665639279,0.14947603735459936
-0.25814137689593863,-0.11384698267990823
-0.19722043880862472,0.0027833647676134277
0.22180035369845985,0.011847226414380962
0.22259979953844544,0.26321390010761725
0.0035121416334140676,-0.005817623741283917
0.8058781738331877,-0.7069424930955193
0.7097856847312927,-0.6242717980270163
0.8070713477905103,1.0755906868779617
0.0465173434804651,-0.043259375499797414
0.33564977704706855,0.0934854644376042
0.6473992530223569,0.8631309838144934
0.16755215701831627,-0.02376102958662729
-0.02332712686460603,-0.11338216559991476
-0.0004929564299605005,-0.8638904717107487
0.05847791728730245,-0.3752353151514236
-1.5821101248555425,-0.6922298661839918
-0.610350302041994,-0.21085804694507848
-0.7465079203886464,-0.1996359027196739
4.027697382675268,2.9431898918929074
0.5650353442148912,0.22070343950357074
0.7952613016152386,0.428135922845307
-0.7471363116036969,-0.18123009559150027
-0.5824862072348842,-0.1480971274795282
0.1993392747935836,0.001808105722790554
-0.12733890370563827,0.14947603735459936
0.29416798935551736,-0.647217949322028
-0.5552900123513647,-0.16991855547945445
-0.20332693987068406,-0.13544204410714045
1.3172619758284654,0.7659104645085577
0.6822438735835537,0.6272563610392305
-0.09694302948254574,-0.4782771965706809
0.7859580583381249,-0.059513896200636296
-1.2620603788290596,-0.48197185237605566
-0.21198665697394237,-0.2648731526995074
-0.4610917822536713,-0.14395184546829798
-0.32382046766240924,-0.46448127178590415
-0.5125867096427719,-0.06182767594765615
-0.03927656783402789,0.5989683353850177
-0.40967067751664477,-0.48619716261714485
0.5056806168175711,-0.5375122398903578
0.3445605306212882,-0.08530667016732751
-1.7465294786395271,-0.7640806924324224
-0.29208157133445845,-0.06182767594765615
3.9026918726929356,2.506503759642687
-0.22329605493187188,-0.09133181966974613
0.020691996668789514,-0.06985789789963448
0.054481488125025734,-0.04616004714340649
-0.07383288989679127,-0.07495046476714551
-0.20107899846925648,-0.1901089843603665
-0.6890060473073554,-0.28913100912226897
1.0265031643569222,-0.07196918772245864
-0.9823472049580451,-0.8401327027687817
0.3265707306217158,-0.06182767594765615
-0.8473612253087204,-0.6626438011864408
-0.5831473780746901,-0.06182767594765615
0.14734938712604073,-0.06918046721488125
1.009932203728693,1.8536645104515515
0.1558953125730529,-0.15374481291199693
0.19118058948736127,-0.06182767594765615
0.08138361985527487,0.25550158042653415
1.3248748381887472,1.9504695606470985
0.919614287740024,1.0150291286184152
-0.39862810855367137,-0.06182767594765615
-0.22407336274377077,-0.059513896200636296
-0.4213738035919121,-0.46342755746210385
-0.5741945184094277,0.2780860120071731
-0.2998651266588199,-0.2648731526995074
-0.16687037496048251,-0.057047850493414654
0.21340550385400547,-0.06182767594765615
0.16246037768025,-0.05839035896483313
0.20409236422077193,0.034711250084862755
0.287110243529205,-0.06182767594765615
-0.43376087418142273,-0.15384278363859805
-0.5584154744997507,-0.6626438011864408
-0.25438346854716,-0.038142106430305134
-0.6567488471366931,-0.20900331021494845
0.013125788558786766,0.04175725645328443
-0.3601002461710978,-0.28094545108740654
-0.601001127836311,-0.6979474645919561
0.08923112339442918,0.027040637419271984
-0.7203916996148747,-0.5072222898385044
0.07014653214947897,0.014539936347543136
0.23930230608306857,0.5192141244833084
0.05751424454094556,-0.02101487532834012
-0.159673586974602,-0.06182767594765615
-0.33913224574759226,-0.16977487080390308
0.37485124921097235,-0.06182767594765615
3.5416278787848903,2.506503759642687
-0.10068983593902114,-0.5948948928632185
0.08530136038306768,-0.03350933797605915
-0.4744473915719496,-0.31670660651414506
-1.5758685818221585,-0.607158535892077
-0.48951033602955984,-0.45234063345415265
-0.49731550332985464,-0.14395184546829798
0.034823160291790334,-0.11338216559991476
0.0906001302837387,-0.06182767594765615
-0.028647563538310994,0.06959341411230291
-0.10634074295871976,-0.10165245461213424
