target,prediction
-0.7969804584940612,-0.7116298
-1.3182711026553209,-1.2405165
-0.25634424432054104,-0.316163
-0.7935808537570082,-0.7086641
-0.3290393145523631,-0.6420222
-0.5976912089139379,-0.65421134
1.2764678098024036,0.14386588
-0.5973752197714726,-0.086387575
-0.33419057320646495,-0.22822493
0.3824383801843205,-0.39584166
-0.675732606728785,-0.57697946
1.386383282916762,1.3888867
-0.31674103814851096,-0.2921583
-0.7235137711545518,-0.49187964
0.08312118723571515,-0.4936115
-0.4104225471719454,-0.26921004
-1.2410510088446822,-1.1627533
0.1316838035464718,-0.03151316
0.44672323935532887,0.26043612
-0.4318150271317742,-0.38531977
2.2524837092518917,2.188591
-1.0586604341816626,-1.0374267
1.1724414413761224,1.2764256
-1.271673364739983,-1.1146911
0.12663442117327373,-0.598543
-0.509363722623708,-0.07157701
1.2700554724394828,1.1634388
-0.1395005334578583,-0.11216539
0.8281762380985667,-0.19680232
-0.08146601309795676,0.027922211
-0.7177983891739255,-0.64502615
-1.1222262159776675,-1.1597342
-0.13817896961738985,-0.068003595
0.9426326756394294,0.6013034
-0.5668229210238975,-0.5896166
-0.21534405874479923,-0.3919329
1.5473756218978667,1.5857685
0.11773170798857624,0.42274886
-1.1016696920884848,-1.0896276
-1.0451403305911233,-0.9960162
-0.8120901924249573,-0.83594126
-0.6521917409385412,-0.633419
0.33955051796373414,0.35620004
-0.756351391868407,-0.7086641
-0.43325628496673163,-0.38358527
0.5130983640761335,0.58768636
-0.04549810539086829,-0.020852031
0.8474025145143962,-0.18298978
-0.3063880831974277,-0.404445
-0.11195980367929437,-0.35895735
0.9542284161130534,1.1619449
-0.8038950576835324,-0.6517971
0.17737701722371568,0.17393309
0.18278839697874094,0.17393309
1.3135227356749968,1.1182568
-0.14193759377571347,-0.13277787
0.7724397148059716,-0.65027565
0.4424243530922545,0.7259131
-0.7934692302858777,-0.6517971
-0.5955696622658544,-0.64502615
-0.7969804584940612,-0.7116298
1.3949996113904133,1.2545552
0.565685105995041,0.7409964
-0.49883890931863073,-0.5896166
-0.6347291178690635,-0.5954229
-0.2052814924853421,-0.008546056
-0.2742428007757596,-0.316698
-0.34238901123186904,-0.14240402
-0.7459483371103057,-0.70921355
-0.29570287293276953,-0.3211065
-0.37827083335646927,-0.6415506
-1.239142711699847,-1.217074
-0.2526086931003153,-0.24135607
-0.5176127234163848,0.07593924
-0.6256033704535728,-0.64502615
0.7105188307947792,0.7409964
-1.1959588677272603,-1.2440747
0.2698554677194358,0.4473403
-0.5180777231986542,-0.46289963
-1.2034354506161329,-0.6415506
-0.7040041755753088,-0.4936115
0.6115751278302741,0.6493562
1.8407082902961767,1.1356366
-0.1744983016950843,-0.21743435
1.5530227860593482,1.302666
0.6436137542192193,0.58768636
-0.2508388210716239,-0.27080935
-0.33042238954450465,-0.404445
1.9266747293373916,1.9648705
0.954057809002991,1.0053413
2.4831910433055633,2.188591
-0.9273448610319317,-0.7370209
-0.29064877336994943,-0.26921004
0.9094390384897406,1.0082889
-0.4769567550462024,-0.086387575
0.3610058353938044,0.25489622
-0.8251710718582159,-0.7023862
-1.173886674526513,-1.2030679
-1.135087427026309,-0.6415506
-1.1706589656807715,-1.1583341
0.16432317717181721,0.17545015
-1.168353611299148,-1.1281946
-0.38053540969836464,-0.051673356
-0.9217213078434394,-0.9059108
-0.6802649375721619,0.1615346
-1.2130418508754763,-1.2093529
-0.38866130060061943,-0.3208037
-1.2035906924507163,-1.2192534
-0.3460955210804446,-0.3211065
-0.4750705673816371,-0.60045093
1.172928850937205,1.8257623
0.21711014314464716,0.20499164
2.1798620119642145,1.6438115
-0.7658693166693529,-0.6936019
-0.2891569903050377,-0.005567255
-1.0626738741666397,-1.1611427
-1.2972151572633124,-1.2177997
-0.7717172804569628,-0.9553973
-0.6032916891643332,0.5408791
-0.030577296781192587,0.11105019
-0.6022034823170928,-0.62565225
-0.8306179869408958,-0.42356795
-0.2321963375369216,-0.012370529
1.3709450599165245,1.4127772
-0.6812439108241808,0.70749575
0.6697475853211854,0.6230367
-0.29932977864242183,-0.3629791
-0.9991395861803909,-0.9898574
-0.42983209328642413,-0.41216606
-1.10697491630836,-1.0822284
-1.1529636738022286,-1.1597342
-0.36508502460711334,-0.3211065
-0.4375213375938971,-0.38531977
0.25551168276121805,0.20161659
-0.2360207896384825,0.07593924
0.11648331689322289,-0.11216539
-1.1744757226321534,-1.0904379
0.21638419644045914,-0.10515708
1.665084467839681,1.6642802
-1.1617954915057664,-1.1864767
-1.1538104906702007,-0.92897636
0.03859872496787364,0.22682482
-0.7418857482636989,-0.7086641
0.14963981712302488,0.4375716
-1.1180148292027243,-1.0822864
-0.2030588077902742,-0.22965306
0.11969158140826863,-0.05441374
-0.371905442665859,-0.26275748
-1.2094348274318956,-1.2317466
-0.5310733178455407,-0.38358527
0.3044629479495429,0.60612875
-0.5430988355847615,0.33073074
2.044408737794667,2.188591
-0.09334129397832047,0.0871163
-0.869390082447786,-0.8192794
-0.7223210353892724,-0.7081744
0.20538294698357795,0.26535374
0.7874035036446951,-0.5351483
1.5228163186220045,0.65200025
-0.47839190681077404,-0.5896166
-0.8306179869408958,-0.42356795
-0.45339919766191183,0.115413725
-0.405060153616839,-0.42935115
3.658738958682769,1.2060935
-1.099695266701869,-1.1193719
0.10306863060391347,0.23338014
-0.9484375429457694,-0.9224978
0.7889464250490885,1.0836005
-0.5223880082939443,0.37564832
-0.2835565976417178,-0.3211065
0.341394325996339,0.5593861
1.132122695757924,1.4029195
-0.8977075719465963,-0.9265831
0.09208185803932079,0.16417986
-0.08422329176276566,-0.047284547
-0.5131298417331811,-0.5896166
3.5440170196920766,3.2752814
-0.7406629951565025,-1.2103736
0.1686214253004854,0.6230367
3.8263223877348516,3.626433
-0.15883207702564617,-0.22110862
-0.29467973076996756,-0.20602292
-0.08610795290973483,0.13391286
-1.1119687684758768,-0.6277248
-0.32443484949633383,-0.03151316
-0.08004700238010187,-0.1527881
-0.34432720059422817,-0.34091133
1.6665808179449417,1.6454513
0.057014770888288435,-0.068003595
-0.05262600413334528,0.12995249
-0.9898957463626439,-1.0422556
0.2297798763344483,0.20161659
-0.1606877843880401,-0.11889547
0.06643248356275944,0.07886392
0.15361697103398786,0.36611205
-0.5887317267920675,-0.62565225
-0.4802190232493322,0.1615346
0.1259214123313379,-0.11216539
0.7610855394857676,0.6165255
-0.9094545878115401,-0.91890913
0.10568463131641526,0.12995249
-0.45501949599102987,-0.37419373
-1.1770378447809635,-1.1480796
-0.7253288256016104,-0.6420222
0.5525188917256538,0.29644614
0.15595786074326634,0.15324742
-0.14850189471411657,-0.18528742
2.177834421222948,2.0388374
1.778033306592337,1.4758887
0.6410763816753744,0.6484428
0.11450223488889133,0.18226844
-0.46700577472055826,-0.43829447
0.7513856462798603,0.80064946
-0.7704330036856537,-0.70921355
-0.6693611475051071,-0.5264129
1.597365407036912,-0.40334266
1.2691497344947749,1.233361
-0.767419320114398,0.40770465
-1.2123007766321567,-1.2124131
-1.3182711026553209,-1.2925029
2.812502980705861,2.797206
0.4765674341371797,0.23338014
0.9778968086847972,1.0082889
-1.140937330242013,-0.59164447
-1.275382789986919,-1.0721128
0.9531758446929826,0.8008819
-0.4543014070987321,-0.37419373
1.4154823369125156,1.4788244
-1.2643487704514718,-1.1409796
-0.001233449422676891,-0.63928527
1.3858968243010672,1.4847023
1.0914821176880984,0.648099
1.0297230445421297,0.5761476
-0.2735187809872266,-0.28381795
-0.46877677286878816,-0.463782
-0.9960784429268132,-1.1571809
-1.2488172421912616,-1.217074
-0.7936720819520553,-0.15403336
-0.9038719502996084,-0.36214358
-0.654445506532868,-0.66140825
-1.0562475604090038,-1.2422637
1.7878899556379837,0.81405956
0.6011388900831092,-0.0566482
-1.1654539660998111,-1.1614642
-0.8466516143659453,-0.7871441
2.514018403006604,2.1835032
-0.7034212085151756,-0.7009515
-0.12762184919400088,0.097467005
-0.6716883110684573,-0.7190636
0.13140488876169698,0.5505634
0.06519301383663789,0.007272539
-1.043577989880913,-1.069694
0.9685430971374238,-0.23981398
0.0824420245421269,-0.068003595
-0.42756833025308416,-0.20724171
0.10206454488618943,-0.05441374
-1.1275269357193891,-0.8772647
-0.27571687873904027,-0.005567255
0.7664905378967415,1.1618526
0.3411260592974221,0.35620004
-0.3980208929944711,0.10457474
-0.4473422886501779,-0.5497473
2.3055980006372065,2.0061283
1.2274379164454223,0.6726225
-1.079407822820159,-0.8542506
-0.7669103641328143,-0.28381795
-1.218823386122762,-1.0922786
-0.9848584760307033,-0.5793589
-1.1210385102129927,-1.1571809
-0.026823364787611936,-0.42794162
0.5128349396912308,0.38958246
-0.26382528163781016,-0.3168673
0.29255524733891347,0.26092345
0.26832787405320335,0.28531677
-1.1034601721047286,-1.0896276
0.05373623651404902,-0.05441374
-0.8090756329829496,-0.7086641
-1.229178155377546,-1.1362876
-0.1599952709217023,0.047630604
-0.9484375429457694,-1.0422556
-1.1030493636971326,-1.0268728
-0.0014555452205207153,-0.113268316
-1.3182711026553209,-1.2628293
0.35867919735290554,0.31540138
0.6231385987229037,0.62530214
-0.179454616544656,-0.18560237
-0.6893447893602449,-0.7149572
-0.7965183365728343,-0.4734444
0.9904408669341169,0.94146615
2.226250116471266,2.1835032
1.0527514008180239,0.73342854
0.22950814368984052,0.25489622
-0.8893464847225347,-0.8709037
-0.7668086004638641,0.6419497
-1.1272013370235296,-1.181881
-1.2029237669227781,-1.217074
-0.7205425172650142,-0.5264129
0.3413707525606693,0.4473403
0.4002370748613644,-0.46289963
-0.2902765908625202,-0.7652685
