target,prediction
-0.8315806771801735,-0.775973963168278
0.21569178582959037,-0.2680574717383175
1.268728857160239,1.258138477807584
-0.8754309635474296,-0.9010372499718411
0.8472952836936365,0.8592684958311736
1.2618943050747315,1.165252381709446
0.05296511145126903,-0.49418397726988417
-0.5842342264280274,-0.6194438868442811
0.21809067475602006,0.20387955037166394
-0.8092187333710981,-0.8364518270692283
-0.9060934515977885,-0.8396815833816142
0.3593095966983175,-0.18335927092401483
-0.4220805509907992,-0.411555640079194
-0.8162423727783397,-0.660584833001046
-0.8772358089974672,-0.5926464881735003
-0.961251747385707,-0.9320359479906182
-0.6370252157672613,-0.6708825482540834
-0.45075246515456957,-0.007322531692752765
0.591773781129147,-0.13146053094513932
-0.9371179647716565,-0.9588570494072448
0.08355618960264266,-0.06905947138299795
-0.6909558211068352,-0.4122064507442724
-0.9453502699015679,-0.9529433019326112
0.6757934322051424,0.7322017092630921
1.148345959881067,1.220325198539288
-0.5422425366307597,-0.5438569236577557
0.45337320121638536,-0.14225629588351607
-0.4211530150008973,-0.36870572531375356
-0.9041364620845136,-0.9117810942036984
-0.9488525212609316,-0.93313935233138
-0.9678534615503476,-0.9335827106813024
0.773031595244146,-0.11197165107111684
0.7614125799266436,0.5978167904337481
0.3523967333244027,0.20387955037166394
0.6245330689296273,0.551863114673937
0.5817254208297147,0.44276651424082214
0.1768139930868582,0.10281543098074097
-0.6093964952065183,-0.501952141959038
-0.6972301917571067,-0.44341103340858723
-0.9516343007056252,-1.0064623557809929
-0.7993503958819197,-0.9217955515743983
0.19266359146972167,0.20387955037166394
-0.9266473612551591,-0.9491917487104469
0.12189157165201259,-0.3665696361305779
-0.6809198125478484,-0.7177718102850723
0.224492687521749,-0.24892891686277796
1.1840554281937625,1.0755077651268037
0.1809664484828688,-0.26144985044616154
-0.7571222002611653,-0.660584833001046
1.009458798425193,0.8524908557926034
0.320751157801733,0.20387955037166394
1.0985210363417055,1.1057163873430746
0.9289301352469153,0.9983612387631258
-0.616568109180857,-0.2156431068168263
-0.7723995297006483,-0.8046046062518355
-0.7142257835436436,-0.7722964176400069
0.6506922413948142,0.6775976114533968
0.37980629782325614,0.28599798874345606
0.31367640064052393,0.20387955037166394
-0.6701751643070617,-0.6729916062404411
-0.9307473374290747,-0.9154369751532958
-0.5652398829891099,-0.6981037775213785
2.385761733340943,1.7697921398324916
0.5116509787652701,-0.14428912402382355
-0.6254046822336563,-0.6692838041782658
-0.8513102626715372,-0.8403923193545535
-0.9613229691871219,-0.9316174803999433
0.8192427255649948,-0.07487099817804665
1.0915057314482302,0.9983612387631258
0.5348302423451177,-0.15852638650456385
-0.6316836523173714,-0.6897437110694415
0.31895437815464733,0.3534700279935383
-0.531426796465452,-0.12621096117134312
-0.6370252157672613,-0.6708825482540834
1.4698584988363197,1.4436213829284772
1.6014642466004885,1.917865204958161
1.3564544692641607,1.134432976066885
-0.3735724089703698,-0.2892144960311267
-0.8916525786175922,-0.856087496095574
-0.6676539626963314,-0.5354638088321926
1.2154179303087722,1.3303786560283029
0.013366403421022799,-0.1323547340863629
-0.9253906948239714,-0.9389012966042909
2.3681506863046033,1.4511897716441258
-0.6972267388231388,-0.44341103340858723
-0.682889095580892,-0.30914878085295117
0.18821113388472988,-0.49418397726988417
-0.9149359452455368,-0.9203114551803948
0.12286131763237673,0.08567464165497496
-0.6291145664394759,-0.32512910044221877
-0.9474716925193354,-1.0189860682820624
0.4484911377380074,0.039498094762667524
1.4021353077493863,0.9508672711514143
-0.6748233821990173,-0.5354638088321926
-0.6093982194342455,-0.23413231609665242
-0.9531837633974489,-1.0162315004091886
1.2716139603916674,1.1823107953957908
-0.6568105139675229,-0.6332694395525269
1.0349052602397388,-0.07487099817804665
-0.9136464647453701,-0.9057153692026594
-0.632564163914715,-0.6897437110694415
0.4561656977440687,0.5305165671194922
-0.41936869457858306,-0.28550338544235077
-0.6443548227435687,-0.4122064507442724
-0.8343313354340203,-0.9133503018160678
0.575325745848073,0.44276651424082214
-0.7760291231150598,-0.7252976194679484
-0.6818456511811042,-0.7177718102850723
-0.9367993095736269,-0.9588570494072448
-0.9660065852503898,-0.9328301673696107
-0.950646591407303,-0.932013605436131
-0.41670302059837283,-0.24249277382839285
1.2066364788010775,1.3008214923368038
0.14694125059917784,0.16145109708302474
-0.5824468695735077,-0.5346897308887464
0.37980629782325614,-0.2072769453062484
1.0346556771566076,1.1213931650873041
-0.9034950359344773,-0.9593039565883958
-0.6900566251508484,-0.5354638088321926
-0.6352430987736266,-0.7729932045665973
-0.6262914368789261,-0.6692838041782658
-0.42207194328770425,-0.5804514198612367
0.9557840281737042,0.9779680010442933
0.7631621873902228,0.6881047573272445
-0.7948643628806411,-0.8220762331171338
-0.6921640121070656,-0.8360533439466955
-0.7035013557916572,-0.5486919809741324
-0.41936869457858306,-0.28550338544235077
-0.7446843872634106,-0.7453149222208759
0.39777428239168167,0.8095314957904542
1.5915771396609095,1.3570587154998743
-0.9317627060272482,-0.9164417473369815
1.5193390112460707,1.917865204958161
-0.6667344342887049,-0.44341103340858723
-0.8361578703253114,-0.8997553461981307
-0.8894008715613566,-0.8396815833816142
-0.8127570502002972,-0.7361581069055165
-0.9525454095077266,-0.9154369751532958
-0.8280380923275354,-0.7664890515410228
-0.6093289592217774,-0.6794472496195654
-0.9456297649768803,-0.9307916014945989
-0.9565091627341711,-0.933624725067923
-0.5251514271066529,-0.10990294357401886
-0.6253898941818252,-0.6941181022693208
-0.6667344342887049,-0.44341103340858723
0.9489850130934299,-0.01719386877684559
0.9468588029446483,0.9813248028803363
-0.8952445346039029,-0.8570649865014877
0.5483308424427991,0.4665428598465602
-0.9177108367363489,-0.9334571547846302
-0.7858983786995213,-0.7842980034209548
-0.6316705974502947,-0.6897437110694415
-0.540384996989975,-0.12621096117134312
-0.9501064647558644,-1.0178208501147452
-0.4489652695265387,-0.007322531692752765
3.2246664079025873,3.0331705463063425
0.3119623077896101,-0.30914878085295117
0.13528246608111205,0.16145109708302474
0.9362364808237045,0.7403408892206489
0.4481121659191234,0.043808266713172284
-0.8716261930744544,-0.8387393091150284
2.5158028004241535,2.2089492402977866
-0.9234287879027889,-0.9117810942036984
-0.9649614390154428,-1.0066964706191146
-0.6325427387057627,-0.7036105976173932
-0.5251545889372382,-0.12621096117134312
-0.854813803842811,-0.8308838249303312
2.5243016980317607,1.5240294161094914
1.480351109768535,2.3787697957531195
1.2379026615245876,1.2852277767270017
0.5125652628334976,-0.14428912402382355
0.10477833827083494,0.08567464165497496
1.2811643771590426,1.5180736443204972
0.5224005488924774,0.3814225863174818
1.0842389490603814,0.9983612387631258
-0.9694119618825696,-0.9309887710708353
0.28752841550225217,0.3667379605772818
-0.8952426222786054,-0.8570649865014877
3.6324601621984556,3.6538455778220102
-0.93998423137498,-0.9113895598669859
-0.6757134643798748,-0.26144985044616154
1.702577855535226,2.0316210500820757
-0.5824959585608251,-0.663308061667524
-0.8916663903534636,-0.8566973950403751
2.900036939939107,2.2654564905762706
-0.6442003767243529,-0.6614932033566532
-0.406866417856401,-0.422238556712474
0.32978046816483175,-0.19623777524491515
-0.9492116443076426,-0.932013605436131
1.223987118186971,1.165252381709446
0.21697103292623332,0.20387955037166394
-0.6739314817416475,-0.5354638088321926
-0.9266834625531033,-0.9117810942036984
-0.5959656479577982,-0.23413231609665242
-0.814552325066821,-0.7361581069055165
-0.7061886923420393,-0.5486919809741324
