80,0.01373238483814714,0.1470726807454216
81,0.01336711796927078,0.14697680395281376
82,0.01302709695724596,0.14688462419130294
83,0.01271930816527004,0.14678311830165944
84,0.0124292409014981,0.14667234413941815
85,0.01213626933879831,0.14659664736787925
86,0.01183913793764987,0.14652343836170553
87,0.01156898418605126,0.14645279453738352
88,0.01131465919217535,0.14636743864331908
89,0.01107672699947364,0.14630483667443492
90,0.01086073974998783,0.14622593051102165
91,0.01058749309550954,0.14615445756444684
92,0.01028632562657022,0.14605837104833025
93,0.0100580532739299,0.14599217948214777
94,0.00979359828037247,0.14590248850608503
95,0.00958579650905036,0.145809135678516
96,0.00937429971439876,0.14574786121199731
97,0.00917031782232015,0.1456912736985076
98,0.00898691539752543,0.14564015183866405
99,0.00885481553489271,0.14558231240474986
100,0.00870617045260934,0.14553069220132012
101,0.00851880032127664,0.14549337051914943
102,0.00837339791569978,0.14545467007247495
103,0.0082295988069115,0.14539994305638604
104,0.0080551173755375,0.1453655664950991
105,0.00792577981421061,0.14533614758927416
106,0.00780350036800157,0.14530270712823945
107,0.0076388874890339,0.14527127723386588
108,0.00753287162648276,0.14524130954302603
109,0.0074293667400271,0.14521470452984492
110,0.00734023223529818,0.14516676974470594
111,0.00721903416755798,0.14514874738165381
112,0.00710668984189068,0.14511493580043278
113,0.0070029614323116,0.1450621055138212
114,0.00689224076275686,0.14501484174723342
115,0.00678176923906997,0.144971898282552
116,0.00669071103869604,0.14495648356276558
117,0.00662944313032793,0.14491936192719934
118,0.00651566831919547,0.14490418830158378
119,0.00643105185382255,0.1448807616560197
120,0.00632228656595864,0.14487569213800683
121,0.00624111007883967,0.14485352339238242
122,0.00616779835233121,0.1448172866981939
123,0.00609078055872545,0.1447839084939926
124,0.00602332661081078,0.14475642658277263
125,0.00590048069266584,0.1446943087208225
126,0.00582330339331338,0.14469440732038752
127,0.00575601901588843,0.14468519245462674
128,0.00570547986290013,0.14466996513333552
129,0.00561014542171735,0.14465659838924
130,0.00552582309851291,0.1446130758690207
131,0.0054183724418457,0.14456543319890067
132,0.0053169349345942,0.14453226079509818
133,0.00522496514217713,0.14449378577291935
134,0.00514101327520416,0.14447024151247315
135,0.00506485188861065,0.1444467507491063
136,0.00497042296466692,0.14442055295909068
137,0.00492298724712454,0.1444174425119671
138,0.00485023174787864,0.14441252565917576
139,0.00475871722284529,0.1443732871292846
140,0.00467509385681454,0.14433597837337434
141,0.00460007777933961,0.1442931249428476
142,0.00456262193714332,0.14429052302012213
143,0.00449209972031619,0.14426278110811613
144,0.00442544492964251,0.14423185317710494
145,0.00436604003881958,0.14420769921149382
146,0.00431289280797174,0.14418628721575927
147,0.00426354593471536,0.14416891861934714
148,0.00421788732490608,0.14415835441783442
149,0.00416994169868753,0.14413914348882498
150,0.0041314117420508,0.14412795314359236
151,0.00408936286548565,0.14410842227965565
152,0.00405253644649178,0.1440834476535208
153,0.00400204633938891,0.14406344607113641
154,0.003965772594301,0.14404254130322044
155,0.00393400988757535,0.14402450671386216
156,0.00389358044647359,0.14400734428006312
157,0.00385926533948726,0.1439899958082441
158,0.00379627632997924,0.1439725736205091
159,0.00374917092470729,0.14395709959275513
160,0.00370413193066053,0.14393814182964113
161,0.00367313756532401,0.1439200362824632
162,0.00363370694219035,0.1439041590808322
163,0.00358350120937824,0.14390012009023154
164,0.00355139094985238,0.143888827504999
165,0.00352150552197001,0.1438844878011794
166,0.00349835500850551,0.1438673013181345
167,0.00349365150981641,0.14386580968300702
168,0.00347320676261968,0.14385263019191097
169,0.00347319619723669,0.14385288346181702
170,0.00347318616698255,0.14385311580616192
171,0.00347317834277677,0.14385333032744269
172,0.00347317185781284,0.1438535285854808
173,0.00347316728421039,0.1438537107873659
174,0.00347316114900332,0.14385388549994813
175,0.00347315771631402,0.14385404936514143
176,0.00347315534685103,0.1438541946754847
177,0.00347315105655144,0.1438543304988843
178,0.00347314752360708,0.14385445814534362
179,0.0034731449207491,0.14385457903365256
180,0.00347314291176304,0.14385468867072695
181,0.00347313997549776,0.14385478939665328
182,0.00347313770706782,0.14385487915634024
183,0.00347313741390745,0.14385497241676437
184,0.00347313759821963,0.1438550468341236
185,0.00347313666324713,0.14385511693722083
186,0.00347313589682929,0.14385518964601401
187,0.00347313407639662,0.14385525468838917
188,0.00347313388113224,0.14385531025221537
189,0.00347313254668937,0.14385536296186846
190,0.00347313305080845,0.14385541646745909
191,0.00347313231043565,0.14385546804413366
192,0.00347313318159341,0.14385550663155502
193,0.00347313298854445,0.14385554367688033
194,0.0034731327522682,0.14385557915303976
195,0.00347313258288913,0.1438556171788258
196,0.00347313237830562,0.14385564967482115
197,0.00347313102035104,0.14385568118043612
198,0.00347312967540799,0.14385571115265733
199,0.00347312982823505,0.1438557330066021
200,0.00347313000741634,0.14385575317973437
201,0.00347312908401728,0.14385576870481545
202,0.00347312806639533,0.14385578791692713
203,0.00347312709480342,0.1438558017792678
204,0.0034731279643153,0.1438558214799134
205,0.00347312884704796,0.1438558411076101
206,0.00347312976706077,0.14385585585562047
207,0.00347312944758393,0.14385587374424844
208,0.00347312912654344,0.1438558867446767
209,0.00347312877625041,0.1438559039284926
210,0.00347312849281785,0.14385592110183137
211,0.00347312818983205,0.14385593328107812
212,0.00347312783046306,0.1438559492580419
213,0.0034731290863297,0.14385595416993027
214,0.00347313027297954,0.14385595871361273
215,0.00347313150814801,0.14385596219739463
216,0.0034731326750792,0.1438559657409551
217,0.0034731339105694,0.14385596936033995
218,0.00347313508818228,0.14385597269385947
