target,prediction
-0.5234067193612335,-0.02186963917859943
-0.5532662355721801,-0.02186963917859943
-0.43918960397102064,-0.02186963917859943
-0.4128984446008638,-0.02186963917859943
-0.5065187586526427,-0.02186963917859943
-0.5659353842011535,-0.02186963917859943
0.009695812250731559,-0.02186963917859943
-0.08878999275115364,-0.02186963917859943
-0.3767008128655598,-0.02186963917859943
-0.19537900582154516,-0.02186963917859943
-0.4528009772497412,-0.02186963917859943
-0.21843314663228036,-0.02186963917859943
-0.2356386819354376,-0.02186963917859943
-0.14204979612126017,-0.02186963917859943
-0.3388654822279161,-0.02186963917859943
0.25642893909084796,-0.02186963917859943
0.16460394236277764,-0.02186963917859943
0.07919864731459872,-0.02186963917859943
-0.4021093464247486,-0.02186963917859943
-0.4948867902794972,-0.02186963917859943
-0.3718226786895874,-0.02186963917859943
-0.4257292992586935,-0.02186963917859943
0.6449492249999622,-0.02186963917859943
-0.1409683922406031,-0.02186963917859943
-0.08899085266492678,-0.02186963917859943
-0.14904977898656704,-0.02186963917859943
-0.2620245617532072,-0.02186963917859943
2.227200098344371,-0.02186963917859943
-0.6555600723086943,-0.02186963917859943
-0.3459046258945654,-0.02186963917859943
-0.4918214512345439,-0.02186963917859943
0.02120967574155252,-0.02186963917859943
-0.15049053267198276,-0.02186963917859943
-0.5662772285328996,-0.02186963917859943
-0.46051744646839615,-0.02186963917859943
1.3465039493494504,-0.02186963917859943
-0.584262265742395,-0.02186963917859943
2.718094935675917,-0.02186963917859943
-0.4746843885441187,-0.02186963917859943
-0.2468008936031132,-0.02186963917859943
-0.2216585525132397,-0.02186963917859943
-0.6094692546616833,-0.02186963917859943
0.19991398921000958,-0.02186963917859943
1.295284526092378,-0.02186963917859943
-0.1574551172714347,-0.02186963917859943
-0.5156981763662343,-0.02186963917859943
-0.3435939034568988,-0.02186963917859943
-0.6124295816178376,-0.02186963917859943
-0.5914904284023126,-0.02186963917859943
-0.3408641009636095,-0.02186963917859943
0.15700254863206578,-0.02186963917859943
-0.2760954830933177,-0.02186963917859943
0.7531375923095635,-0.02186963917859943
-0.21999292508461601,-0.02186963917859943
-0.377503726872312,-0.02186963917859943
1.6728826625474857,-0.02186963917859943
2.4193522047113745,-0.02186963917859943
-0.2089516609501573,-0.02186963917859943
-0.5073613383598008,-0.02186963917859943
1.6004909817853015,-0.02186963917859943
-0.3523115460200802,-0.02186963917859943
-0.4022515481336145,-0.02186963917859943
-0.4912229729335631,-0.02186963917859943
-0.26233358072939494,-0.02186963917859943
0.058807710735738906,-0.02186963917859943
1.406254195599754,-0.02186963917859943
1.1742285156575611,-0.02186963917859943
-0.4745819770313183,-0.02186963917859943
-0.2946350447195605,-0.02186963917859943
-0.2365101031370496,-0.02186963917859943
-0.40529218170658,-0.02186963917859943
-0.12727824087511297,-0.02186963917859943
-0.43220969948902305,-0.02186963917859943
-0.2465234204437609,-0.02186963917859943
-0.218038896544305,-0.02186963917859943
-0.27035144702330516,-0.02186963917859943
-0.32302441243659535,-0.02186963917859943
0.395478514687837,-0.02186963917859943
0.0844768413759904,-0.02186963917859943
-0.42777000444372765,-0.02186963917859943
-0.612396922256492,-0.02186963917859943
0.12820554062723236,-0.02186963917859943
-0.3399547639172502,-0.02186963917859943
0.3553496765956672,-0.02186963917859943
-0.46377343678304245,-0.02186963917859943
0.1754606762641359,-0.02186963917859943
-0.5375086332041372,-0.02186963917859943
-0.22024282245538612,-0.02186963917859943
-0.58920024083204,-0.02186963917859943
0.12245301118667086,-0.02186963917859943
-0.3769553995728383,-0.02186963917859943
0.6923142073071094,-0.02186963917859943
0.11443825728424838,-0.02186963917859943
0.10747379026403038,-0.02186963917859943
-0.47335033455533115,-0.02186963917859943
0.12421414061899201,-0.02186963917859943
-0.4221193539512008,-0.02186963917859943
1.8290830921874037,-0.02186963917859943
2.1890365556496985,-0.02186963917859943
0.1580127479119071,-0.02186963917859943
0.1315131343927467,-0.02186963917859943
0.9984280357815415,-0.02186963917859943
-0.46014765286108955,-0.02186963917859943
3.832804033494432,-0.02186963917859943
-0.41473538497340284,-0.02186963917859943
0.8547519524857324,-0.02186963917859943
0.8700555053506805,-0.02186963917859943
0.6168485143023592,-0.02186963917859943
-0.018997670696791345,-0.02186963917859943
-0.4538702428035958,-0.02186963917859943
-0.4095586617909397,-0.02186963917859943
-0.3495091279751672,-0.02186963917859943
1.171130378922752,-0.02186963917859943
-0.5527458782975437,-0.02186963917859943
-0.5432846715750702,-0.02186963917859943
1.6816770774340335,-0.02186963917859943
1.6607276256608963,-0.02186963917859943
-0.5189305540041264,-0.02186963917859943
2.43770322457771,-0.02186963917859943
-0.5300583633712231,-0.02186963917859943
-0.2999127546311652,-0.02186963917859943
-0.007780037711355974,-0.02186963917859943
1.8176832805535474,-0.02186963917859943
-0.47476932224960866,-0.02186963917859943
-0.046257184972341985,-0.02186963917859943
2.4692685664824525,-0.02186963917859943
-0.05219834608634224,-0.02186963917859943
0.23168150514937508,-0.02186963917859943
0.6544462657230988,-0.02186963917859943
-0.40611789916829966,-0.02186963917859943
-0.1384911291926358,-0.02186963917859943
-0.4177919263250839,-0.02186963917859943
-0.03136517325919041,-0.02186963917859943
1.4298646867635758,-0.02186963917859943
0.2808120710668839,-0.02186963917859943
-0.4457144906503495,-0.02186963917859943
-0.2960093038899452,-0.02186963917859943
-0.4195358891892434,-0.02186963917859943
-0.2948131080947916,-0.02186963917859943
-0.40174341218288684,-0.02186963917859943
-0.5547694514965437,-0.02186963917859943
-0.27036027238227955,-0.02186963917859943
0.10323540470016744,-0.02186963917859943
-0.3336326875836935,-0.02186963917859943
-0.482159944828765,-0.02186963917859943
-0.29425243497574954,-0.02186963917859943
-0.29647510440001285,-0.02186963917859943
-0.1695773149696146,-0.02186963917859943
-0.14034199924618926,-0.02186963917859943
-0.09277193800569652,-0.02186963917859943
0.13554171710462834,-0.02186963917859943
0.11570558159953699,-0.02186963917859943
0.1098062302778565,-0.02186963917859943
-0.30699057494936977,-0.02186963917859943
-0.2568334109070917,-0.02186963917859943
-0.3363300520412542,-0.02186963917859943
-0.35197161062178006,-0.02186963917859943
-0.08203117872760002,-0.02186963917859943
-0.016819563802208067,-0.02186963917859943
1.008715208957054,-0.02186963917859943
-0.5373452188181754,-0.02186963917859943
-0.3242705655733412,-0.02186963917859943
-0.3069659801401904,-0.02186963917859943
-0.14910753113972997,-0.02186963917859943
-0.44644006518684204,-0.02186963917859943
-0.4471932016790656,-0.02186963917859943
2.718038552975009,-0.02186963917859943
2.41972905307272,-0.02186963917859943
-0.3707013601172054,-0.02186963917859943
-0.36210633886221866,-0.02186963917859943
-0.4583394709858979,-0.02186963917859943
-0.479032053631332,-0.02186963917859943
-0.3451689187946736,-0.02186963917859943
-0.3798534233678317,-0.02186963917859943
-0.2999311938216241,-0.02186963917859943
0.5934270559646565,-0.02186963917859943
0.3084471126665042,-0.02186963917859943
-0.5189234231694064,-0.02186963917859943
-0.6497572120395618,-0.02186963917859943
-0.5921832744132041,-0.02186963917859943
0.03656993637940877,-0.02186963917859943
-0.31855258367829453,-0.02186963917859943
1.411819352156323,-0.02186963917859943
-0.04478341918787877,-0.02186963917859943
1.3784888762088787,-0.02186963917859943
-0.5043378298564438,-0.02186963917859943
-0.58920024083204,-0.02186963917859943
1.0047848394876768,-0.02186963917859943
-0.2585281149886372,-0.02186963917859943
2.9756372529083093,-0.02186963917859943
-0.6338863117049366,-0.02186963917859943
-0.5490110361778574,-0.02186963917859943
-0.35885073586740196,-0.02186963917859943
-0.3923241397483926,-0.02186963917859943
-0.46329134117442955,-0.02186963917859943
-0.2625181939596016,-0.02186963917859943
-0.4900577834740537,-0.02186963917859943
-0.5483765371327242,-0.02186963917859943
-0.38836537143579564,-0.02186963917859943
2.2013354749365566,-0.02186963917859943
-0.513402234329922,-0.02186963917859943
-0.2847483394985738,-0.02186963917859943
0.31131729784874534,-0.02186963917859943
0.752926821158008,-0.02186963917859943
-0.4970170078437211,-0.02186963917859943
2.5618141025892305,-0.02186963917859943
-0.5921802381023971,-0.02186963917859943
0.9119585725851225,-0.02186963917859943
-0.21694565174314306,-0.02186963917859943
0.11513994248696542,-0.02186963917859943
1.266628149767816,-0.02186963917859943
-0.4484128649060374,-0.02186963917859943
-0.30639435831953665,-0.02186963917859943
-0.6302143398933042,-0.02186963917859943
-0.6664750978444068,-0.02186963917859943
-0.04853274430262175,-0.02186963917859943
-0.5411192563213317,-0.02186963917859943
-0.4256883471031393,-0.02186963917859943
-0.4358718084778517,-0.02186963917859943
-0.5978243179906719,-0.02186963917859943
-0.17654129092362003,-0.02186963917859943
-0.14302559310052268,-0.02186963917859943
0.5501559059278268,-0.02186963917859943
0.9486134768778175,-0.02186963917859943
-0.6128928161340341,-0.02186963917859943
-0.08369919923945661,-0.02186963917859943
-0.4095175989725771,-0.02186963917859943
-0.31274155511061286,-0.02186963917859943
-0.47466796894991414,-0.02186963917859943
0.600006824480554,-0.02186963917859943
-0.44491685387627555,-0.02186963917859943
-0.49529848359265544,-0.02186963917859943
