target,prediction
-0.5537152092004671,-0.5515576
-0.19586694351304423,-0.23461537
0.17963086538123907,0.095014766
0.12429100108302782,0.02723594
-0.02228537430802291,0.04269071
-0.8923344730594176,-0.7994637
1.4076371584399174,1.344032
0.1892319141520633,0.18150349
-0.5929803159965972,-0.3572591
4.897562171572533,4.9336324
-0.2971987884758338,-0.37434417
0.21868390833589846,1.1302955
-0.34807111509425415,-0.28528363
-0.24841819694458422,-0.28784972
-0.46908936022698366,-0.4595943
-0.33241786232997406,-0.25075656
-0.07235029220141476,-0.13540201
-0.2650034483281467,-0.2745214
0.30826579942278665,-0.02913265
5.152653938369918,4.9336324
-0.5465636346756231,-0.5115121
0.4049322144077294,-0.11152105
-0.21789602840999667,-0.35481125
-1.7204029782934085,-1.7096146
-0.43987565933604156,-0.27168137
-0.19839918059118133,-0.28133327
-0.2726156680440286,-0.29722625
0.43997459598158795,0.50377864
-0.5054738620853172,-0.35073024
-0.5065279167829146,-0.30101043
-0.8829889449833177,-0.7994637
1.008142355491159,-0.020436332
0.10820791636675997,-0.07727365
-0.6613341263416275,-0.756242
-0.5669087887912956,-0.8664827
-0.3498832264034286,-0.609078
-0.2699390925866112,-0.24709539
-0.24740250600287705,-0.27404648
-0.2800664747717194,-0.297144
-0.38402465178643475,-0.3629642
1.1232800212788385,1.1566148
-0.26494150353146395,-0.13933353
0.18764724783839704,-0.050626084
-0.26960891981728263,-0.26318985
1.4187609669259542,1.4271457
-0.26536830509052134,-0.1873465
0.7339552934038376,0.7519695
-0.5096974404013972,-0.2835906
0.24685461928326458,-1.1688733
-0.19931918496617218,-0.25332648
0.0599286638744827,0.005481913
-0.0015520243113069654,0.11273976
0.18989843507127535,0.17964526
-0.304346912427214,-0.3390029
0.18944955493514737,0.1496708
-0.468033764867434,-0.41517264
-0.5649646134674868,-0.8664827
-0.3909189612307076,-0.35527688
-0.025560592429540563,0.703515
-0.21555305082988596,-0.22508387
0.18947541513701038,1.1302955
-0.4031544528110098,-0.37431055
-0.2519719056299361,-0.26174408
0.14830110986321454,0.08189984
-0.5053657610937776,-0.36878902
-1.0709944969729752,-0.5569952
-0.514744521630174,-0.51842624
-0.0204555899509975,0.07635613
-1.4088926037107476,-1.4752972
-0.34630998568968785,-0.32933503
-0.38006863934034385,-0.38474876
-0.2738245019705019,-0.26024896
-0.24893697984202623,-0.34135085
-0.4597709401616008,-0.95070916
4.644888760196237,4.353866
-0.24780657961495045,-0.21219759
0.17669791613528885,0.18089385
-0.2135356113005038,-0.21755557
-0.39255842927200435,-0.29722625
-0.21659868918409053,-0.21755557
-0.2685937636507978,-0.254412
-0.4711743469601486,-0.38050395
-0.5023213366792851,-0.3043328
