target,prediction
-0.16883958201134464,-0.2523249967782426
-0.5250478308818687,-0.10534287089604866
-0.19980680239834725,-0.16953095018700748
-0.09641460518319311,-0.2123572927684283
-0.14106175403384302,-0.15027757204494652
-0.2232450879033756,-0.19610463987867077
-0.45422750866251693,-0.42572327654279496
0.3815039810424712,0.11543641647349911
-0.15672813949832753,-0.0824426020501845
0.035583534688210516,0.18938988801449597
-0.3776331031149882,-0.31721124986687754
0.2579657417258141,0.2328760783447099
-0.45937208155322806,-0.4446210711631655
-0.43387727367332896,-0.17238692040164372
0.2073015278048973,-0.20255934211284066
-0.44595138668174283,-0.42572327654279496
-0.07879811379476553,-0.2523249967782426
0.8626141818693815,0.6487142441288984
0.31611746489454307,0.18938988801449597
0.3110446654804746,0.3012103593454767
-0.14692984933962716,-0.19610463987867077
0.31213562895884905,0.06698105967262524
0.1356098576689031,-0.16401949752441314
-0.45227410261799816,-0.42572327654279496
-0.49238977133012574,-0.2523249967782426
-0.5549145190991793,-0.42572327654279496
0.24104053438864437,-0.16401949752441314
0.2950012039272889,0.2328760783447099
0.3264860623225907,0.2328760783447099
0.3048775029663324,0.2397076713370776
0.34427351322365896,0.2328760783447099
0.3077386080043878,0.25984957801442876
0.015730274640802566,0.18938988801449597
0.16854529318421418,-0.12408349469158209
-0.3691297869036221,0.09022898113019817
-0.4307008827438852,-0.4365028810743161
-0.5054204383834144,-0.2123572927684283
0.28031155465210444,0.2328760783447099
-0.5402098119873979,-0.42572327654279496
0.18623639383128632,0.04287915680060772
-0.4546551644886856,-0.41750931594301166
-0.410959113704672,-0.4446210711631655
0.29117092478527207,0.15355703980868718
0.281795381730678,0.3012103593454767
-0.47404834792738404,-0.42572327654279496
-0.6868226270378908,-0.06359875421741701
-0.6205216624035894,-0.2523249967782426
-0.21795638763616276,-0.34697245621037265
-0.3566714834762208,-0.41750931594301166
4.000265045625058,3.0089010761509454
-0.16469416622962418,-0.16953095018700748
-0.1713722504262707,-0.19141581416257503
-0.9024560045804748,-0.8587716292359722
0.6654153607805613,0.31146099577195496
-0.22796804136937387,-0.19610463987867077
-0.4893498627742421,-0.15027757204494652
0.21306927622825045,-0.16401949752441314
0.14967934961217333,-0.1810347684867346
-0.197541294498373,-0.16953095018700748
-0.209615689426635,-0.19610463987867077
0.4092581775032875,0.2397076713370776
0.02551403763556115,0.2397076713370776
-0.17651776857764911,-0.15027757204494652
0.004342984716636966,-0.19610463987867077
-0.3579654292452852,-0.41750931594301166
-0.45151134359346656,-0.19141581416257503
0.026503742137878206,-0.15027757204494652
0.26475991056582915,0.2397076713370776
-0.28935409828810776,-0.2523249967782426
0.7349983036192107,0.46347650784249117
-0.4552135316232866,-0.42572327654279496
-0.14461508838382398,-0.19141581416257503
-0.4378877825159351,-0.4446210711631655
-0.048806153663740304,-0.41931224261793765
-0.3995633496015405,-0.4446210711631655
-0.5146375258998108,-0.4446210711631655
-0.5940348449120267,-0.4446210711631655
0.05518815801304422,0.18938988801449597
-0.4743918423871105,-0.1810347684867346
-0.06466306719503301,-0.14145973094845643
-0.4346306630087886,-0.32909673622155666
0.9960654858899898,0.5897210768788712
0.16897961558561603,-0.16401949752441314
-0.14283347102796995,-0.16953095018700748
-0.2674468531444625,-0.19610463987867077
-0.37229607846909296,-0.4365028810743161
-0.5177107507483412,-0.31721124986687754
0.14425791484702932,-0.19610463987867077
0.03377540028310699,0.2328760783447099
2.044462980900263,0.5597198859209667
-0.21317305357209282,-0.2176796684455764
0.12377111456667844,-0.23540901243731538
-0.22772471137335337,-0.19610463987867077
-0.44576362806285497,-0.17238692040164372
0.2679826358514972,0.3012103593454767
-0.42008767838873995,-0.42572327654279496
0.28188611017123044,0.23559475920234751
-0.31512578462596075,-0.0824426020501845
-0.5227388575747134,-0.32909673622155666
-0.5681733588107685,-0.2523249967782426
-0.43422312299296384,-0.17238692040164372
-0.3967245991490935,-0.4446210711631655
-0.531523015705428,-0.2176796684455764
-0.44630078487476066,-0.42572327654279496
-0.90517750954312,-0.8587716292359722
-0.19732749975232977,0.04287915680060772
0.02994508797404949,0.2328760783447099
-0.5919122537915591,-0.2523249967782426
-0.07608209797739951,-0.2523249967782426
0.18458218766328915,0.04287915680060772
-0.46226497720004645,-0.4365028810743161
-0.9538001096740787,-0.8587716292359722
0.2993261031511767,0.23559475920234751
-0.5057008491312307,-0.19141581416257503
0.24156664657590943,0.2328760783447099
-0.3593640999461878,0.06929796341515093
-0.14886494717753473,-0.16953095018700748
-0.09484160851499213,-0.2523249967782426
-0.013805605509949359,0.23559475920234751
-0.460802161441922,-0.4446210711631655
-0.18487511664174017,0.11543641647349911
0.2760239517657781,0.25984957801442876
0.1602342960598686,-0.16401949752441314
-0.4500502359379521,-0.42572327654279496
-0.22199777499390483,-0.15027757204494652
-0.47519929399933925,-0.17238692040164372
0.8970308906011129,0.5897210768788712
-0.949791408435205,-0.8587716292359722
-0.5857315591247045,-0.4446210711631655
0.29340681451766715,0.11543641647349911
-0.22418414633414296,-0.23540901243731538
-0.5017206383805437,-0.42572327654279496
-0.5653100481644886,-0.2523249967782426
-0.39587010008925994,-0.0824426020501845
-0.4799185327567492,-0.2176796684455764
-0.06112321524720343,0.14998875211166096
-0.4499613814352139,-0.4446210711631655
-0.43411337325441957,-0.15027757204494652
-0.030163324776253386,-0.0824426020501845
-0.26420663224468677,-0.19610463987867077
-0.42354716659631797,-0.4446210711631655
1.1091799709894783,0.46347650784249117
0.18702588549083332,0.2397076713370776
-0.4937689232274223,-0.42572327654279496
0.2663918284822997,-0.16344093110001
0.2620263659673143,0.3012103593454767
0.27582718829526875,0.23559475920234751
0.2679593525887416,0.3012103593454767
3.581109401382498,3.0089010761509454
0.2709410861547772,0.31146099577195496
0.9926548693172692,0.8224718527709873
-0.3172859540038384,-0.0824426020501845
0.058426090386993756,0.04287915680060772
-0.5049815555138801,-0.8587716292359722
0.02774329395976416,0.2328760783447099
0.3030825690435317,-0.1810347684867346
-0.19816314334937601,-0.15027757204494652
-0.5005692777205766,-0.2523249967782426
-0.16694655656489776,-0.2523249967782426
-0.12415254979393753,-0.15027757204494652
-0.41913648082098076,-0.17238692040164372
-0.2585258312192167,-0.16953095018700748
-0.553984996192689,-0.42572327654279496
0.19395894131487834,0.2397076713370776
0.03591407741844099,0.2328760783447099
0.001180076189344792,0.3012103593454767
-0.5158134135865695,-0.16401949752441314
-0.08497113029163716,-0.15027757204494652
-0.06218333337748261,-0.0824426020501845
-0.4267027783745989,-0.14145973094845643
-0.05634566883178138,-0.2523249967782426
-0.5035986723244754,-0.31721124986687754
-0.6467439064093949,-0.23540901243731538
0.038935976271082584,0.25984957801442876
0.27318306203918885,0.2397076713370776
-0.4577990683015065,-0.4446210711631655
-0.4749326641570428,-0.42572327654279496
-0.07601659307149888,-0.2523249967782426
0.2880181819560339,0.23559475920234751
-0.059253290644786905,-0.0824426020501845
-0.4772990330285838,-0.2523249967782426
0.29527726979273883,-0.16344093110001
0.2728524695583969,0.11543641647349911
-0.1594500258819438,-0.0824426020501845
0.2557338486218552,0.3012103593454767
0.2535717223885605,0.2397076713370776
0.2964333567560429,0.2328760783447099
-0.3538764803508032,-0.41750931594301166
0.2589799400878814,0.04287915680060772
-0.18866120070167436,-0.19610463987867077
-0.21203540748356375,-0.19610463987867077
0.15420510843612956,-0.16401949752441314
-0.4465384433067765,-0.19141581416257503
-0.6432052318915198,-0.1810347684867346
-0.5379190473857309,-0.42572327654279496
2.6341868496175107,1.7860224600456598
-0.029306852277482864,-0.0824426020501845
0.6765066680311786,0.31146099577195496
1.1414457971148004,1.3410060550127785
-0.569833850133028,-0.19610463987867077
0.3438292407099679,0.23559475920234751
-0.5683378507504211,-0.4446210711631655
-0.13619953216284397,-0.15027757204494652
0.26350171886692175,0.2328760783447099
0.15623239406439193,0.14998875211166096
-0.06858211792218527,-0.15027757204494652
-0.5995117349696604,-0.19610463987867077
0.9670514891287794,0.49774289315450604
0.25812585561605994,0.23559475920234751
-0.012328378672526785,0.18938988801449597
2.023645007715903,1.2411193347365987
0.07072217381704826,0.18938988801449597
0.2672869903343531,0.3012103593454767
-0.5065604061648106,-0.41750931594301166
-0.40705779076091386,-0.19141581416257503
-0.5025319373695236,-0.42572327654279496
-0.4300789012247179,-0.19610463987867077
-0.35499304878480054,-0.41750931594301166
-0.1625034168399786,-0.003950002852477041
0.12887562167190714,-0.19610463987867077
2.0441308461520653,1.2411193347365987
-0.4652208404741316,-0.19610463987867077
0.05092483340070286,-0.2176796684455764
-0.09684846324602159,-0.19610463987867077
-1.0465326355096995,-0.8587716292359722
-0.44177812716913434,-0.15027757204494652
-0.137678168599507,-0.16953095018700748
-0.16921125187236852,-0.16953095018700748
0.20325118534609565,-0.12408349469158209
-0.3900558680579984,-0.0824426020501845
-0.46039405758640095,-0.10534287089604866
-0.5684881306130216,-0.19610463987867077
0.7642179360343859,0.23559475920234751
-0.019446506585141687,-0.15027757204494652
-0.09458627205014358,-0.2523249967782426
-0.45181852014333934,-0.2523249967782426
-0.28426809839173584,-0.2523249967782426
-0.1591465806241794,-0.19610463987867077
-0.44794021512600946,-0.17238692040164372
-0.15571435572427217,-0.0824426020501845
-0.16618434479654187,-0.19610463987867077
0.4214507631820186,0.11543641647349911
-0.14990826620156694,-0.15027757204494652
0.3028808968509602,0.18938988801449597
-0.17499740800345553,-0.15027757204494652
1.001061039265657,1.3410060550127785
-0.5183069946437215,-0.4446210711631655
0.3169038886028015,0.11543641647349911
-0.46869094213481755,-0.15027757204494652
-0.018510250769335546,-0.2176796684455764
-0.197541294498373,-0.16953095018700748
0.19730980746330484,0.23559475920234751
0.021493827433473722,0.2328760783447099
0.2631710932190887,0.23559475920234751
-0.21102059553123875,-0.19610463987867077
0.27459864793098276,0.2328760783447099
-0.5121932476490494,-0.46147979559556984
-0.4524199049300688,-0.2523249967782426
-0.22925047817522404,-0.19610463987867077
0.03522421954994526,0.31146099577195496
-0.4480548404195752,-0.42572327654279496
0.25978720928138443,0.3012103593454767
0.03767645789053775,0.2328760783447099
-0.42354716659631797,-0.4446210711631655
0.3020846888656177,0.23559475920234751
-0.5264806802184832,-0.19141581416257503
-0.5001438109191114,-0.31721124986687754
-0.6086844118182082,-0.4446210711631655
0.04891860884345167,0.25984957801442876
-0.6495638345660963,-0.2176796684455764
-0.5030037219436927,-0.42572327654279496
-0.5010954562419236,-0.16953095018700748
-0.21462207184117643,-0.2176796684455764
-0.40460488907950243,-0.19141581416257503
-0.22473523330325285,-0.23540901243731538
1.888997119774976,1.2411193347365987
-0.43658901094241087,-0.4446210711631655
0.28596003439615636,0.2328760783447099
-0.46163490292288456,-0.42572327654279496
-0.21688691640033153,-0.16953095018700748
-0.46657369090794476,-0.42572327654279496
-0.1872187992572627,-0.19610463987867077
-0.5473443410017684,-0.41931224261793765
-0.45783626513794595,-0.10534287089604866
