76,0.1633462780258607,0.22801813883023425
77,0.16325452420299508,0.22799112529203083
78,0.16295010521164718,0.22800031952875469
79,0.162838586531742,0.2280241822464853
80,0.16241123891009512,0.22750220461123663
81,0.16225969421478556,0.22716987966850696
82,0.16218809268735226,0.2271597001546908
83,0.16196790519009602,0.22676101666398774
84,0.16168129358167624,0.22704090684734615
85,0.16157743853733916,0.22715546415843113
86,0.16148702152704675,0.22727935320078305
87,0.16137703429093825,0.22727954868420935
88,0.16119670511422365,0.2272518476445595
89,0.16115423132808407,0.2271975339300146
90,0.16107475191640894,0.22733526561011158
91,0.16075103445457398,0.22720449531385353
92,0.16038875059454416,0.22642640414132686
93,0.1602607039576873,0.22627246417131
94,0.15990707603125354,0.22665268580901754
95,0.15903402672248598,0.22713547466686815
96,0.15895286518516163,0.22710727788269763
97,0.15817929772834197,0.2275010423645779
98,0.15802464909362898,0.22775249572568948
99,0.15767562524361758,0.22755861628018853
100,0.15754015387122133,0.22754323692457765
101,0.15687281154977972,0.228051564570333
102,0.1567437970545167,0.22817541295971003
103,0.15644484643930315,0.22798446756112542
104,0.15631471614348744,0.22796335186018873
105,0.1561010782663809,0.2277099434941742
106,0.15602501780326733,0.22776331946020037
107,0.15589551103652763,0.22767634270514947
108,0.15583725621966832,0.22759078052707235
109,0.15564459193049768,0.2279175233892264
110,0.15557287432400174,0.22795127862138503
111,0.15546520304546024,0.22794968595776896
112,0.15537732103308524,0.2281746714232417
113,0.1553009104432825,0.22816737302124057
114,0.1552142099154094,0.22830148786461774
115,0.1551805434372649,0.22829703773770368
116,0.1551346815545455,0.22822636105665625
117,0.1548862212269379,0.22802319850867525
118,0.15467100291063013,0.22822507014407067
119,0.15463082232052322,0.22816053903921432
120,0.1544805489507651,0.22814912148445904
121,0.15431989392715098,0.2281696969505164
122,0.15431201722968024,0.2281612857810909
123,0.15408476395582302,0.22819356217455508
124,0.15393819963553895,0.22839140470227665
125,0.15380640073246096,0.22835700745065302
126,0.15352626369941103,0.22811459685475446
127,0.1535044325651031,0.22807696523286092
128,0.15347565248922648,0.22816376600142832
129,0.15339122029587113,0.2280567215710822
130,0.15335258744879646,0.2281706722670145
131,0.15313794465269528,0.22814441711555994
132,0.15305635565691503,0.22808476886952167
133,0.15290710245070685,0.22801793511562027
134,0.15280671925780645,0.2281085691605658
135,0.1527165738916642,0.2281911382445767
136,0.15265060493211355,0.2282930430735265
137,0.15263123562522765,0.228256617245414
138,0.15257585808706098,0.228365368481255
139,0.15252656325482075,0.2283066649711053
140,0.15247661533764434,0.22840690904252398
141,0.152455760422038,0.22849523654711865
142,0.1524301196966453,0.22859384694016663
143,0.15238057725933074,0.22868902839589061
