target,prediction
-0.5929468289431252,-0.58739305
-0.5551963827458728,-0.5683352
-0.7284071278424151,-0.74927855
-0.22522943811894014,-0.18152975
-0.4700521284783532,-0.44269797
0.4113587534472867,-0.09742961
-0.5252038728501596,-0.09742961
0.13530010730025088,0.12801673
0.365505485760393,0.36603478
-0.32379312964219276,-0.33509454
-0.37293104418366685,-0.35585412
-0.4251981588375957,-0.4108059
1.3014471232370814,0.5083096
-0.6831702521574639,-0.5859834
1.4452858649554878,1.6013086
-0.7292186093470776,-0.74927855
-0.6837323573084158,-0.6757331
-0.7665663494606878,-0.80491364
0.3657847691795091,0.36603478
-0.9634926334214717,-0.96784747
-0.8142884096615597,-0.812086
-1.0131057531778827,-0.98434913
-0.9758760066168823,-0.44856092
4.564809118941168,4.254173
-0.38017972808021083,-0.31114873
0.51520573059909,0.2660108
-0.522931964508244,-0.54850304
-0.4815667071857608,-0.520682
-0.512581802261741,-0.4825469
-0.3252634629014248,-0.33509454
-0.9034726786606799,-0.91181433
-0.2819917720759797,-0.16050397
-0.531740045562096,-0.013253431
-0.9758468592856913,-0.96538556
1.1030466347871055,1.079227
0.7668124718965696,0.69044185
1.3051082055905208,1.2227893
2.691089826749289,2.4670231
-0.5887849494289559,-0.5811398
-0.8610413989944312,-0.86266005
-0.6211100951857214,-0.6168728
-0.9244243642063279,-0.9160526
0.9443302526921502,0.9070599
3.7246497817596578,3.940891
-0.9652092486113493,-0.96274316
-0.8683620314283722,-0.8269787
0.7937142122802148,0.619334
0.3497725297758971,-0.010635833
-0.9249126086798367,-0.9121208
3.5861615493432892,2.924401
-0.5303550586250916,-0.538931
-0.28107620698390745,-0.25533435
0.4115621957581985,0.51215386
1.5923927357115586,1.4141033
-0.6288047174572582,-0.62099147
0.7596037466051815,0.67571855
-0.8686615502402515,-0.8269787
-0.5597274973565418,-0.20308445
-0.9661190858196234,-0.97537947
-0.21364437058818853,-0.2065842
-0.48935367557790777,-0.48327443
0.13015149096350553,0.12801673
1.3031569178917048,1.746886
2.6999561256384674,2.5762608
-0.9651022199868151,-0.96025074
-0.4349520193571472,-0.45844898
-0.6243094042544131,-0.6131834
-0.47851069764809906,-0.45535752
1.2947029327362665,1.2325666
-0.9314644797200962,-0.9163188
-0.14407411285933946,-0.07679818
-0.42902768024186555,-0.5206702
-0.8153682438026206,-0.79601765
-0.5645515791385307,-0.6326003
-0.9645710505301777,-0.96922827
1.6784510654799094,1.6431954
-0.15676418819631044,-0.2121452
-0.23366575731980332,-0.2489389
-0.8684547915614478,-0.83334804
-0.6861074571902641,-0.69518054
-0.9633602347959713,-0.9655336
-0.528914956812166,-0.54850304
0.8834785938384426,0.93901277
1.3023148336099677,1.746886
-0.1975281969831073,-0.2065842
-0.46468879759439896,-0.46050665
-0.939177860597664,-0.9304408
0.13172793945894634,0.15108301
-0.5067074562186864,-0.013253431
-0.6992925505861296,-0.69096684
-0.8348267016265232,-0.8450496
-0.3696268960615203,-0.38131818
3.378061593928997,3.3490274
-0.9641805940937043,-0.9655336
0.6647920793281323,0.68318367
-0.9630734991524799,-0.9519849
-0.5263387791854448,-0.520682
-0.28379663167534197,-0.30802795
-0.5241165992892323,-0.54850304
-0.5720890644727232,-0.57109725
0.08289670998635357,0.1871114
-0.522931964508244,-0.538931
-0.466656551892092,-0.46050665
1.148478275593876,1.1491821
-0.053962362038217915,0.08662345
-0.965145729709199,-0.96025074
-0.7297756652532208,-0.64827096
0.9822921482867564,-0.02224515
0.5709019525807997,-0.08076928
-0.4667356026639453,-0.46050665
0.48644681565951364,-0.07345054
0.8965619938219556,0.73357606
-0.86806424549341,-0.87446344
-0.964282253360699,-0.9502889
0.7399901792245633,0.77897644
-0.38017972808021083,-0.31114873
-0.2646265228630953,-0.33786783
-0.4103662817770566,-0.6468898
1.4799334413794436,0.43390158
-0.5808370027466936,-0.5451014
0.14988884807124725,1.2001958
-0.45066948188546774,-0.4088883
-0.8716138347167621,-0.7870499
0.5090330992452126,0.20167805
0.842546675253864,0.8923578
-0.06892728221788902,-0.046996575
-0.12554379415557926,-0.1318147
-0.5711223069527254,-0.57109725
-0.31279885789942097,-0.3139598
-0.5919158952228365,-0.5845034
-0.23025993285798352,-0.2489389
-0.5808454707954684,-0.5582633
-0.7269137763437465,-0.74927855
-0.4028214381182229,-0.38485262
-0.31715368002692856,-0.40107927
-0.3698623155001639,-0.35892734
0.8444857773280563,0.8353865
0.8446339553771045,0.8355124
-0.6356324061628009,-0.64680076
-0.1975281969831073,-0.19274484
-0.5303550586250916,-0.538931
-0.5919158952228365,-0.5845034
-0.8171288979679305,-0.8418691
0.9506078127310467,0.9410341
3.386593665249927,3.4355953
0.01810901328421055,-0.03591786
-0.5797077858816788,-0.58739305
-0.6551566151416301,-0.6496525
-0.9623625373134894,-0.96538556
-0.9641721345812693,-0.96715903
-0.4624045542419193,-0.47216484
-0.9632727287798526,-0.97400963
-0.5597274973565418,-0.20308445
-0.17239319717482826,-0.22785233
-0.9005617996988686,-0.8841436
-0.41287374187087766,-0.3710465
-0.1456459944131523,-0.07679818
1.6828059644344728,1.6658673
-0.5832525136596911,-0.58739305
-0.9248329646323885,-0.9115604
-0.6243094042544131,-0.6131834
0.8446339553771045,0.84987545
0.6370693991756688,0.707237
-0.5282950734473717,-0.51006126
-0.815342310403248,-0.812086
-0.14867022742706015,-0.07679818
0.13967481909877177,0.13658239
1.6784646852095673,1.6658673
-0.729049598361502,-0.7419363
0.8782693182732761,0.8162465
-0.560577968591828,-0.56167305
0.07793093350515878,-0.082548
1.0036395443858348,0.569901
-0.3120485349990394,-0.33509454
1.6793236159572884,1.6654727
-0.9704313585629398,-0.96709573
-0.6851136224014018,-0.6677494
-0.962715263129414,-0.96538556
-0.8761167324572448,-0.86266005
-0.13313697056860896,0.03557064
-0.5761171539380554,-0.58739305
-0.7424475283098881,-0.7773067
0.7576513875957596,1.0481689
-0.624530102775605,-0.6385554
-0.1965462063652883,-0.22785233
0.878258681994271,0.8162465
1.1139269207886584,1.0966437
-0.766228814060887,-0.7777132
-0.9743477372215272,-0.96413124
-0.4972148674419261,-0.49014828
0.9698523626918223,1.1112244
-0.5044007025389701,-0.5101656
0.5743804938505708,0.5791161
-0.40470032058547867,-0.30755374
-0.14552854718626995,-0.07679818
-0.9758760066168823,-0.96538556
-0.061698458115170274,-0.16246794
-0.5296815926573144,-0.013253431
0.5253852983690415,0.5538504
-0.6552836486777607,-0.6496525
1.007133758374911,0.92572284
-0.6844125371072023,-0.6757331
-0.3316005852491175,-0.33786783
-0.38047899080190506,-0.3927109
3.7086441452146395,3.8482215
-0.45113600137497256,-0.42743418
-0.48755506884722255,-0.49822673
1.26143889633977,1.2963424
