target,prediction
-0.2484684865155531,-0.1627040013464658
0.4710741784486365,0.6435243041080874
0.1464529942613888,0.05223669152340671
-0.27182697879025763,-0.1490091616255631
-0.20219621753688966,-0.1490091616255631
0.2600274988412443,0.4875435312909824
-1.0665922763612403,-0.7541747834945496
0.02413861948162488,0.19340375206432547
0.7202687808939654,0.8503253618545581
-1.2167932072621435,-1.196912615581087
1.6129251309616652,1.7294151398599515
-1.2692408332776839,-1.1898001564741594
-0.1338062435459788,-0.0471736883028524
0.30635425046292397,0.3826167495273025
1.2422897542365483,0.9578194677402063
-0.29276029365368483,-0.2775731266987278
-1.2069774118264442,-1.223032096858698
0.3915322535659964,0.6440689857823911
-0.2680253695221362,-0.21412225417622155
0.429511383911072,0.6032955108559039
-1.3598747440613561,-1.356953695279248
-1.2118592248821172,-1.225581858020991
1.481661128168966,1.1546215009883052
-0.07172983831738833,-0.08800051296430444
-0.7094956442535867,-0.4492710422601207
-1.4040526111905587,-1.336482191784996
1.2310588676907206,0.9288626564812152
0.421052904633163,0.9504984616214962
0.027577335042592743,0.19340375206432547
0.7280664994925501,0.8503253618545581
-0.6010732919346529,-0.5028835169636072
-0.7151206997643971,-0.9631025653887682
0.3801155545934396,0.4226716077686068
-0.7041745617159347,-0.796256286167661
-0.12311686211386919,-0.14117839093445195
1.6294132698542967,1.7236192983225216
-1.0285194674879479,-0.9532545153286478
0.8360394733444965,0.8430124567693875
-0.3951693372707412,-0.32524747129896836
0.20894407092522416,-0.7318529840235046
-0.12261737382880078,0.01411518651781396
2.919145873638927,2.529658878548026
1.0188990394472177,0.948325398053024
-1.628231725285561,-1.6909963505386432
-0.15684161088955761,-0.0701343632113014
0.3808589130770992,0.4226716077686068
-0.6034787517489173,-0.6160701183982793
1.8013227601905788,1.924493369789574
-0.10053137361027975,-0.07492331894363335
-0.12801651455484997,0.03564205714104318
2.0134559888953385,1.8489599506205785
-0.7418556292907081,-0.9049600766310273
0.6318682886330724,1.6740299584751872
1.4821770199863789,1.3661154755505125
-0.3185574589071707,-0.3371398925995921
0.14500210835212268,0.09602225588423519
-0.1223572378817348,-0.08250818820082495
-0.8316115812530347,-0.6688562872813792
-1.2289358169293148,-1.2850623362144193
0.39010202073370426,0.6440689857823911
-0.49236489304926057,-0.4889977971115007
0.9246110786686974,-0.5764463855069675
-0.5658439577992063,-0.1943324586969153
-1.3535445324578634,-1.3070884916442203
0.7018902473012609,-0.3320470535290263
2.5148895501549093,1.6845187392012084
0.41391180594601407,0.5875978545356908
-1.2320917999884928,-1.2049294514116602
0.42912846078025035,0.5807406188113604
-0.18852382256526656,-0.1010236244862619
-1.0838140926077,-1.0697055983393082
0.6192283444602782,0.8077839973259691
0.294068947468634,0.34769285095712466
-1.1784933088153018,-1.086976118639529
0.37625240669778615,0.6137827781395768
-0.4530756629032009,-0.4086796475774377
-1.26234764403206,-1.2989614971244188
-1.2108308133262218,-1.2387172256394348
-1.29264806478355,-1.2294105218120988
1.5748594650942787,1.3552831703511834
0.8957892311326163,0.6218496861296101
-0.12424270862139242,-0.08250818820082495
0.7188276196252268,0.8503253618545581
0.3309802310637875,0.3219144450781868
-0.3184481890462658,-0.3196195678926621
-0.8680416728107341,-0.7878685316737009
-0.19315806701319937,-0.19155120713566332
-1.2132509870074741,-1.149069809987046
-1.1291293945930927,-1.1766688539607788
-0.16173866719235175,-0.08250818820082495
-1.2493425871066217,-1.2035963976863324
-0.15924954356170407,0.02695719755452286
-0.2847761969893243,-0.23292333630797613
-0.19210292538647167,0.01411518651781396
1.671106516709874,1.528186798048048
0.02923871844671533,0.3004667540440038
-0.20172691842297574,-0.5764463855069675
1.3177295414746646,1.0030551171242768
-0.1741844666401562,-0.08250818820082495
0.3019080737461244,0.22043262516389284
1.2442418325998057,1.127850582979101
0.4309102237762916,0.6032955108559039
-0.9096983634299949,-0.34232861234787126
-0.26702248424115327,-0.4374696947654799
0.43890077452720666,0.46345956667585586
-0.02802520802007713,0.04538928975143541
-0.17540363633854605,-0.08250818820082495
0.3043558694674746,0.04723577083124697
-1.5671758271697818,-1.6270673678738303
1.3258619008352155,-0.19050526822925073
0.8163143272251863,0.8106441146161569
0.7280664994925501,0.9822441810175793
-0.23824960074149448,-0.14064516509444536
-0.6969340048298007,-0.796256286167661
-1.4569094553007942,-1.4364610805498599
1.0800307476987734,0.9159041061772397
1.246819137907424,1.127850582979101
0.24711895589103694,0.4587025005718184
-0.392141384434173,-0.31747613509174144
0.2619204316652426,0.37366020057859606
1.1092525963138082,0.7766338750180841
0.7018902473012609,-0.3320470535290263
0.20635889743343538,0.28029650089861446
1.5128556574617544,1.6731816697031343
0.24574050078683474,0.24051993824572815
-0.6151211334491906,-0.6160701183982793
-0.9549297042759162,-0.7434106001435028
-0.26979502929294163,-0.44762361564825426
0.4403059524504571,0.5780331447607234
-0.39493455355580487,-0.5008712629589445
-1.287248742762934,-1.254031410836525
0.3958741569001343,0.3756322436932451
-0.18582370106676072,-0.19155120713566332
0.06929586161247325,0.16033708016929582
-0.32010145045382554,-0.3371398925995921
-1.3245340297962547,-1.396027112677725
-0.15864893641942457,-0.0701343632113014
0.08590407552215229,0.06047665748258435
-1.535071627010139,-1.4455615147283873
-0.25792014093748294,-1.1638458668177663
-0.12410041414231854,-0.1345556407747197
-0.2644073463834715,-0.44762361564825426
0.3146052127286447,0.4487156576677602
-1.626328241117812,-1.619136271556545
-0.04324788183390904,-0.05876462330012355
0.38111318958378737,-0.7188305204338965
1.021887818153934,0.9159041061772397
-1.165484829048455,-1.1416840886051987
-0.3964511188604942,-0.31747613509174144
0.03329416186278378,0.17370272335196946
-0.33707389965044854,-0.2387471970318762
-0.10593629400709847,-0.1010236244862619
-0.5664338395549526,-0.9150648929030005
0.3206390149682785,0.3219144450781868
-0.23824141347888794,-0.0725377991341567
-0.2818753751543168,-0.23292333630797613
-1.248367309362171,-1.2049294514116602
-1.2651536415571927,-1.2481895294173002
-1.2573296642536491,-1.2815677930407354
-0.27182697879025763,-0.1490091616255631
1.502375192635883,1.3458120736662775
-0.0675573656329842,0.05838283864132743
0.1464529942613888,0.05223669152340671
-0.02802520802007713,0.16945690752541642
0.0823486932819808,0.0769192911359311
-1.2625114255431125,-1.1786327443021816
-0.2669515255479653,-0.44762361564825426
-0.5241545326330828,-0.44674080161202845
-0.2382895870710029,-0.14064516509444536
-0.6430780536173404,-0.5897821341474665
1.5642065528770939,1.1559706914891343
1.5709749026844735,1.2083959984514934
-0.5851207189457517,-0.5028835169636072
-0.5377732136506492,-0.8232224985469327
-0.3409195925052737,-0.5258246429112878
-0.33707389965044854,-0.2387471970318762
-0.46307547232353397,-0.420970976836025
-0.10605124201381466,0.19725200597735482
2.250368624166394,1.7866270832655102
-1.25056441095746,-1.1982518886605564
1.638111210246949,1.6731816697031343
-0.18298111104639814,-0.19155120713566332
-1.3561832748680567,-1.3902409994557994
-1.2462534509798715,-1.2850623362144193
0.31451481925796676,0.12047069359321227
-1.5665805138288338,-1.6270673678738303
-1.0189526910165185,-1.0448840358889295
-0.3019876939490791,-0.2775731266987278
-1.146937713264586,-1.1783298856896438
-1.2431621973325886,-1.1604080647370671
1.3191722473731073,0.9489206997754955
-0.23393894533877724,-0.10000100085494568
-0.18298111104639814,-0.19155120713566332
1.574657669738598,1.3299153538812494
1.5548081627986967,1.1629942266255169
-1.1799415043132073,-1.1180051600725316
0.22368090430892718,-0.08384914708636826
-1.6266812071345247,-1.7530988609791842
-0.47336640455817713,-0.3401921487106967
-0.3819808900139767,-0.31747613509174144
1.0904308192622354,0.7766338750180841
-1.5476110832308116,-1.5299805447529184
2.522457394495408,1.6845187392012084
2.08225445580268,1.784092849178423
-0.06818328149669739,0.16033708016929582
-0.0646169128058176,0.05838283864132743
1.2449512672442484,0.9578194677402063
-0.2064699903730718,-1.1086986356033868
-1.160646649968961,-1.1819527622927117
1.3346391757300102,1.4035735643365959
-1.2978373389198343,-1.2989614971244188
-1.2644013706326616,-1.0566901131893138
-0.6542099533300543,-0.12944336096475162
1.1207982029746746,0.7766338750180841
-0.5209042183852493,-0.5817671702148779
0.8450483049109514,0.7642488249592749
1.6183164107553276,1.7294151398599515
0.536107149965432,0.6253096912667213
0.7218798151711798,0.9822441810175793
-0.15693666000469442,-0.0701343632113014
0.6110276733072055,0.781393766474447
0.11463977913218582,-0.2065050444475398
1.2499330823826056,1.127850582979101
-1.3925435825213568,-1.4379245066473356
0.07475893405432688,0.17975911767076802
-1.1770385939647978,-1.1180051600725316
2.91973133905904,2.5117736440708063
-1.388604435943577,-1.5056539470259591
0.1756480547913304,0.3004667540440038
0.8316648064563656,1.0137979916685063
-0.658954403118853,-0.33633314399455694
-1.3149045181531573,-1.356953695279248
2.1443832769162343,1.952458100743872
1.2343069556412818,-0.4993486488564143
0.2219247038467116,0.05474064573286652
0.2744631366845418,0.7655404071389262
-1.257138434745283,-1.2815677930407354
1.4936804575311617,1.3661154755505125
-0.21814156775027627,-0.08250818820082495
-0.2671410363838449,-0.44762361564825426
-1.3002407754867404,-1.2989614971244188
0.30663757761089094,0.4487156576677602
0.342080679795167,0.12047069359321227
-0.33964149482110484,-0.5258246429112878
