target,prediction
-0.8064568633275082,0.001120761495291983
0.42957141038478686,0.001120761495291983
-0.6799785953429593,0.001120761495291983
0.21231284282340826,0.001120761495291983
0.08689948001092787,0.001120761495291983
0.14067029853776902,0.001120761495291983
0.6200945419690285,0.001120761495291983
-0.49554925457692744,0.001120761495291983
-0.5465145129873953,0.001120761495291983
-0.535554771201246,0.001120761495291983
0.43053228588697906,0.001120761495291983
-0.6780173453243715,0.001120761495291983
0.17557171013031442,0.001120761495291983
0.6468076545809412,0.001120761495291983
-0.8486858747488603,0.001120761495291983
2.33397109623897,0.001120761495291983
-0.8203631150775391,0.001120761495291983
-0.6599590770823105,0.001120761495291983
1.7500429109894187,0.001120761495291983
1.4183897568497086,0.001120761495291983
-0.5682879139312876,0.001120761495291983
-0.895603031832848,0.001120761495291983
0.4355813093592426,0.001120761495291983
0.2554579535768307,0.001120761495291983
-0.6241594487464293,0.001120761495291983
-0.8513784041596023,0.001120761495291983
-0.8393328278018747,0.001120761495291983
1.5915137369660852,0.001120761495291983
0.1426255196546427,0.001120761495291983
-0.8074466237906794,0.001120761495291983
-0.8686658890168566,0.001120761495291983
1.4051905245099543,0.001120761495291983
-0.33375815099771594,0.001120761495291983
0.18848887848623533,0.001120761495291983
0.6518333042352461,0.001120761495291983
-0.738685640623535,0.001120761495291983
-0.7897656921105729,0.001120761495291983
1.1087447325448263,0.001120761495291983
-0.8064469014511001,0.001120761495291983
0.30320432112284873,0.001120761495291983
2.534111167415255,0.001120761495291983
-0.8261749414808954,0.001120761495291983
1.568352797485557,0.001120761495291983
-0.5684003970075312,0.001120761495291983
-0.38281731562584026,0.001120761495291983
0.3326441451761968,0.001120761495291983
0.3326058360112995,0.001120761495291983
1.3320522998189457,0.001120761495291983
-0.9167116156784628,0.001120761495291983
0.1322122174069355,0.001120761495291983
1.1077517709389613,0.001120761495291983
-0.43088330955324217,0.001120761495291983
2.237529971594782,0.001120761495291983
-0.7376878499221596,0.001120761495291983
0.33432938002646145,0.001120761495291983
0.3453780418898344,0.001120761495291983
-0.8021628166645411,0.001120761495291983
-0.27448557382686156,0.001120761495291983
1.6030670940732064,0.001120761495291983
0.09288773766766964,0.001120761495291983
-0.49554009920925407,0.001120761495291983
0.3285827414340433,0.001120761495291983
-0.7486552734550844,0.001120761495291983
-0.850966024295281,0.001120761495291983
0.4465507093364122,0.001120761495291983
-0.5873341603517854,0.001120761495291983
-0.7175978069532667,0.001120761495291983
-0.7915246926393674,0.001120761495291983
-0.9177270599599197,0.001120761495291983
-0.6628906965052944,0.001120761495291983
-0.2923109153765173,0.001120761495291983
0.4484544781830825,0.001120761495291983
-0.8832353398692467,0.001120761495291983
-0.3253191223911271,0.001120761495291983
-0.6600513327203501,0.001120761495291983
-0.8791572682799097,0.001120761495291983
0.6718957267692005,0.001120761495291983
1.5968321891186716,0.001120761495291983
-0.7438389526450219,0.001120761495291983
0.42175793882782286,0.001120761495291983
-0.579382173408864,0.001120761495291983
-0.8432869459685193,0.001120761495291983
-0.9009629096593935,0.001120761495291983
-0.9266892040714817,0.001120761495291983
0.9574225106177296,0.001120761495291983
0.7684101043116732,0.001120761495291983
0.3133538502082736,0.001120761495291983
0.6418356726066355,0.001120761495291983
0.5692941996594565,0.001120761495291983
0.2801029935904015,0.001120761495291983
-0.6351460193941293,0.001120761495291983
-0.6660311021215818,0.001120761495291983
-0.8512439014035224,0.001120761495291983
-0.8264521265847287,0.001120761495291983
0.14160030267783918,0.001120761495291983
-0.881583151963308,0.001120761495291983
0.1467081465247959,0.001120761495291983
-0.7396622978089922,0.001120761495291983
0.3306285255163037,0.001120761495291983
0.28994179776121803,0.001120761495291983
0.1964834461032788,0.001120761495291983
-0.6798165667424716,0.001120761495291983
1.1833422153084696,0.001120761495291983
0.2064181401798899,0.001120761495291983
1.6013598295862073,0.001120761495291983
1.4133180416069961,0.001120761495291983
-0.6281478037067062,0.001120761495291983
-0.7745908120777821,0.001120761495291983
-0.5922122089507452,0.001120761495291983
0.6092849302903061,0.001120761495291983
0.36717822688923674,0.001120761495291983
0.20831696044827427,0.001120761495291983
-0.6699092292430029,0.001120761495291983
-0.8955064200519512,0.001120761495291983
-0.5850998971696092,0.001120761495291983
2.26149167965832,0.001120761495291983
0.6518333042352461,0.001120761495291983
-0.6739044644197697,0.001120761495291983
-0.8064568633275082,0.001120761495291983
-0.9243441504857148,0.001120761495291983
0.8319416599508825,0.001120761495291983
1.4021435295318698,0.001120761495291983
0.37897380047455936,0.001120761495291983
-0.6958297926911703,0.001120761495291983
0.4166392270267435,0.001120761495291983
-0.45876728864530336,0.001120761495291983
-0.6628906965052944,0.001120761495291983
0.7196139212724435,0.001120761495291983
1.4643806983932994,0.001120761495291983
1.7990277772449725,0.001120761495291983
-0.43091206507454793,0.001120761495291983
-0.8014433063257745,0.001120761495291983
-0.7198154271805045,0.001120761495291983
1.6300182412661777,0.001120761495291983
0.09781994681307768,0.001120761495291983
-0.8774709331924205,0.001120761495291983
1.627116955532826,0.001120761495291983
-0.6660350998161124,0.001120761495291983
-0.6929158069344717,0.001120761495291983
0.09491381207041996,0.001120761495291983
-0.8561042914439516,0.001120761495291983
0.15757055465494657,0.001120761495291983
-0.6062552585218358,0.001120761495291983
-0.8893663993565174,0.001120761495291983
-0.4705414100939732,0.001120761495291983
1.361919956842248,0.001120761495291983
-0.7228070468705896,0.001120761495291983
-0.6371162804053702,0.001120761495291983
-0.8442409910387114,0.001120761495291983
0.8446986467108873,0.001120761495291983
-0.7047886261341608,0.001120761495291983
1.3452430339462922,0.001120761495291983
-0.8483976822943333,0.001120761495291983
-0.6958379523690478,0.001120761495291983
0.2804140819317855,0.001120761495291983
-0.5582664853165553,0.001120761495291983
-0.7088573133471714,0.001120761495291983
-0.7834636278793043,0.001120761495291983
0.5662623889507598,0.001120761495291983
-0.6888524964463592,0.001120761495291983
-0.7316960426312954,0.001120761495291983
-0.8829185611606792,0.001120761495291983
-0.9325803969084695,0.001120761495291983
-0.9012922390378385,0.001120761495291983
-0.5465145129873953,0.001120761495291983
1.6032485535600616,0.001120761495291983
0.15264202956178344,0.001120761495291983
-0.49554925457692744,0.001120761495291983
0.36717822688923674,0.001120761495291983
0.5218253507733533,0.001120761495291983
-0.8447926031856434,0.001120761495291983
-0.722808191913855,0.001120761495291983
-0.7147676732127305,0.001120761495291983
-0.6739047282775654,0.001120761495291983
-0.588306336933161,0.001120761495291983
1.2919689252310362,0.001120761495291983
0.920632678736718,0.001120761495291983
-0.7396870407004205,0.001120761495291983
-0.6855914879035424,0.001120761495291983
-0.6839682347430729,0.001120761495291983
-0.5582664853165553,0.001120761495291983
-0.6181238211476472,0.001120761495291983
-0.46528612450203866,0.001120761495291983
0.2557391015260516,0.001120761495291983
-0.8739206070656075,0.001120761495291983
2.441553695970856,0.001120761495291983
-0.5982622690731189,0.001120761495291983
-0.8113775672773244,0.001120761495291983
-0.8084382113446262,0.001120761495291983
-0.6858513131557841,0.001120761495291983
-0.8972495044793581,0.001120761495291983
-0.7397050228581346,0.001120761495291983
-0.5752728769875274,0.001120761495291983
-0.8980524834937155,0.001120761495291983
-0.9228466529464683,0.001120761495291983
-0.4388262655897148,0.001120761495291983
-0.6719150961213453,0.001120761495291983
-0.5982622690731189,0.001120761495291983
1.2532320269325796,0.001120761495291983
1.2869666792653844,0.001120761495291983
-0.8343492360845488,0.001120761495291983
0.9492109772157091,0.001120761495291983
-0.879851074886595,0.001120761495291983
-0.7187593786691707,0.001120761495291983
-0.6958387090932926,0.001120761495291983
-0.4617272304645319,0.001120761495291983
-0.8883328882837139,0.001120761495291983
-0.29530605483003103,0.001120761495291983
2.9852179233526632,0.001120761495291983
0.25130184479973966,0.001120761495291983
0.15065496130678774,0.001120761495291983
1.424529538579591,0.001120761495291983
-0.4634340867187147,0.001120761495291983
-0.8370044569986382,0.001120761495291983
2.0751773636905164,0.001120761495291983
-0.8627317122513793,0.001120761495291983
-0.9397025759754829,0.001120761495291983
-0.6679168091553543,0.001120761495291983
-0.45977012749394397,0.001120761495291983
-0.7875343263857028,0.001120761495291983
2.584864348877644,0.001120761495291983
2.3265176461984094,0.001120761495291983
0.7450551945020044,0.001120761495291983
0.6388493898138565,0.001120761495291983
0.1376813472963368,0.001120761495291983
1.9052272891736106,0.001120761495291983
0.8873111580140306,0.001120761495291983
1.4021333635390538,0.001120761495291983
-0.9328926900345065,0.001120761495291983
0.395622296426842,0.001120761495291983
-0.8323600519887369,0.001120761495291983
3.950801723968894,0.001120761495291983
-0.8891520074296629,0.001120761495291983
-0.6789315030613396,0.001120761495291983
1.7370457489152948,0.001120761495291983
-0.6660526139996223,0.001120761495291983
-0.8483094243508241,0.001120761495291983
2.835394722370201,0.001120761495291983
-0.6758452032285617,0.001120761495291983
-0.36211764166560795,0.001120761495291983
0.33698905167393867,0.001120761495291983
-0.9029387216412464,0.001120761495291983
1.663134968511643,0.001120761495291983
0.3010088052090803,0.001120761495291983
-0.7228059814825081,0.001120761495291983
-0.8712760151400895,0.001120761495291983
-0.5086322998743973,0.001120761495291983
-0.6868524892024657,0.001120761495291983
-0.6819707266805671,0.001120761495291983
