target,prediction
-0.15502038097375367,0.009024226001428238
-0.0010682658823389691,0.009024226001428238
-1.1773408409419706,0.009024226001428238
-0.9097191445004871,0.009024226001428238
1.682627699043425,0.009024226001428238
-0.06576256577025597,0.009024226001428238
-0.9101757597555973,0.009024226001428238
-1.260100279504842,0.009024226001428238
1.413893980892921,0.009024226001428238
-0.12080581552153365,0.009024226001428238
-0.08818183478370926,0.009024226001428238
0.5665199028740867,0.009024226001428238
-0.5903237398533412,0.009024226001428238
-0.9184692313389525,0.009024226001428238
0.6250141085910752,0.009024226001428238
-0.9470140274492989,0.009024226001428238
0.03007586812805858,0.009024226001428238
1.7182437102023485,0.009024226001428238
-0.5757815162839719,0.009024226001428238
0.7596044669152724,0.009024226001428238
-0.7899207973961571,0.009024226001428238
-0.21238622287254824,0.009024226001428238
0.010622323417207018,0.009024226001428238
1.9726707125770924,0.009024226001428238
1.208868798951253,0.009024226001428238
-1.2539392334785568,0.009024226001428238
-0.2577183266130353,0.009024226001428238
0.6282553313733522,0.009024226001428238
-0.8476288385255123,0.009024226001428238
1.9858274569497192,0.009024226001428238
-0.4683890269435886,0.009024226001428238
0.005265017187033653,0.009024226001428238
1.3461393411345013,0.009024226001428238
-0.08395936968646747,0.009024226001428238
0.049490740293479635,0.009024226001428238
1.6797713024590464,0.009024226001428238
-0.4082041924726525,0.009024226001428238
0.5223879094883397,0.009024226001428238
0.004002826660410268,0.009024226001428238
-0.38169955207486556,0.009024226001428238
-0.8623858481507525,0.009024226001428238
0.25134569479098984,0.009024226001428238
-0.8698785705581489,0.009024226001428238
-0.7639473393275157,0.009024226001428238
-0.708288751762947,0.009024226001428238
-1.2573774686784536,0.009024226001428238
-0.5350668804512757,0.009024226001428238
1.6806684105501994,0.009024226001428238
0.25775941987303863,0.009024226001428238
-1.203334489240029,0.009024226001428238
-0.06507843660668322,0.009024226001428238
-0.5139242589907744,0.009024226001428238
-1.024211458210668,0.009024226001428238
0.7714916009051156,0.009024226001428238
0.5179217371957913,0.009024226001428238
-1.0270205292941523,0.009024226001428238
0.2390394275128275,0.009024226001428238
-0.8319241566508562,0.009024226001428238
-1.1384421776988491,0.009024226001428238
-1.1047696231719666,0.009024226001428238
-1.269523078708147,0.009024226001428238
1.3435682653035679,0.009024226001428238
0.7356424276759728,0.009024226001428238
0.0034739121001003104,0.009024226001428238
0.5653334770869156,0.009024226001428238
0.47315851744134685,0.009024226001428238
0.4684131473712104,0.009024226001428238
-0.7118444715620988,0.009024226001428238
-0.5201819615769127,0.009024226001428238
-1.2681398247595743,0.009024226001428238
-0.883252716007585,0.009024226001428238
-0.2403265381129054,0.009024226001428238
-1.197567942863083,0.009024226001428238
-0.2609145979649184,0.009024226001428238
-0.5451664031355488,0.009024226001428238
-0.06515424386680102,0.009024226001428238
1.1329483700817167,0.009024226001428238
-0.08878630856692081,0.009024226001428238
-0.7793090778599615,0.009024226001428238
1.117194598098541,0.009024226001428238
-0.2804339646662316,0.009024226001428238
1.1938793359335547,0.009024226001428238
1.428983169045179,0.009024226001428238
-0.0018934360939495873,0.009024226001428238
-0.7881906669437994,0.009024226001428238
0.4809247469439091,0.009024226001428238
0.3970821156833438,0.009024226001428238
0.10646476843165002,0.009024226001428238
-0.2754556947366472,0.009024226001428238
-0.09108000792211193,0.009024226001428238
-1.2241997129644555,0.009024226001428238
0.042011426069325813,0.009024226001428238
1.034984129676622,0.009024226001428238
0.5665199028740867,0.009024226001428238
-0.2597359605463431,0.009024226001428238
-0.9445345553057809,0.009024226001428238
-1.253301784919116,0.009024226001428238
0.8884573629978442,0.009024226001428238
1.4221939227042366,0.009024226001428238
0.12195395557267394,0.009024226001428238
-0.4039644781587026,0.009024226001428238
0.13533235308867742,0.009024226001428238
0.5669394826293955,0.009024226001428238
-0.5350668804512757,0.009024226001428238
0.3837389181917399,0.009024226001428238
1.5974614419811164,0.009024226001428238
2.743268760891713,0.009024226001428238
-0.8486107399107949,0.009024226001428238
-0.3747316976777626,0.009024226001428238
-0.5697299397114626,0.009024226001428238
0.6692219730179387,0.009024226001428238
-0.47480861987749995,0.009024226001428238
-1.2053035645731378,0.009024226001428238
2.551812376920156,0.009024226001428238
-0.5193321648130994,0.009024226001428238
-0.3042585771140753,0.009024226001428238
-0.4167456233178817,0.009024226001428238
-1.1661973863079755,0.009024226001428238
-0.2515817866637333,0.009024226001428238
-0.27793073764415743,0.009024226001428238
-1.260085496486743,0.009024226001428238
-0.5946025235722673,0.009024226001428238
2.060103399074341,0.009024226001428238
-0.5715437153999771,0.009024226001428238
-0.09539231918592174,0.009024226001428238
-1.254439304853985,0.009024226001428238
0.1870969973057737,0.009024226001428238
-0.7797720428678121,0.009024226001428238
1.2083367520352386,0.009024226001428238
-0.9729187792089898,0.009024226001428238
-0.4042665378808679,0.009024226001428238
0.0038657612946124686,0.009024226001428238
-0.7424810647334646,0.009024226001428238
-0.44710901412551896,0.009024226001428238
-0.05370974291983901,0.009024226001428238
0.46413256361077093,0.009024226001428238
-0.25024377470343695,0.009024226001428238
-0.5323589235107624,0.009024226001428238
-1.19023283747656,0.009024226001428238
-1.2991750562584046,0.009024226001428238
-1.1016859607163418,0.009024226001428238
-0.6944555319465691,0.009024226001428238
1.6821804170744306,0.009024226001428238
-0.1773106210272217,0.009024226001428238
0.522440131952564,0.009024226001428238
0.10646476843165002,0.009024226001428238
0.14587734352687626,0.009024226001428238
-1.1380507678845488,0.009024226001428238
-0.5723337848020749,0.009024226001428238
-0.526318848778318,0.009024226001428238
-0.2555025959851335,0.009024226001428238
-0.9516371647791801,0.009024226001428238
1.3469025941701143,0.009024226001428238
1.3516811445330308,0.009024226001428238
-0.581030642853895,0.009024226001428238
-0.4636514168949372,0.009024226001428238
-0.6334556897031183,0.009024226001428238
-0.7424810647334646,0.009024226001428238
-0.17080459066677403,0.009024226001428238
-0.5814319458097418,0.009024226001428238
1.543736864374031,0.009024226001428238
-0.9455777502306317,0.009024226001428238
1.656260435829651,0.009024226001428238
-0.5131679297368887,0.009024226001428238
-1.084490823208173,0.009024226001428238
-0.8572203455566535,0.009024226001428238
-0.0819679284832147,0.009024226001428238
-1.181190782487249,0.009024226001428238
-0.8312744479661461,0.009024226001428238
0.023031193061638984,0.009024226001428238
-1.0230263009566893,0.009024226001428238
-1.2695721900769996,0.009024226001428238
0.7282928085689001,0.009024226001428238
-0.2530946577748335,0.009024226001428238
-0.5131679297368887,0.009024226001428238
1.3273192551272952,0.009024226001428238
1.3418204249939574,0.009024226001428238
-0.909593871532636,0.009024226001428238
0.17739249869238347,0.009024226001428238
-1.2588970864018405,0.009024226001428238
-0.46369921720993135,0.009024226001428238
-0.39532970736554296,0.009024226001428238
0.5597359361824656,0.009024226001428238
-1.3698478822152043,0.009024226001428238
1.6884295730067684,0.009024226001428238
3.5375406221133665,0.009024226001428238
-0.16358042878377027,0.009024226001428238
-0.17765247300567982,0.009024226001428238
1.4240377746769375,0.009024226001428238
-0.5409973652547252,0.009024226001428238
-0.7683922158533393,0.009024226001428238
2.3503990704034385,0.009024226001428238
-1.1591228688210313,0.009024226001428238
-1.2965424601110196,0.009024226001428238
-0.6339167129339032,0.009024226001428238
0.5636767373035098,0.009024226001428238
-0.7032285941180534,0.009024226001428238
1.0380681889917933,0.009024226001428238
1.6322426803447645,0.009024226001428238
0.5788528022625159,0.009024226001428238
0.5645256340465666,0.009024226001428238
-0.25907461537279375,0.009024226001428238
0.8584295736308106,0.009024226001428238
0.0828138529030818,0.009024226001428238
1.4226748597801118,0.009024226001428238
-1.2882702417737233,0.009024226001428238
0.2130922259552398,0.009024226001428238
-0.9095214800993272,0.009024226001428238
3.001558340536217,0.009024226001428238
-1.0851283568089454,0.009024226001428238
-0.22410285607981903,0.009024226001428238
0.8874290999134222,0.009024226001428238
-0.6502064437343354,0.009024226001428238
-1.0482170102645065,0.009024226001428238
2.1389354943068537,0.009024226001428238
-0.6544742571215179,0.009024226001428238
0.4991740567954494,0.009024226001428238
0.14261742582525821,0.009024226001428238
-1.1060169243788265,0.009024226001428238
1.6864587755866998,0.009024226001428238
-0.08636905124406051,0.009024226001428238
-0.5723158410811607,0.009024226001428238
-1.1625064011845392,0.009024226001428238
-0.09441092804862712,0.009024226001428238
-0.08736689079219304,0.009024226001428238
-0.6326381306906629,0.009024226001428238
