target,prediction
0.1229495300055292,0.42480136847592037
0.2854129068530905,0.42480136847592037
0.7630454038563216,0.42480136847592037
0.7342737433233905,0.42480136847592037
0.7541656663419902,0.42480136847592037
0.4992662744524609,0.42480136847592037
0.2830946622696745,0.42480136847592037
1.0208410762174924,0.42480136847592037
0.30061486480485056,0.42480136847592037
-0.1699293005811029,0.42480136847592037
-0.18425039468717305,0.42480136847592037
-0.3061030704731932,-0.42694597799602957
-0.9056021911002812,-0.725127918407164
-0.719834467256118,-1.0479853107083412
-0.33984033585377604,0.42480136847592037
0.17769261588888757,0.42480136847592037
-1.2702390179801712,-1.0479853107083412
-0.9314848482943558,-0.9914382916886902
-0.26021291064777047,-0.42694597799602957
0.7400644941717754,0.42480136847592037
-1.0734700518958133,-0.9914382916886902
-1.1209917595928038,-0.9914382916886902
-1.3222889031757317,0.42480136847592037
-0.9876307025932195,-0.9914382916886902
-0.5673668846573215,0.42480136847592037
0.24595881967763797,0.42480136847592037
0.6680517890427604,0.42480136847592037
-0.8761319258200355,-0.9914382916886902
-0.9713001091257352,-0.9914382916886902
0.6671113207016499,0.42480136847592037
-0.6424265491727932,0.42480136847592037
-1.250049982126066,-1.0479853107083412
0.7641754543700877,0.42480136847592037
-1.1416260604150121,-0.9914382916886902
0.7470499444054822,0.42480136847592037
0.26505284000195123,0.42480136847592037
-1.0756954395298353,-0.9914382916886902
0.23534010470017752,0.42480136847592037
0.669980008711483,0.42480136847592037
-0.25255054924061887,0.42480136847592037
-1.0601308010411175,-0.9914382916886902
-0.15418594048911277,-0.42694597799602957
0.7503006083801107,0.42480136847592037
0.5817856340646944,0.42480136847592037
0.494421027133022,0.42480136847592037
1.5652488836185443,0.42480136847592037
1.5538411694084995,0.42480136847592037
1.4789184197359857,0.42480136847592037
-1.1250914040156952,-0.9914382916886902
0.2280805583198861,0.42480136847592037
1.1591725619216877,0.42480136847592037
-1.1364203285620698,-1.0479853107083412
0.7310437897746407,0.42480136847592037
0.37214998052998494,0.42480136847592037
-0.9961576186153885,-0.9914382916886902
-1.0334157482784214,-0.9914382916886902
-0.9904116239712879,-0.9914382916886902
0.7227029459949206,0.42480136847592037
-1.0141837105152742,-0.9914382916886902
-0.4956942660380962,0.42480136847592037
-0.9721350222882743,0.42480136847592037
-1.1753259937368787,-1.0479853107083412
-1.0429455487566064,-0.9914382916886902
0.17984061048068242,0.42480136847592037
-1.0435306596350387,-0.9914382916886902
0.6579322743483587,0.42480136847592037
-1.1303455857691087,-1.0479853107083412
-0.3289945228789637,-0.725127918407164
0.7108604874190932,0.42480136847592037
1.849459610781029,0.42480136847592037
0.1545567363539075,0.42480136847592037
0.39493347961115316,0.42480136847592037
-0.9665998255991516,-0.725127918407164
-1.1783480252682281,-0.9914382916886902
-0.9377992219244635,-0.9914382916886902
-0.13777852365393722,0.42480136847592037
0.398237408154913,0.42480136847592037
0.5005337267890295,0.42480136847592037
0.1898933538064659,0.42480136847592037
-0.577877857641056,0.42480136847592037
-0.21502866026734296,-0.725127918407164
-1.2728509849167726,-0.42694597799602957
0.8271805484280012,0.42480136847592037
0.35066680951910134,0.42480136847592037
-0.9456622649694266,-0.725127918407164
-0.9002495475351014,-0.9914382916886902
-1.0407363233404736,-0.725127918407164
-0.96550748386436,-0.9914382916886902
0.5933471236463074,0.42480136847592037
0.24013522984873278,0.42480136847592037
0.7165086266791596,0.42480136847592037
-0.6207833731236395,0.42480136847592037
-0.28827685164080913,0.42480136847592037
-0.9410424893184213,-0.9914382916886902
-0.8791379605228778,0.42480136847592037
-0.28322556590525894,0.42480136847592037
-1.0845505799678232,-0.9914382916886902
-1.073237762509544,-0.725127918407164
0.4125161625793276,0.42480136847592037
0.23497172741785793,0.42480136847592037
-0.11553136396026667,0.42480136847592037
-1.0026247477158783,-0.725127918407164
0.6754801152868377,0.42480136847592037
-0.2881197041635195,0.42480136847592037
0.6185725877565279,0.42480136847592037
-0.9855342543586487,-0.9914382916886902
0.2924131778130361,0.42480136847592037
0.7661249908924216,0.42480136847592037
-1.1082809056929892,-0.725127918407164
1.4142945862952685,0.42480136847592037
0.726289304472431,0.42480136847592037
-1.621455286747777,-1.5861005606893308
0.3347949694426088,0.42480136847592037
0.631878788299827,0.42480136847592037
-0.7159649162160417,-0.42694597799602957
1.9549403825073932,0.42480136847592037
-1.066134012926594,-0.9914382916886902
0.1898933538064659,0.42480136847592037
0.5336827205163344,0.5464778632767535
-0.6845431481174828,0.42480136847592037
-0.27784670812311696,-0.42694597799602957
-0.9774426891299941,-0.9914382916886902
0.5591169611557592,0.42480136847592037
-0.9306958582500705,-0.9914382916886902
1.530138500463234,0.42480136847592037
-1.1120562491037222,-0.725127918407164
0.6513545181282662,0.42480136847592037
0.4227267057516286,0.42480136847592037
-0.4176861958309248,-0.42694597799602957
-1.035598401133932,0.42480136847592037
0.661157091637984,0.42480136847592037
0.7307195163273792,0.42480136847592037
-1.0786901818132426,-0.9914382916886902
4.118770989200707,3.073140763630164
-1.0964273660286037,-0.9914382916886902
-0.5270178295972597,0.42480136847592037
4.095288113555111,3.073140763630164
-1.0497393678269873,-0.9914382916886902
0.6274988272519483,0.5464778632767535
0.4196762639998627,0.42480136847592037
-0.8409117057388338,0.42480136847592037
-0.499884883809093,0.42480136847592037
-0.38056391516816823,0.42480136847592037
0.403915639094107,0.42480136847592037
-0.3134942116713374,0.42480136847592037
-0.37468319249626547,0.42480136847592037
0.5827763256479769,0.42480136847592037
-0.9575853324921207,-0.9914382916886902
0.7241764735007963,0.42480136847592037
0.679651786785358,0.42480136847592037
0.4135962930647874,0.42480136847592037
0.6395731709288904,0.42480136847592037
0.5268084119469734,0.42480136847592037
-1.1345678388534606,-1.0479853107083412
-0.25382232007770367,0.42480136847592037
0.7801683227206178,0.42480136847592037
-1.5431067992520529,-1.5861005606893308
0.6666721475757639,0.42480136847592037
0.22313035306130902,0.42480136847592037
-0.8822001724856245,-0.9914382916886902
0.2615167047666128,0.42480136847592037
0.797223257360832,0.42480136847592037
0.37518704411844983,0.42480136847592037
0.7292904510002212,0.42480136847592037
-0.028492849759051964,-0.9914382916886902
-0.03218231013930906,-0.9914382916886902
0.7812774239127316,0.42480136847592037
0.6430140418805045,0.42480136847592037
0.5452486664229481,0.42480136847592037
0.6004497614450817,0.42480136847592037
0.3212272882872107,0.42480136847592037
0.358853565525089,0.42480136847592037
-0.36060538617033233,0.42480136847592037
-0.2950380706264433,-0.42694597799602957
-1.3191081070264734,-0.42694597799602957
-1.0965765380623873,-0.9914382916886902
-1.1609414176732222,-0.9914382916886902
3.103972350746919,3.073140763630164
0.6008646223318924,0.42480136847592037
1.1848706261894482,0.42480136847592037
-1.1076533173084173,0.42480136847592037
-1.093454666474426,-0.9914382916886902
0.7322775486188849,0.42480136847592037
0.20949989744734576,0.42480136847592037
-0.21573434919316345,-0.9914382916886902
-1.1080744721800222,-0.9914382916886902
0.16610746643742616,0.42480136847592037
1.4060714170604618,0.42480136847592037
0.6652977618157782,0.42480136847592037
-0.3876455393271977,-0.42694597799602957
0.9532292263282146,0.42480136847592037
-1.1190119384370636,-1.0479853107083412
-0.8551856179296912,-0.9914382916886902
-1.0018053168371044,-0.9914382916886902
-0.9114196155805772,-0.725127918407164
-0.9850430478956936,0.42480136847592037
0.27075787320924194,0.42480136847592037
-0.951007888674193,-0.9914382916886902
-0.23017132612584762,-0.725127918407164
0.4264245458605464,0.42480136847592037
-1.7390298629683032,-1.5861005606893308
-0.9695932080143115,0.42480136847592037
3.28368265174168,3.073140763630164
0.1543011454414489,0.42480136847592037
0.23642068541228675,0.42480136847592037
0.2444996810479501,0.42480136847592037
-0.9338690464877811,0.42480136847592037
-1.0129574860761856,-0.725127918407164
-1.0778833572806557,0.42480136847592037
1.417719625807757,0.42480136847592037
-0.4104354610293462,0.42480136847592037
0.6293579692890118,0.42480136847592037
-0.291007099550056,0.42480136847592037
-0.9837044873133935,0.42480136847592037
0.3982106702049094,0.42480136847592037
-0.4947529615617789,0.42480136847592037
0.24830544691657383,0.42480136847592037
0.4538229140410697,0.42480136847592037
0.37037876132576875,0.42480136847592037
1.461441631913444,3.073140763630164
0.7907059693362632,0.42480136847592037
-0.9329880815708026,0.42480136847592037
0.14555661374646653,0.42480136847592037
-0.9363679238406556,-0.9914382916886902
-1.0393866449164193,0.42480136847592037
-0.9100828742814733,-0.9914382916886902
0.23539749481554612,0.42480136847592037
0.7603919609381683,0.42480136847592037
0.825895371862719,0.42480136847592037
0.729937049975363,0.42480136847592037
0.66949342396291,0.42480136847592037
-0.9968804069655924,-0.9914382916886902
-0.05859356098484914,0.42480136847592037
0.12621381103923177,0.42480136847592037
-1.148067535784777,-0.9914382916886902
0.7394578367322582,0.42480136847592037
-0.9306958582500705,-0.9914382916886902
-1.04898350160049,-0.725127918407164
0.687745639900456,0.42480136847592037
-1.0886090975645233,-0.9914382916886902
0.6485873975752509,0.42480136847592037
0.707350189680459,0.42480136847592037
0.6988725137524722,0.42480136847592037
0.19693671788858283,0.42480136847592037
-0.9144059505704268,-0.725127918407164
0.7763266489796182,0.42480136847592037
3.035043615472612,3.073140763630164
-0.38793200292419655,-0.42694597799602957
0.729704494128423,0.42480136847592037
-1.0184291732428254,-0.9914382916886902
-1.3221782668678297,-0.42694597799602957
-1.0048578902742311,-0.9914382916886902
-0.9795112876303858,-0.9914382916886902
0.3870936829625854,0.42480136847592037
0.7751335759232142,0.42480136847592037
0.239433767540439,0.42480136847592037
-0.9426150483105993,-0.9914382916886902
