target,prediction
0.7292481781524507,0.3121414882865938
-0.22259715764846444,0.19501563657624255
0.3241240464476429,0.332251447971347
0.9878482156715478,0.8048247765035397
-1.30673418950187,-1.2654100585716603
1.9732023507869627,2.255607609812613
0.6334717789226314,0.507735838883939
0.6374375408035986,0.6458300833651447
-0.5026692551370706,-0.5980827226470824
0.11268150275386946,0.20216801711815702
0.9323190669598862,-0.4384633084465861
2.588908485199804,2.490270550896631
-0.47781866502486015,-0.5980827226470824
0.28560922321474225,0.22133158442203404
-0.1960180515106713,-0.0482026799053803
-0.06668664156633142,0.176477811968633
0.5554101931542719,0.8048247765035397
-0.14827833342375296,-0.5980827226470824
-0.28184550988121737,-0.09480323239966326
0.11057622865349659,0.20216801711815702
-0.2666570562045676,-0.09480323239966326
-1.2840206850687201,-1.1974595831891897
-0.808314828668844,-1.0500234638339532
-1.368091035307245,-1.2654100585716603
-0.7348016015439662,-0.6429651787749839
2.026597766327856,1.7156260442969105
1.2872541752692803,0.6614677206461343
1.0005007522540335,0.9253625804875556
2.155107252989122,2.0958313305090197
2.7351086579057053,2.501768253458504
0.7498019754577272,0.3121414882865938
0.15564732353227928,0.22881652305735356
0.25409399561717105,0.22133158442203404
0.4381820405766019,0.8048247765035397
1.404986981452383,1.4506390886928067
-0.19990979213711357,-0.23248606112044623
-0.4370612478876339,-0.6849696633352482
-0.6716653986586785,-0.16406690716616934
-0.6195430422667689,-0.5980827226470824
-0.914698079885317,-1.0500234638339532
0.4642224092746541,0.4097179639693187
-0.31642975660589734,0.16743170601474722
-0.3396022513529573,-0.5980827226470824
-0.5412316839877254,-0.5980827226470824
1.3614618611833706,1.058592991329112
1.9522652340692375,1.7156260442969105
0.1137759370681577,0.20216801711815702
-0.08066056663163312,-0.09480323239966326
0.7217254422231054,-0.03312962550054488
0.9983292900613692,0.8443275189849802
-0.77023869977108,-0.6568648185600061
0.7443142493120947,0.8506592151640673
-0.9184116692853781,-1.0500234638339532
-0.9528990604490519,-0.6069279504740959
-1.0587410412195188,-0.6429651787749839
1.9452300805602416,1.7156260442969105
-1.2970347710455192,-1.2114501173642263
-1.1918071028303034,-1.116230226423312
-1.4864442098462924,-1.2694288162744052
-1.361612642961143,0.011463439480212667
3.4306967102681734,2.490270550896631
-0.030038133092725516,-0.18731090222895785
-0.19798217436904153,-0.23248606112044623
-0.5207513012926155,-0.5980827226470824
-0.46670175816941395,-0.6166945981359284
-0.45462475147482007,0.13973034007942742
0.09984895244039516,0.20216801711815702
-1.0673471907573209,-1.2114501173642263
0.21883920466243323,-0.0024384837206072874
-0.5263635225676224,-0.5980827226470824
-1.3676641386084345,-1.2654100585716603
0.2709883970850093,0.5414830380981903
0.17981157537536419,0.06853374648757082
0.6708061946285819,0.5414830380981903
2.6332359618106347,2.255607609812613
-0.6958752392931014,-0.6366646610735165
-1.3415473965786107,-0.6703070934694306
-0.7868639161087874,-0.6366646610735165
-1.206542882744382,-1.116230226423312
1.9663774846909812,0.48986071384615126
2.4614439913376733,2.490270550896631
-1.321163576765212,-1.2654100585716603
-0.8933492591849332,-1.1150333126658891
1.5537926065315908,0.14321812888959684
-0.42703034086132696,-0.5980827226470824
-1.218938579941561,-1.0988501950531984
2.6802955677152553,2.151277380369385
-0.5165506509734956,-0.5980827226470824
0.23977109040293332,0.17494682780060122
-0.34345760396082037,-0.5013754669639563
3.357243556899035,1.7757975547265001
-0.8377405708836685,-0.6366646610735165
0.03410829229140511,-0.23248606112044623
-0.9055486909680672,-1.1150333126658891
-0.6447400635573253,-0.5980827226470824
-1.2937022075165188,-1.2156448241414353
0.3187459739303877,0.2884899113841999
-0.43758763426110914,-0.5412476635349577
1.3656686045532753,1.058592991329112
0.9939918840111197,0.9253625804875556
1.4952723871713438,1.0999005572783989
-1.29832957360543,-1.2654100585716603
-0.1994401110467594,-0.5478711833625383
-0.7616739404070874,-0.6366646610735165
-0.3374367864251271,-0.10293803956773973
0.747804950125114,0.5498492299906319
-1.138057625163617,-1.2499065883852638
0.5480181624768043,0.1923147936792482
0.6399884430776863,-0.06650649725380697
-1.1795250184141526,-1.0500234638339532
-0.33364530708240103,-0.2834191776299022
-1.2955017807535802,-1.2654100585716603
1.523751934474273,1.4506390886928067
0.8836680147258744,0.8763720039807863
0.37579340446903453,0.6536135206121969
-1.0053862708505914,-1.0223520751819228
-0.737967896625978,-0.6069279504740959
-1.294460715178445,-1.2499065883852638
-0.5354817704078432,-0.5980827226470824
0.3350234234078733,0.020132035765343392
0.9896473738361538,0.9253625804875556
0.4295716445282953,0.2884899113841999
-0.36097947258787677,-0.23248606112044623
-1.2540764322141873,-1.043375418041792
1.3604045279608532,1.058592991329112
-0.5014112556681942,-0.5980827226470824
-1.0156220267764609,-0.6366646610735165
-0.838827757394315,-1.0500234638339532
-0.0677052559787894,0.176477811968633
2.1767468585516356,2.151277380369385
-1.2950147836918224,-1.2499065883852638
1.2238298322784047,0.10042098166446456
-1.2878493666106112,-1.2114501173642263
-0.4720135042368927,-0.6166945981359284
0.27345523122257864,-0.08875569952935924
-0.5179296440630852,-0.5980827226470824
-0.6812526251589448,-0.5980827226470824
1.2686677841519236,1.367911028408392
-0.5207513012926155,-0.5980827226470824
-0.40138824482699587,-0.23248606112044623
0.5568293737718384,0.51600913777563
0.8440545798469241,0.8443275189849802
-1.292601148007271,-1.2654100585716603
-0.4977610446391889,-0.138061035769399
0.34680695259081995,-0.0024384837206072874
-0.11982061467481886,-0.23248606112044623
-0.39615467073859456,-0.23248606112044623
-0.23597339434249243,-0.5412476635349577
0.2145308749698196,-0.0024384837206072874
-0.8965941519613609,-1.1856333329495095
-1.31747760032631,-1.21093732835985
-0.09917898697371719,0.22881652305735356
-0.030038133092725516,-0.18731090222895785
0.22245692296820874,-0.09480323239966326
0.19477147312952514,-0.28749468112553744
1.2382373324518925,1.3272113287335983
-0.6328512922211993,-0.6166945981359284
1.4203428636503195,1.4506390886928067
-0.27805039599378656,0.19501563657624255
-0.9728670468410061,-1.0313368638546339
-0.31516506808476086,-0.5980827226470824
-0.06878732326248782,0.27160463816884706
0.7311575220896076,0.3121414882865938
0.6935033090211906,0.6458300833651447
-0.6844923827440987,-0.5980827226470824
0.06097892829317164,-0.09480323239966326
-0.7047909158108219,-0.6366646610735165
0.3564280979607011,0.6536135206121969
-0.4196206696045106,-0.1417463981778888
-0.9181949695350735,-1.0500234638339532
-0.11098784089787728,0.1445935601440702
0.3986145723113532,-0.6256694890251828
-0.07320464672470361,-0.09480323239966326
1.75825873479023,0.16970771400001583
0.2007465422306285,0.22133158442203404
-0.3597860541358884,-0.5663443246702144
0.4295716445282953,0.2884899113841999
-0.5165506509734956,-0.5980827226470824
-0.7047909158108219,-0.6366646610735165
-0.7813905631772795,-1.0500234638339532
1.981275424899029,0.5422591271786179
2.192961291516104,2.1405857024874573
0.9855634653058019,-0.05637266501324989
-0.6230381173048936,-0.16406690716616934
-0.9072202941743015,-0.6366646610735165
-1.3091722027110062,-1.2654100585716603
-1.3004204691702368,-1.2654100585716603
-0.2362892964096086,-0.19531011258517994
-1.294888165307196,-1.2654100585716603
-0.6447400635573253,-0.5980827226470824
0.6057536607531415,-0.16626196453478492
-1.1072017029111603,-1.0692294357561887
-0.19035091827840755,-0.23248606112044623
0.5253679885217348,0.1923147936792482
1.5356966288415848,1.4037750025366575
-0.6219313904601989,-0.16406690716616934
-1.238331706947282,-1.116230226423312
-0.7616739404070874,-0.6366646610735165
0.2007465422306285,0.22133158442203404
-0.23815431805856013,0.22133158442203404
-0.481481583656727,-0.05271107690209487
-1.1915289457494092,-1.116230226423312
0.539388385737702,0.1923147936792482
1.3945552900418559,1.058592991329112
1.5226771948158433,1.4037750025366575
-0.916669562297606,-0.6366646610735165
0.3296183977882343,0.06853374648757082
-0.6270181566140338,-0.5980827226470824
1.0817337310455861,-0.0769710927984848
0.5130763893677628,0.332251447971347
0.11160724202519567,0.20216801711815702
1.5237577135599967,1.4037750025366575
-1.30899919199734,-1.1974595831891897
-0.7351207017975645,-0.28749468112553744
-1.3149637246438093,-1.2654100585716603
-1.3446710509480053,-0.6703070934694306
0.6364692991585974,0.6458300833651447
-0.5597893339982751,-0.16406690716616934
-0.7229520811620724,-0.42579785689133853
0.036697030016224375,1.4506390886928067
-0.7518327108499587,-0.5663443246702144
0.48897802761623277,-0.16626196453478492
0.330702551077092,0.06853374648757082
0.34264444636605207,0.5498492299906319
-1.0318338309487125,-1.0500234638339532
-1.3347042353659466,-1.2654100585716603
-0.40855876517083,-0.10293803956773973
0.07545450034932522,0.507735838883939
-0.5007334795988192,-0.5412476635349577
-0.11332296403108044,-0.17041027233856898
-0.12293926688898349,0.16024173004795772
0.5277020739738001,0.1923147936792482
-1.361612642961143,-1.2654100585716603
0.8964067267358051,-0.17144164182450083
-0.529524586672409,-0.5980827226470824
0.9323190669598862,-0.4384633084465861
-0.9092904733664366,-0.6366646610735165
0.5119817528386883,0.24008073906995442
-0.9637158220263573,-0.6069279504740959
-0.029075989819951964,-0.09480323239966326
-0.14896758784294928,-0.09480323239966326
2.604127808559957,2.490270550896631
-0.3299939785506316,-0.23248606112044623
-0.13436784526536716,-0.10293803956773973
0.49136879174420933,0.8048247765035397
