target,prediction
-0.09222242310525886,-0.5890844622579863
-1.4280235587241952,-1.1120039028174635
-0.703572716309091,-0.8316007619039187
0.4414553964583816,0.48487814105577876
-0.3794442415292081,0.025221295268125665
1.2147572680390049,-0.040340662278677275
-0.8191213869939049,-0.931990315789857
5.327341508996771,2.9757087291466684
0.3415128754753596,-0.20929807287535773
-0.3242250644451614,-0.13125332824844982
-0.6419089178126942,-0.7322676609266745
-0.6543867962692587,-0.7541938006278173
-0.3551028086298542,-0.38436211800982134
-0.8821476481463975,-0.6911565959946322
-0.14566227214564575,-0.16260505863817443
-0.21196410133139354,-0.19675030010708294
0.25364298496846915,-0.03980886620615509
-0.3678395147124256,-0.2541738988020432
-0.639907292641539,-0.7709780334406071
1.184426082767732,0.9167620437054946
0.3176470290150326,-0.2978430783040791
0.03822647663220158,0.2028719714050573
-1.0905940105633893,-0.8946599734525935
0.5510129348545392,0.3257321463982614
-0.7389789929252153,-0.9715682549619964
-0.6576596231165617,-0.4945653925256459
-0.02276988970352889,-0.8448849818066817
-0.6475290576215649,-0.6935637392029999
-0.20578315590115803,-0.30571903835735714
1.4976394161494033,1.1335625930157702
0.528303589153388,0.38189376570492195
0.5698554368476922,0.700843050718118
-0.151675333921923,-0.3270166616278467
-0.25639411968590986,-0.02005029123526514
-0.19295964559675127,-0.39974314785811726
-0.6548837900652491,-0.6953903587466859
-0.1844942666541476,-0.27893872675432174
-0.8117685006550461,-0.845008671312145
-0.13649561578724523,-0.3360579632965699
0.5257016069635498,0.30773338813921214
0.5580789103970192,0.37401286944915046
0.5356373990757191,0.389296729923132
0.5160261715743149,0.3673923431552497
0.5277637619959465,0.4982603968508452
0.049284010519764276,0.24129333755382154
-0.13709269084179354,-0.18970492863034627
-0.651044712519723,-0.33627462707974587
-0.6533620775585698,-0.6393473591237311
-0.7981926933105807,-0.19675030010708294
0.5363847545220537,0.352395109505506
-0.8122316119008599,-0.8468314346467136
0.23521298484238518,0.2126737158882297
-0.6513565177599583,-0.6865487204749683
-0.6582613227569349,-0.7504269461840118
0.5303043565384633,0.33189551596258404
0.5542429283403916,0.687191681133271
-0.7321147276443014,-0.8085472843311574
-0.756263792691358,-0.26590360861164175
-1.02235709057029,-0.2518617083066519
-0.6587605542557435,-1.2592705894980694
-0.5576755927462562,-0.6865487204749683
5.322140509573334,2.9757087291466684
-0.27241512084272923,-0.3441753559782277
-0.28430459534316643,-0.09187933128366454
-1.405990558699937,-1.213256220218752
1.184139694102011,0.7131226949675384
-0.36248844001995684,-0.24125821748671372
-0.41439232984571994,-0.03116106949995734
-0.20462768075577387,-0.47018730817923204
-0.14764373934391095,-0.6149115533777909
-0.07030516825928856,-0.03579995995352858
0.2339510136903642,-0.047938625614306396
1.1444171684618363,0.7115457231917643
0.5100298552741296,0.563701434388753
-0.053341385609984915,0.03885096193801241
-0.20236001136702164,-0.35926892620333817
-0.5582204547350389,-0.6865487204749683
-0.6523942897370887,-0.7125965910945875
0.08492418302299365,-0.17144236393954104
0.5314640087291083,0.48619109222587786
-0.6980239032775604,-0.4446191407753566
1.8211541636362636,0.9639775529372461
-0.6412799741405055,-0.6953903587466859
-0.27374353312093636,-0.13355779871343554
-0.6575349457745236,-0.7065413908389662
0.054914648884358375,-0.7309750908772155
-0.6498492943790288,-0.732637465594598
-0.7381897178460806,-0.7337832241293736
-0.8863397419590666,-0.8690450378102932
0.512484074487852,0.38189376570492195
-1.190895682848782,-0.6585133587855396
-0.4659497673326065,-0.421377203405358
-1.126564356117489,-0.9244877502236917
1.4922143667312602,0.8722209085054891
-0.13339662115389395,-0.542344433424184
-0.2810874872960447,-0.3441753559782277
0.04298232237494615,-0.16178863680911082
-0.6112089591169325,-0.6895907451561114
-1.2559242404832751,-1.0681789487321856
-0.09116633926006479,-0.8761626310027972
0.5148052622690131,0.36148066437156645
3.9196017148496978,0.30178152936916813
-0.36734500103705914,-0.11608180461209727
-0.17307834601267658,-0.8600363886755182
-0.35651369890444684,-0.24125821748671372
-0.6507776053932872,-0.7002770811678669
0.5626053170107732,0.700843050718118
-0.6525999532736333,-0.7534922514472844
0.5368717905405016,0.5967502685411659
-0.1089234994436703,-0.23907768922317763
-1.2530832343373741,-1.5484970937588702
-0.9068171655739912,-0.23818431883275748
-0.6590958180805266,-0.599688496282961
-0.657034091941171,-0.6743886966309338
-0.8199596491172414,-0.7084423608979185
-0.6482665112329276,-0.6935637392029999
-1.3969999536107827,-1.1215592597224768
-0.2803458379918973,0.2600949976168403
0.5286974807920157,0.45998861388122414
-0.9536576746996515,-0.3190246710126834
-0.21120842908958348,-0.2654112125365038
0.11718516320494565,0.21467840491423118
-0.6400919217715897,-0.6393473591237311
-1.4927694385501402,-1.3040863068234576
0.5540604250280188,0.5053054596813618
-0.7268202481856174,-0.5257081073137639
0.06831748180095243,0.2970891091721124
0.04722674113852099,-0.30829821460202833
0.3242383691421824,-0.03579995995352858
-0.2094087193027514,-0.2244312230083345
0.4030346917279215,0.5460553931277814
-0.630287669290102,-0.8675911287380866
0.3317848167748423,1.1983857805324467
0.4508720228691332,0.5341995597259461
-0.25344926548170665,-0.3360579632965699
-0.6476489239025431,-0.6935637392029999
-0.3683869500594499,-0.2015832346035289
-1.1795852885427274,-1.1574197189574251
1.485972593079408,0.8722209085054891
-1.4972241081410378,-1.3040863068234576
-0.8826478306689043,-0.93016998595898
1.1793498539239473,0.5904791515780472
-0.6592906474059248,-0.8563324286017129
-0.8071302275478895,-0.8292982257097403
-0.9120639819626413,-0.2654112125365038
-0.23034766912399363,0.007874500840687304
-0.742144671102559,-0.6833992469147137
0.5389536373577006,0.23773385956441206
-0.6513575806687975,-0.8048177095329896
-0.2834120129839106,-0.08622647222687085
-0.09269780442152786,0.07628742002693079
0.05109334242871588,-0.39123451320468616
-0.657668145034795,-0.7175132279305267
1.8956205685632366,0.809384470581445
0.42681992494421284,0.35412519358883454
-0.7340809598158773,-0.83089025981544
0.023443708330002977,-0.718662399626842
0.5271653256721835,0.5565168490109396
0.5369795918737834,0.5967502685411659
0.5399389911463075,0.687191681133271
5.300941874340001,3.558781077270438
0.5279126065284241,0.7438750795107838
1.46543521767647,1.8991846832222814
-0.3220413089121026,-0.21947549625112206
0.4826536311647911,0.3977177380148076
-0.7266407284770029,-1.163272340912038
0.039628472038089946,0.2578009196741662
-0.09295803061179697,-0.7320070444468971
-0.04362585804525132,-0.23596976909925482
-0.7923609414051731,-0.30571903835735714
-0.3477644300642684,-0.3972348459118611
-0.06651218739182418,0.03885096193801241
-0.6521969243484964,-0.5158844706922983
-0.23450433264203685,-0.21892304831964537
-0.8138644263524779,-0.7650187576371783
0.4100264501269204,0.48619109222587786
0.5109370199967533,0.45998861388122414
0.5112646010418587,0.6227039208128429
-1.2429317090259775,-0.46900851712561664
0.578414500948297,0.05643070128024075
-0.11173746668051443,-0.1962392826839765
-1.121146001160277,-0.24880023833952913
-0.18326821063236354,-0.2654112125365038
-1.226751980149232,-1.2075382014421845
-1.4305187092519724,-0.8563324286017129
0.5114746094513758,0.5560355172041578
0.553776572425491,0.48619109222587786
-0.6509622718183845,-0.8675911287380866
-0.7276777918482402,-0.8085472843311574
-0.21038113171005746,-0.30571903835735714
0.5264168513744396,0.5166783042515686
-0.11026949633652627,-0.1962392826839765
-0.22124435840288026,-0.38436211800982134
-0.09479550163369144,-0.6969183052994747
0.4693702169886107,0.7696840505474771
-0.050794488204529475,-0.3183297205006297
0.5359652784812003,0.5130666120269338
0.5405567276568797,0.4342096350190805
0.5359419877243643,0.352395109505506
-0.47105857339992463,-0.6554533264790492
0.1995054947793662,0.2669896950223696
0.3341019207483602,-0.2596584179195993
0.23178853498160423,-0.2120519153884297
-0.14328012561020298,-0.542344433424184
-0.6560873571737074,-0.7397282601631836
-1.4223995775254858,-0.8204882112153884
-0.8050306469358539,-0.7309716307948666
3.167753147730674,3.0610293268638182
0.5366306780618082,0.07628742002693079
1.1542014307981452,0.7131226949675384
1.4433938822092136,2.591552294556485
-0.6797041659578582,-0.35564092290974925
0.5561392509464129,0.49407668041946007
-0.9913894653223874,-0.8690450378102932
-0.06298366570245983,-0.08310389366915238
0.5280072427101237,0.3018015182497482
0.6508853411492486,0.44003830616826356
0.5381216408022556,-0.31030435362627795
-0.6860428507892751,-0.4142308732420803
1.4935919898239511,0.9663912521390894
0.528042393291897,0.5032001525424343
0.04004753783342618,0.32941130085246817
3.832579652645694,2.5952719759647236
0.13300471516553003,0.16701523218914005
0.5384452685723828,0.5565168490109396
-0.7335946510508453,-0.6773620820059003
-0.6561930699843579,-0.610759108608204
-0.8173287259709512,-0.8292982257097403
-0.25914248493512515,-0.34332906867537316
-0.5654056438951738,-0.6865487204749683
0.3541608939362244,0.2548764453457788
-0.14181715280250984,-0.879283708312737
3.56369276927309,2.5952719759647236
-0.42243847516527566,-0.428792735854048
-0.2844915740611764,-0.8658463417465372
-0.36647056271815615,-0.42220349428744575
-1.7192661934575795,-1.2839822390399427
-0.33847046706301853,-0.050340943658884196
-0.06451009603258129,-0.03579995995352858
-0.25596313812306537,-0.24667152199993314
-0.037965122577748645,-0.2788423901394479
-0.39490566780121217,-0.1672915388590992
-0.8186182022201165,-0.5837971065267542
-0.6817266763553196,-0.4142308732420803
1.16284513600786,0.5095755761766152
0.6548131995540993,0.03073034371132799
-0.22074743919698392,-0.2244312230083345
-0.4991631884242107,-0.2654112125365038
-0.6956073893563302,-0.4172988736000902
-0.2738944475285212,-0.014760388257262225
-0.6511504439778979,-0.6763067187612117
-0.28240073913765684,-0.3679624413661542
-0.361722399755088,-0.2201789508584162
0.6605492896640159,2.610949890939507
-0.2746188292259193,-0.27622437995985694
0.5353831960355371,0.29310722348895224
0.3264233740593143,0.17593956122813692
1.4714250073434343,2.591552294556485
-0.73195415381955,-0.7770620381824112
1.1851826314431468,0.5904791515780472
-0.40570165152433946,0.14470883556742198
-0.38214402997973806,-1.016543061207566
-0.07030516825928856,-0.16260505863817443
0.4321347115559737,0.48487814105577876
0.5063140938014263,0.3653538232544382
0.5471533636807,0.4960385416938662
-0.23234429675885426,-0.30315621611290267
0.5322949610232373,0.29803176193513137
-0.8063178295396303,-0.7961759359007781
-0.49325651076943045,-0.2654112125365038
-0.36688121848039934,-0.24125821748671372
0.5138510311971078,0.7826320305090282
-0.654419242960127,-0.6926498124017302
0.5460565722917323,0.5565168490109396
0.04308165773256434,0.3171316716148751
-0.657668145034795,-0.7712918743611079
0.5536646686370417,0.4783134199622907
-0.8133560948622072,-0.7000934641042647
-1.2211622544511698,-1.2075382014421845
-0.8896901425040773,-0.93016998595898
0.5147229148052928,0.6274878246167619
-1.4308596046288486,-1.2754199781468722
-0.7347739763787695,-0.7670259976871765
-0.7375695385099315,-0.30868866790198046
-0.28931602404283296,-0.14187736165771803
-0.6577299802226801,-0.49785681315604213
-0.6554003637609016,-0.8305574438314256
3.435599611177813,2.496512012683949
-0.65553113884312,-0.7065413908389662
0.5259603599994636,0.3673923431552497
-0.6495690034534873,-0.7407493385645427
-0.3685928746613234,-0.24667152199993314
-0.6506131715311736,-0.7407493385645427
0.3266061197894925,-0.2596584179195993
-0.816872663489016,-0.6896516465784264
-0.8216772352106341,-0.785949815064277
